datetime,symbol,open,high,low,close,volume
2009-11-30 09:15:00,NSE:SHILPAMED,66.63366352,68.93367837,62.00031033,63.96698351,12751.0
2009-12-07 09:15:00,NSE:SHILPAMED,64.00032034,67.00033536,60.66697032,62.11698092,7232.0
2009-12-14 09:15:00,NSE:SHILPAMED,61.33364033,63.95032343,58.7836309,60.03363715,10822.0
2009-12-21 09:15:00,NSE:SHILPAMED,60.01696707,62.66698034,57.0002853,61.81697608,5376.0
2009-12-29 09:15:00,NSE:SHILPAMED,68.16700786,68.80034103,65.0169921,65.28366343,7206.0
2010-01-04 09:15:00,NSE:SHILPAMED,65.33366035,71.33369038,63.33365034,69.93368337,31810.0
2010-01-11 09:15:00,NSE:SHILPAMED,72.53369972,89.83378298,66.66700036,85.98376704,4050783.0
2010-01-18 09:15:00,NSE:SHILPAMED,88.00044047,90.26711515,81.08373918,84.83375795,875422.0
2010-01-25 09:15:00,NSE:SHILPAMED,87.33377047,88.33377547,75.71704232,80.65040368,466541.0
2010-02-01 09:15:00,NSE:SHILPAMED,81.33374043,82.75041419,73.33370039,75.30037357,144895.0
2010-02-08 09:15:00,NSE:SHILPAMED,75.6670454,79.33373042,74.70037723,76.56704991,68309.0
2010-02-15 09:15:00,NSE:SHILPAMED,74.6003734,86.13376113,74.58370665,77.25038666,88897.0
2010-02-22 09:15:00,NSE:SHILPAMED,77.76705592,80.31706868,74.6670404,76.31704866,71704.0
2010-03-02 09:15:00,NSE:SHILPAMED,76.86705474,85.00042545,76.86705474,79.81706618,81788.0
2010-03-08 09:15:00,NSE:SHILPAMED,81.20040977,94.0004705,79.33373042,84.21708487,397939.0
2010-03-15 09:15:00,NSE:SHILPAMED,80.00040043,86.65043705,80.00040043,86.18376138,108652.0
2010-03-22 09:15:00,NSE:SHILPAMED,86.33376546,96.00048051,84.56708995,89.38377739,683871.0
2010-03-29 09:15:00,NSE:SHILPAMED,90.00045048,96.66715052,87.16710297,92.43379266,126164.0
2010-04-05 09:15:00,NSE:SHILPAMED,92.33379549,118.00059063,92.33379549,113.18389652,4579858.0
2010-04-12 09:15:00,NSE:SHILPAMED,113.33390061,120.66727065,101.66717554,117.7672528,1246525.0
2010-04-19 09:15:00,NSE:SHILPAMED,114.96723878,117.23392346,110.93388526,112.5005631,722265.0
2010-04-26 09:15:00,NSE:SHILPAMED,113.0005656,114.66724061,104.38385247,110.13388126,418066.0
2010-05-03 09:15:00,NSE:SHILPAMED,111.6672256,113.33390061,98.00049052,99.68382895,636636.0
2010-05-10 09:15:00,NSE:SHILPAMED,100.68383396,106.00053057,97.66715552,98.45049611,149029.0
2010-05-17 09:15:00,NSE:SHILPAMED,90.66712048,99.9671637,90.66712048,97.88381994,184579.0
2010-05-24 09:15:00,NSE:SHILPAMED,97.16715302,98.66716053,89.35044389,95.58381176,111697.0
2010-05-31 09:15:00,NSE:SHILPAMED,97.58382177,105.80052623,93.38379742,100.51716645,372565.0
2010-06-07 09:15:00,NSE:SHILPAMED,95.70048235,99.9671637,95.05047242,96.1171511,222961.0
2010-06-14 09:15:00,NSE:SHILPAMED,97.00048552,104.33385556,96.66715052,98.71715744,193390.0
2010-06-21 09:15:00,NSE:SHILPAMED,99.66716553,101.96717371,96.66715052,97.51715144,68353.0
2010-06-28 09:15:00,NSE:SHILPAMED,98.86716486,106.26719523,98.86716486,104.36719239,495876.0
2010-07-05 09:15:00,NSE:SHILPAMED,105.66719557,106.66720057,101.05050246,102.0838443,156670.0
2010-07-12 09:15:00,NSE:SHILPAMED,102.21717496,113.0005656,100.33383554,112.26722527,846728.0
2010-07-19 09:15:00,NSE:SHILPAMED,112.6672306,114.33390561,105.66719557,108.5172065,244378.0
2010-07-26 09:15:00,NSE:SHILPAMED,106.75053432,113.63389877,104.60052023,110.48388967,502855.0
2010-08-02 09:15:00,NSE:SHILPAMED,109.33388058,123.00061566,109.33388058,117.45059121,1062631.0
2010-08-09 09:15:00,NSE:SHILPAMED,118.6339238,126.16729817,113.41723436,122.10060782,1447395.0
2010-08-16 09:15:00,NSE:SHILPAMED,122.70061749,125.00062567,116.65058721,117.90059346,725745.0
2010-08-23 09:15:00,NSE:SHILPAMED,118.50059313,119.60059531,108.33387558,109.28388367,290458.0
2010-08-30 09:15:00,NSE:SHILPAMED,113.0005656,118.4339228,110.00055059,112.35055902,251074.0
2010-09-06 09:15:00,NSE:SHILPAMED,114.33390561,117.46725129,112.5005631,113.90057344,282668.0
2010-09-13 09:15:00,NSE:SHILPAMED,115.00057561,115.80057629,109.66721559,111.58389185,174646.0
2010-09-20 09:15:00,NSE:SHILPAMED,115.26724028,115.26724028,110.36722242,113.11723619,215347.0
2010-09-27 09:15:00,NSE:SHILPAMED,115.00057561,119.33393064,110.33388559,113.35056402,414949.0
