datetime,open,high,low,close,volume
2020-10-22 09:00:00,39.65,39.65,39.35,39.45,1251.0
2020-10-22 12:00:00,39.45,39.45,38.0,38.0,152.0
2020-10-23 09:00:00,39.0,39.5,37.1,39.5,2424.0
2020-10-23 12:00:00,39.5,39.9,39.5,39.9,202.0
2020-10-26 09:00:00,41.5,41.85,41.5,41.85,500.0
2020-10-26 12:00:00,40.0,40.0,40.0,40.0,1712.0
2020-10-26 15:00:00,40.0,40.0,40.0,40.0,748.0
2020-10-27 09:00:00,38.3,38.3,38.0,38.0,2055.0
2020-10-27 12:00:00,40.75,40.75,40.75,40.75,125.0
2020-10-27 15:00:00,40.95,41.45,40.95,41.05,502.0
2020-10-28 09:00:00,42.95,42.95,40.15,40.15,111.0
2020-10-28 15:00:00,42.95,42.95,42.95,42.95,396.0
2020-10-29 09:00:00,45.05,45.05,45.0,45.05,2405.0
2020-10-29 12:00:00,45.05,45.05,45.05,45.05,933.0
2020-10-30 09:00:00,47.3,47.3,47.3,47.3,500.0
2020-10-30 12:00:00,47.3,47.3,47.3,47.3,16.0
2020-11-02 09:00:00,49.6,49.6,49.6,49.6,300.0
2020-11-03 09:00:00,51.55,52.05,51.5,51.5,158.0
2020-11-03 12:00:00,51.5,51.5,51.5,51.5,1.0
2020-11-03 15:00:00,51.5,51.5,47.15,47.15,120.0
2020-11-04 09:00:00,50.0,50.0,45.5,45.5,1153.0
2020-11-04 12:00:00,45.5,45.5,45.5,45.5,651.0
2020-11-04 15:00:00,45.5,45.5,45.5,45.5,449.0
2020-11-05 09:00:00,45.5,45.5,45.5,45.5,1.0
2020-11-05 15:00:00,43.25,43.25,43.25,43.25,100.0
2020-11-06 09:00:00,43.25,45.4,43.25,45.4,209.0
2020-11-06 12:00:00,45.4,45.4,45.4,45.4,2099.0
2020-11-09 09:00:00,47.65,47.65,47.65,47.65,150.0
2020-11-09 12:00:00,47.65,47.65,47.65,47.65,104.0
2020-11-10 09:00:00,45.3,49.85,45.3,46.75,1120.0
2020-11-10 12:00:00,46.75,49.7,45.35,49.7,1192.0
2020-11-10 15:00:00,49.5,49.5,49.5,49.5,20.0
2020-11-11 09:00:00,49.5,51.95,49.5,51.0,1604.0
2020-11-12 09:00:00,51.0,53.55,48.5,53.55,1493.0
2020-11-12 12:00:00,53.55,53.55,53.55,53.55,100.0
2020-11-12 15:00:00,53.55,53.55,53.55,53.55,200.0
2020-11-13 09:00:00,56.2,56.2,51.15,56.1,914.0
2020-11-13 12:00:00,56.2,56.2,52.1,52.1,696.0
2020-11-13 15:00:00,56.2,56.2,56.1,56.1,3.0
2020-11-14 17:00:00,58.95,58.95,58.0,58.95,1347.0
2020-11-17 09:00:00,61.75,61.75,56.0,61.75,3836.0
2020-11-17 12:00:00,59.1,59.1,59.0,59.0,334.0
2020-11-18 09:00:00,61.5,61.5,59.0,59.0,18.0
2020-11-18 12:00:00,58.0,58.0,56.05,57.9,263.0
2020-11-19 09:00:00,60.75,60.75,60.4,60.75,1059.0
2020-11-19 12:00:00,60.4,60.75,60.0,60.0,578.0
2020-11-19 15:00:00,60.0,60.0,55.05,55.05,400.0
2020-11-20 09:00:00,60.05,60.05,55.1,55.1,1551.0
2020-11-20 12:00:00,56.75,60.05,56.0,60.05,1579.0
2020-11-23 09:00:00,60.05,62.0,60.05,61.0,3400.0
2020-11-23 12:00:00,60.05,61.0,60.05,60.05,1110.0
2020-11-23 15:00:00,60.0,60.0,60.0,60.0,200.0
2020-11-24 09:00:00,60.0,60.0,57.0,60.0,1075.0
2020-11-24 12:00:00,60.0,61.0,57.05,60.05,3577.0
2020-11-24 15:00:00,60.0,60.0,57.5,57.5,859.0
2020-11-25 09:00:00,56.0,58.7,56.0,58.7,770.0
2020-11-25 12:00:00,58.7,60.0,58.7,59.95,2710.0
2020-11-25 15:00:00,58.7,61.6,58.7,61.6,1245.0
2020-11-26 09:00:00,62.0,62.0,59.75,59.75,2383.0
2020-11-26 12:00:00,59.75,61.0,59.75,61.0,205.0
2020-11-27 09:00:00,61.0,61.0,59.75,59.75,20.0
2020-11-27 12:00:00,61.0,61.0,61.0,61.0,111.0
2020-12-01 09:00:00,61.5,61.5,59.8,59.8,10.0
2020-12-01 12:00:00,61.4,61.4,59.75,59.75,2395.0
2020-12-02 09:00:00,59.75,59.75,59.75,59.75,1350.0
2020-12-03 09:00:00,59.75,59.75,59.75,59.75,2958.0
2020-12-03 12:00:00,59.75,60.5,59.75,59.75,4664.0
2020-12-03 15:00:00,59.75,59.75,59.75,59.75,1655.0
2020-12-04 09:00:00,56.9,59.7,56.9,58.7,508.0
2020-12-04 12:00:00,56.9,58.7,56.8,58.7,430.0
2020-12-04 15:00:00,59.35,59.35,59.35,59.35,700.0
2020-12-07 09:00:00,59.75,59.75,59.75,59.75,510.0
2020-12-07 15:00:00,59.7,59.75,58.7,59.75,910.0
2020-12-08 09:00:00,59.75,59.75,56.6,56.6,1249.0
2020-12-08 15:00:00,59.75,59.75,59.75,59.75,1000.0
2020-12-09 12:00:00,56.75,59.7,56.75,59.7,51.0
2020-12-09 15:00:00,59.75,59.75,59.75,59.75,1000.0
2020-12-10 09:00:00,57.05,62.7,57.0,62.0,10773.0
2020-12-10 12:00:00,61.5,61.5,57.05,57.05,561.0
2020-12-10 15:00:00,61.5,61.5,61.5,61.5,328.0
2020-12-11 09:00:00,61.5,64.5,61.5,64.0,2300.0
2020-12-11 12:00:00,62.0,62.0,62.0,62.0,100.0
2020-12-11 15:00:00,62.0,64.45,62.0,64.45,105.0
2020-12-14 09:00:00,62.0,63.0,61.25,63.0,2430.0
2020-12-14 12:00:00,63.0,63.0,63.0,63.0,2122.0
2020-12-15 09:00:00,66.15,66.15,60.4,60.4,704.0
2020-12-15 12:00:00,62.0,64.85,62.0,64.85,300196.0
2020-12-15 15:00:00,65.0,65.75,63.0,63.0,3020.0
2020-12-16 09:00:00,65.0,67.95,65.0,67.95,8456.0
2020-12-16 12:00:00,67.0,67.95,67.0,67.0,6644.0
2020-12-16 15:00:00,67.0,67.0,67.0,67.0,131.0
2020-12-17 09:00:00,70.35,70.35,67.1,70.0,11734.0
2020-12-17 12:00:00,70.0,70.0,70.0,70.0,1369.0
2020-12-17 15:00:00,70.3,70.35,70.3,70.3,601.0
2020-12-18 09:00:00,73.25,73.8,72.0,72.9,14458.0
2020-12-18 12:00:00,73.0,73.65,72.1,73.0,1715.0
2020-12-18 15:00:00,73.05,73.7,73.0,73.0,1751.0
2020-12-21 09:00:00,76.75,76.75,72.95,73.0,8766.0
2020-12-21 12:00:00,72.15,72.8,69.55,69.55,2477.0
2020-12-21 15:00:00,69.55,69.55,69.55,69.55,755.0
2020-12-22 09:00:00,72.0,72.0,66.1,66.1,2555.0
2020-12-22 12:00:00,66.1,66.1,66.1,66.1,126.0
2020-12-22 15:00:00,66.1,66.1,66.1,66.1,200.0
2020-12-23 09:00:00,66.1,67.9,64.95,64.95,993.0
2020-12-23 12:00:00,65.0,67.95,64.7,67.7,1687.0
2020-12-23 15:00:00,66.95,68.0,66.25,68.0,1238.0
2020-12-24 09:00:00,66.0,70.0,66.0,69.0,1413.0
2020-12-24 12:00:00,68.5,69.9,68.0,69.0,1159.0
2020-12-24 15:00:00,68.95,68.95,67.95,67.95,2745.0
2020-12-28 09:00:00,71.25,71.25,66.65,69.4,242.0
2020-12-28 12:00:00,69.4,69.4,67.1,68.0,1147.0
2020-12-28 15:00:00,67.1,68.0,66.3,66.9,4795.0
2020-12-29 09:00:00,67.9,67.95,67.1,67.1,432.0
2020-12-29 12:00:00,66.9,66.95,64.5,66.7,2968.0
2020-12-29 15:00:00,66.5,66.95,66.5,66.95,556.0
2020-12-30 09:00:00,69.45,69.45,65.45,67.85,311.0
2020-12-30 12:00:00,67.85,67.85,67.85,67.85,150.0
2020-12-30 15:00:00,67.85,67.85,67.85,67.85,15.0
2020-12-31 09:00:00,66.6,70.0,66.5,66.5,247.0
2020-12-31 12:00:00,66.5,66.85,65.0,65.15,2249.0
