datetime,open,high,low,close,volume
2014-08-07 12:00:00,77.0950839,77.73793976,75.23794476,76.80937019,25637.0
2014-08-07 15:00:00,77.499845,78.33317667,77.14270286,77.61889238,935.0
2014-08-08 09:00:00,82.38078762,82.38078762,76.19032381,76.66651333,37314.0
2014-08-08 12:00:00,76.66651333,77.97603452,75.47603952,77.14270286,39507.0
2014-08-08 15:00:00,77.92841557,78.04746295,75.47603952,75.97603852,10748.0
2014-08-11 09:00:00,76.42841857,80.88079062,74.99985,74.99985,38765.0
2014-08-11 12:00:00,76.499847,78.52365248,74.52366048,74.99985,26184.0
2014-08-11 15:00:00,74.99985,75.499849,74.04747095,74.85699314,1959.0
2014-08-12 09:00:00,75.66651533,78.0950819,75.23794476,75.9046101,33919.0
2014-08-12 12:00:00,75.9046101,77.61889238,75.5950869,75.5950869,18431.0
2014-08-12 15:00:00,75.92841957,76.66651333,75.5950869,75.73794376,2385.0
2014-08-13 09:00:00,75.47603952,76.19032381,73.80937619,73.85699514,29828.0
2014-08-13 12:00:00,73.83318567,74.23794676,73.38080562,73.57128143,20391.0
2014-08-13 15:00:00,73.38080562,73.57128143,72.66652133,73.0950919,890.0
2014-08-14 09:00:00,72.66652133,75.14270686,72.42842657,74.26175624,28062.0
2014-08-14 12:00:00,73.33318667,73.33318667,72.11890338,72.11890338,19079.0
2014-08-14 15:00:00,72.61890238,72.61890238,71.52366648,72.30937919,296.0
2014-08-18 09:00:00,72.42842657,73.45223405,71.80938019,72.64271186,28136.0
2014-08-18 12:00:00,72.02366548,72.38080762,71.11890538,71.47604752,18209.0
2014-08-18 15:00:00,71.47604752,71.57128543,71.23795276,71.499857,1094.0
2014-08-19 09:00:00,73.80937619,75.19032581,71.66652333,71.9046181,17774.0
2014-08-19 12:00:00,71.9046181,71.9046181,71.5950949,71.88080862,27685.0
2014-08-19 15:00:00,71.88080862,71.88080862,71.66652333,71.88080862,1740.0
2014-08-20 09:00:00,71.92842757,73.80937619,71.23795276,71.23795276,30997.0
2014-08-20 12:00:00,71.47604752,71.9046181,71.47604752,71.57128543,15024.0
2014-08-20 15:00:00,71.47604752,71.9046181,71.23795276,71.69033281,173.0
2014-08-21 09:00:00,73.80937619,73.80937619,71.07128643,72.42842657,23925.0
2014-08-21 12:00:00,71.52366648,71.999856,70.95223905,70.95223905,22058.0
2014-08-21 15:00:00,70.95223905,71.19033381,70.95223905,70.999858,552.0
2014-08-22 09:00:00,72.73794976,83.33316667,71.76176124,83.33316667,77274.0
2014-08-22 12:00:00,83.33316667,85.19030581,80.97602852,82.85697714,61361.0
2014-08-22 15:00:00,82.85697714,83.80935619,79.99984,82.23793076,13691.0
2014-08-25 09:00:00,78.71412829,83.69030881,76.66651333,77.73793976,41097.0
2014-08-25 12:00:00,76.71413229,77.5950829,74.499851,74.52366048,29857.0
2014-08-25 15:00:00,74.83318367,75.95222905,73.85699514,74.54746995,10512.0
2014-08-26 09:00:00,77.14270286,77.61889238,74.78556471,75.71413429,41840.0
2014-08-26 12:00:00,75.95222905,76.19032381,73.95223305,74.76175524,22041.0
2014-08-26 15:00:00,74.71413629,74.71413629,72.88080662,73.66651933,3692.0
2014-08-27 09:00:00,73.83318567,76.19032381,72.85699714,76.19032381,39884.0
2014-08-27 12:00:00,75.64270586,77.14270286,71.71414229,71.9046181,27819.0
