datetime,symbol,open,high,low,close,volume
2021-05-31 14:34:00,NSE:HAPPSTMNDS,864.35,864.35,862.5,862.5,3694.0
2021-05-31 14:35:00,NSE:HAPPSTMNDS,862.55,863.4,862.4,863.4,2930.0
2021-05-31 14:36:00,NSE:HAPPSTMNDS,863.15,864.0,862.95,863.9,2617.0
2021-05-31 14:37:00,NSE:HAPPSTMNDS,863.55,865.0,863.5,865.0,6947.0
2021-05-31 14:38:00,NSE:HAPPSTMNDS,865.1,867.35,864.4,865.25,22783.0
2021-05-31 14:39:00,NSE:HAPPSTMNDS,865.85,866.5,865.35,866.5,5331.0
2021-05-31 14:40:00,NSE:HAPPSTMNDS,866.0,866.6,865.0,865.45,2813.0
2021-05-31 14:41:00,NSE:HAPPSTMNDS,865.55,865.75,865.0,865.55,6854.0
2021-05-31 14:42:00,NSE:HAPPSTMNDS,865.15,866.5,865.1,866.45,4467.0
2021-05-31 14:43:00,NSE:HAPPSTMNDS,866.45,866.5,865.5,865.8,1870.0
2021-05-31 14:44:00,NSE:HAPPSTMNDS,866.25,867.4,865.35,866.35,10086.0
2021-05-31 14:45:00,NSE:HAPPSTMNDS,867.05,867.05,866.05,866.5,3611.0
2021-05-31 14:46:00,NSE:HAPPSTMNDS,866.5,866.9,865.5,865.8,2986.0
2021-05-31 14:47:00,NSE:HAPPSTMNDS,866.25,866.25,865.0,865.0,8273.0
2021-05-31 14:48:00,NSE:HAPPSTMNDS,865.55,865.75,865.0,865.15,4893.0
2021-05-31 14:49:00,NSE:HAPPSTMNDS,865.0,865.7,865.0,865.7,1954.0
2021-05-31 14:50:00,NSE:HAPPSTMNDS,865.7,865.7,863.2,863.55,7381.0
2021-05-31 14:51:00,NSE:HAPPSTMNDS,863.55,863.7,862.0,862.5,10849.0
2021-05-31 14:52:00,NSE:HAPPSTMNDS,862.5,863.5,862.1,863.5,2975.0
2021-05-31 14:53:00,NSE:HAPPSTMNDS,863.45,863.95,863.0,863.85,3273.0
2021-05-31 14:54:00,NSE:HAPPSTMNDS,863.1,863.75,863.0,863.3,5653.0
2021-05-31 14:55:00,NSE:HAPPSTMNDS,863.85,864.4,863.3,863.95,3453.0
2021-05-31 14:56:00,NSE:HAPPSTMNDS,863.9,863.9,862.2,862.5,5459.0
2021-05-31 14:57:00,NSE:HAPPSTMNDS,862.95,863.45,862.0,863.45,8234.0
2021-05-31 14:58:00,NSE:HAPPSTMNDS,862.75,863.55,862.55,863.15,3640.0
2021-05-31 14:59:00,NSE:HAPPSTMNDS,863.15,863.15,862.25,862.85,3457.0
2021-05-31 15:00:00,NSE:HAPPSTMNDS,862.8,864.5,862.5,864.5,12872.0
2021-05-31 15:01:00,NSE:HAPPSTMNDS,864.5,866.2,864.2,866.15,15040.0
2021-05-31 15:02:00,NSE:HAPPSTMNDS,866.15,866.2,865.0,865.6,15184.0
2021-05-31 15:03:00,NSE:HAPPSTMNDS,865.6,865.6,865.0,865.05,3558.0
2021-05-31 15:04:00,NSE:HAPPSTMNDS,865.3,865.45,863.95,864.0,8317.0
2021-05-31 15:05:00,NSE:HAPPSTMNDS,864.4,864.95,864.0,864.75,3259.0
2021-05-31 15:06:00,NSE:HAPPSTMNDS,864.75,864.75,864.0,864.5,9418.0
2021-05-31 15:07:00,NSE:HAPPSTMNDS,864.5,864.6,863.5,863.5,5158.0
2021-05-31 15:08:00,NSE:HAPPSTMNDS,863.9,863.9,863.5,863.9,4475.0
2021-05-31 15:09:00,NSE:HAPPSTMNDS,863.85,864.55,863.55,864.5,6261.0
2021-05-31 15:10:00,NSE:HAPPSTMNDS,864.45,864.7,864.0,864.5,15707.0
2021-05-31 15:11:00,NSE:HAPPSTMNDS,864.5,864.5,863.5,863.9,11742.0
2021-05-31 15:12:00,NSE:HAPPSTMNDS,863.55,864.2,863.5,863.5,3910.0
2021-05-31 15:13:00,NSE:HAPPSTMNDS,863.5,864.95,863.05,864.95,15483.0
2021-05-31 15:14:00,NSE:HAPPSTMNDS,864.95,865.45,864.25,865.15,28027.0
2021-05-31 15:15:00,NSE:HAPPSTMNDS,865.0,866.0,865.0,865.7,17573.0
2021-05-31 15:16:00,NSE:HAPPSTMNDS,865.7,866.0,865.0,865.8,15553.0
2021-05-31 15:17:00,NSE:HAPPSTMNDS,865.5,865.8,865.0,865.5,10307.0
2021-05-31 15:18:00,NSE:HAPPSTMNDS,865.5,867.35,865.45,866.55,30900.0
2021-05-31 15:19:00,NSE:HAPPSTMNDS,866.55,867.9,866.15,867.5,21312.0
2021-05-31 15:20:00,NSE:HAPPSTMNDS,867.5,868.95,867.0,868.0,27341.0
2021-05-31 15:21:00,NSE:HAPPSTMNDS,868.0,874.35,868.0,869.3,93352.0
2021-05-31 15:22:00,NSE:HAPPSTMNDS,869.0,870.4,868.95,870.05,12220.0
2021-05-31 15:23:00,NSE:HAPPSTMNDS,870.0,871.9,869.65,870.4,17241.0
2021-05-31 15:24:00,NSE:HAPPSTMNDS,870.4,871.9,870.4,871.7,20359.0
2021-05-31 15:25:00,NSE:HAPPSTMNDS,871.75,871.85,870.85,870.85,14408.0
2021-05-31 15:26:00,NSE:HAPPSTMNDS,871.25,871.3,869.0,869.95,10839.0
2021-05-31 15:27:00,NSE:HAPPSTMNDS,870.0,870.9,869.5,870.5,12213.0
2021-05-31 15:28:00,NSE:HAPPSTMNDS,870.8,870.85,869.25,869.35,13964.0
2021-05-31 15:29:00,NSE:HAPPSTMNDS,869.25,870.0,868.15,869.0,33193.0
2021-05-31 15:30:00,NSE:HAPPSTMNDS,868.9,868.9,868.9,868.9,934.0
2021-05-31 15:40:00,NSE:HAPPSTMNDS,867.55,868.9,867.55,868.9,1337.0
2021-05-31 15:41:00,NSE:HAPPSTMNDS,867.55,867.55,867.55,867.55,10.0
2021-05-31 15:42:00,NSE:HAPPSTMNDS,867.55,867.55,867.55,867.55,27.0
2021-05-31 15:44:00,NSE:HAPPSTMNDS,867.55,867.55,867.55,867.55,26.0
2021-05-31 15:45:00,NSE:HAPPSTMNDS,867.55,867.55,867.55,867.55,80.0
2021-05-31 15:47:00,NSE:HAPPSTMNDS,867.55,867.55,867.55,867.55,65.0
2021-05-31 15:48:00,NSE:HAPPSTMNDS,867.55,867.55,867.55,867.55,8.0
2021-05-31 15:50:00,NSE:HAPPSTMNDS,867.55,867.55,867.55,867.55,1.0
2021-05-31 15:53:00,NSE:HAPPSTMNDS,867.55,867.55,867.55,867.55,1.0
