datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:RAMKY,286.0,287.45,285.75,286.3,2605.0
2011-04-15 09:00:00,NSE:RAMKY,281.55,287.0,281.55,285.1,2571.0
2011-04-15 13:00:00,NSE:RAMKY,285.5,294.95,285.5,288.95,5871.0
2011-04-18 09:00:00,NSE:RAMKY,290.0,290.0,285.0,287.0,2379.0
2011-04-18 13:00:00,NSE:RAMKY,286.0,296.95,285.6,291.55,10126.0
2011-04-19 09:00:00,NSE:RAMKY,284.55,294.0,284.55,292.0,3106.0
2011-04-19 13:00:00,NSE:RAMKY,292.0,294.0,289.55,291.0,3085.0
2011-04-20 09:00:00,NSE:RAMKY,288.0,293.95,288.0,291.0,1291.0
2011-04-20 13:00:00,NSE:RAMKY,291.0,295.0,288.0,293.4,3661.0
2011-04-21 09:00:00,NSE:RAMKY,294.75,294.75,289.3,289.3,931.0
2011-04-21 13:00:00,NSE:RAMKY,289.3,291.85,288.9,289.9,552.0
2011-04-25 09:00:00,NSE:RAMKY,294.7,294.7,282.55,286.0,1509.0
2011-04-25 13:00:00,NSE:RAMKY,286.1,290.0,284.0,286.5,2465.0
2011-04-26 09:00:00,NSE:RAMKY,286.95,287.0,281.4,283.4,1880.0
2011-04-26 13:00:00,NSE:RAMKY,283.0,291.95,282.25,287.75,5139.0
2011-04-27 09:00:00,NSE:RAMKY,292.85,292.85,282.5,284.0,1837.0
2011-04-27 13:00:00,NSE:RAMKY,282.55,284.15,282.55,282.55,1133.0
2011-04-28 09:00:00,NSE:RAMKY,285.0,289.5,284.0,289.5,2390.0
2011-04-28 13:00:00,NSE:RAMKY,289.0,293.05,287.55,290.25,3517.0
2011-04-29 09:00:00,NSE:RAMKY,294.0,294.0,284.35,288.65,1864.0
2011-04-29 13:00:00,NSE:RAMKY,288.6,294.0,287.9,291.5,4391.0
2011-05-02 09:00:00,NSE:RAMKY,289.85,291.95,284.1,290.9,4015.0
2011-05-02 13:00:00,NSE:RAMKY,289.15,292.1,289.15,291.3,991.0
2011-05-03 09:00:00,NSE:RAMKY,285.0,289.5,284.95,286.0,1096.0
2011-05-03 13:00:00,NSE:RAMKY,286.0,292.9,286.0,287.35,2671.0
2011-05-04 09:00:00,NSE:RAMKY,290.5,290.5,284.05,284.1,1253.0
2011-05-04 13:00:00,NSE:RAMKY,283.25,284.35,280.0,280.7,1470.0
2011-05-05 09:00:00,NSE:RAMKY,285.0,285.0,280.05,280.6,752.0
2011-05-05 13:00:00,NSE:RAMKY,281.0,281.0,272.35,273.8,2145.0
2011-05-06 09:00:00,NSE:RAMKY,273.8,281.6,270.05,271.95,1837.0
2011-05-06 13:00:00,NSE:RAMKY,271.0,272.0,270.05,271.85,1153.0
2011-05-09 09:00:00,NSE:RAMKY,275.0,279.95,271.1,275.55,396.0
2011-05-09 13:00:00,NSE:RAMKY,273.0,275.5,271.1,271.1,1067.0
