datetime,open,high,low,close,volume
2016-07-07 09:00:00,190.0,190.0,186.04,188.78,5195.0
2016-07-07 12:00:00,187.05,188.57,186.12,187.2,2545.0
2016-07-07 15:00:00,187.2,187.6,185.04,187.26,800.0
2016-07-08 09:00:00,185.02,186.0,182.24,185.4,5285.0
2016-07-08 12:00:00,184.0,184.0,183.2,184.0,3225.0
2016-07-08 15:00:00,184.98,186.01,184.98,186.0,7925.0
2016-07-11 09:00:00,186.0,189.6,181.2,186.0,1175.0
2016-07-11 12:00:00,187.0,194.8,187.0,189.2,18620.0
2016-07-11 15:00:00,189.8,191.0,189.25,189.92,505.0
2016-07-12 09:00:00,187.6,193.76,187.6,191.02,2350.0
2016-07-12 12:00:00,193.9,194.2,191.0,192.58,10055.0
2016-07-12 15:00:00,191.5,191.5,191.4,191.41,855.0
2016-07-13 09:00:00,195.99,195.99,186.82,186.82,13330.0
2016-07-13 12:00:00,189.57,189.57,187.02,187.2,1350.0
2016-07-13 15:00:00,188.0,189.6,187.2,189.01,3645.0
2016-07-14 09:00:00,192.98,192.98,185.12,188.96,2245.0
2016-07-14 12:00:00,185.61,186.01,183.2,184.83,3230.0
2016-07-14 15:00:00,184.83,184.83,183.2,184.0,12565.0
2016-07-15 09:00:00,184.0,189.39,184.0,184.2,3270.0
2016-07-15 12:00:00,184.21,184.4,181.6,182.0,27175.0
2016-07-15 15:00:00,182.0,182.0,181.6,181.95,16525.0
2016-07-18 09:00:00,188.98,188.98,182.61,184.0,910.0
2016-07-18 12:00:00,182.25,184.71,175.02,184.0,7335.0
2016-07-18 15:00:00,183.92,183.95,178.0,178.0,1510.0
2016-07-19 09:00:00,181.79,182.0,176.41,181.99,1420.0
2016-07-19 12:00:00,178.4,178.4,178.02,178.2,1340.0
2016-07-19 15:00:00,179.0,179.78,177.33,178.36,1580.0
2016-07-20 09:00:00,177.02,182.4,177.02,178.4,3945.0
2016-07-20 12:00:00,179.6,180.0,177.02,178.0,17590.0
2016-07-20 15:00:00,178.0,178.0,177.02,177.02,1540.0
2016-07-21 09:00:00,175.01,178.0,175.01,178.0,315.0
2016-07-21 12:00:00,177.0,177.8,175.2,175.25,4215.0
2016-07-21 15:00:00,175.2,177.4,175.2,175.74,90.0
2016-07-22 09:00:00,185.98,185.98,175.0,178.0,1820.0
2016-07-22 12:00:00,175.4,178.0,174.0,175.0,8795.0
2016-07-22 15:00:00,174.99,175.6,173.0,174.4,4125.0
2016-07-25 09:00:00,177.8,177.8,170.0,171.0,5650.0
2016-07-25 12:00:00,170.4,172.0,169.2,170.0,65325.0
2016-07-25 15:00:00,169.4,173.0,169.4,170.75,8495.0
2016-07-26 09:00:00,177.0,177.0,165.42,167.0,16050.0
2016-07-26 12:00:00,167.0,167.67,166.0,166.52,4455.0
2016-07-26 15:00:00,166.52,167.2,164.6,165.67,3705.0
2016-07-27 09:00:00,167.2,171.8,166.02,166.6,10225.0
2016-07-27 12:00:00,167.85,169.2,166.6,168.0,12295.0
2016-07-27 15:00:00,169.2,169.2,166.4,166.62,4360.0
2016-07-28 09:00:00,174.34,174.34,164.21,167.6,12700.0
2016-07-28 12:00:00,167.99,173.96,167.0,167.0,2340.0
