datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:ALEMBICLTD,11.825,11.825,11.825,11.825,64780.0
2011-04-15 09:00:00,NSE:ALEMBICLTD,11.75,11.75,11.25,11.25,109522.0
2011-04-15 13:00:00,NSE:ALEMBICLTD,11.25,11.25,11.25,11.25,130500.0
2011-04-18 09:00:00,NSE:ALEMBICLTD,10.7,10.7,10.7,10.7,65500.0
2011-04-18 13:00:00,NSE:ALEMBICLTD,10.7,10.7,10.7,10.7,14928.0
2011-04-19 09:00:00,NSE:ALEMBICLTD,10.175,10.175,10.175,10.175,41706.0
2011-04-19 13:00:00,NSE:ALEMBICLTD,10.175,10.175,10.175,10.175,15192.0
2011-04-20 09:00:00,NSE:ALEMBICLTD,9.675,10.7,9.675,10.25,443900.0
2011-04-20 13:00:00,NSE:ALEMBICLTD,10.25,10.425,10.1,10.225,133232.0
2011-04-21 09:00:00,NSE:ALEMBICLTD,10.625,10.75,10.1,10.75,129018.0
2011-04-21 13:00:00,NSE:ALEMBICLTD,10.75,10.75,10.75,10.75,7496.0
2011-04-25 09:00:00,NSE:ALEMBICLTD,11.25,11.3,10.85,11.275,1714902.0
2011-04-25 13:00:00,NSE:ALEMBICLTD,11.3,11.3,11.25,11.3,265164.0
2011-04-26 09:00:00,NSE:ALEMBICLTD,11.5,11.65,10.75,11.225,202158.0
2011-04-26 13:00:00,NSE:ALEMBICLTD,11.2,11.225,10.875,11.0,47904.0
2011-04-27 09:00:00,NSE:ALEMBICLTD,11.4,11.4,11.125,11.125,182376.0
2011-04-27 13:00:00,NSE:ALEMBICLTD,11.1,11.25,11.0,11.2,63108.0
2011-04-28 09:00:00,NSE:ALEMBICLTD,11.25,12.275,11.25,11.45,628334.0
2011-04-28 13:00:00,NSE:ALEMBICLTD,11.475,11.5,11.25,11.475,179134.0
2011-04-29 09:00:00,NSE:ALEMBICLTD,11.725,12.125,11.3,11.475,788814.0
2011-04-29 13:00:00,NSE:ALEMBICLTD,11.475,11.5,11.25,11.375,363704.0
2011-05-02 09:00:00,NSE:ALEMBICLTD,11.375,11.475,10.875,11.0,176132.0
2011-05-02 13:00:00,NSE:ALEMBICLTD,10.975,11.2,10.65,10.75,290300.0
2011-05-03 09:00:00,NSE:ALEMBICLTD,10.75,10.875,10.4,10.5,189282.0
2011-05-03 13:00:00,NSE:ALEMBICLTD,10.5,10.575,10.1,10.2,258388.0
2011-05-04 09:00:00,NSE:ALEMBICLTD,10.025,10.55,9.775,10.175,172210.0
2011-05-04 13:00:00,NSE:ALEMBICLTD,10.175,10.5,10.175,10.4,77122.0
2011-05-05 09:00:00,NSE:ALEMBICLTD,10.8,10.85,10.525,10.65,167428.0
2011-05-05 13:00:00,NSE:ALEMBICLTD,10.65,10.675,10.45,10.55,206386.0
2011-05-06 09:00:00,NSE:ALEMBICLTD,10.55,10.9,10.4,10.4,117332.0
2011-05-06 13:00:00,NSE:ALEMBICLTD,10.45,10.625,10.4,10.5,95932.0
2011-05-09 09:00:00,NSE:ALEMBICLTD,10.5,10.825,10.25,10.325,77082.0
2011-05-09 13:00:00,NSE:ALEMBICLTD,10.325,10.425,10.25,10.3,61840.0
2011-05-10 09:00:00,NSE:ALEMBICLTD,10.4,10.4,10.15,10.2,78944.0
2011-05-10 13:00:00,NSE:ALEMBICLTD,10.2,10.225,10.075,10.125,41282.0
2011-05-11 09:00:00,NSE:ALEMBICLTD,10.45,10.45,9.95,10.025,134482.0
2011-05-11 13:00:00,NSE:ALEMBICLTD,10.025,10.2,10.0,10.1,63950.0
2011-05-12 09:00:00,NSE:ALEMBICLTD,10.1,10.1,9.9,9.975,93592.0
2011-05-12 13:00:00,NSE:ALEMBICLTD,9.975,10.025,9.85,9.925,69024.0
2011-05-13 09:00:00,NSE:ALEMBICLTD,10.1,10.225,9.95,10.2,66530.0
2011-05-13 13:00:00,NSE:ALEMBICLTD,10.225,10.225,10.1,10.1,51758.0
2011-05-16 09:00:00,NSE:ALEMBICLTD,10.0,10.225,9.925,10.025,54540.0
2011-05-16 13:00:00,NSE:ALEMBICLTD,10.075,10.15,9.9,9.975,43504.0
2011-05-17 09:00:00,NSE:ALEMBICLTD,9.9,10.35,9.9,10.075,186508.0
2011-05-17 13:00:00,NSE:ALEMBICLTD,10.075,10.075,9.925,10.0,92218.0
2011-05-18 09:00:00,NSE:ALEMBICLTD,10.0,10.1,9.925,10.0,80144.0
2011-05-18 13:00:00,NSE:ALEMBICLTD,10.0,10.0,9.9,9.925,40176.0
2011-05-19 09:00:00,NSE:ALEMBICLTD,9.925,10.075,9.9,9.95,82344.0
2011-05-19 13:00:00,NSE:ALEMBICLTD,9.975,10.0,9.85,9.875,51922.0
2011-05-20 09:00:00,NSE:ALEMBICLTD,10.0,10.0,9.85,9.95,32054.0
2011-05-20 13:00:00,NSE:ALEMBICLTD,9.95,9.975,9.875,9.925,32738.0
2011-05-23 09:00:00,NSE:ALEMBICLTD,9.9,10.05,9.675,9.75,70968.0
2011-05-23 13:00:00,NSE:ALEMBICLTD,9.775,9.775,9.575,9.6,69452.0
