datetime,open,high,low,close,volume
2017-07-28 09:00:00,214.2140715,214.2140715,203.53551075,203.53551075,5216.0
2017-07-28 12:00:00,203.53551075,203.53551075,203.53551075,203.53551075,2539.0
2017-07-28 15:00:00,203.53551075,203.53551075,203.53551075,203.53551075,70.0
2017-07-31 09:00:00,193.39266375,193.39266375,193.39266375,193.39266375,451.0
2017-07-31 12:00:00,193.39266375,193.39266375,193.39266375,193.39266375,32.0
2017-08-01 09:00:00,183.74981625,183.74981625,183.74981625,183.74981625,2794.0
2017-08-01 12:00:00,183.74981625,183.74981625,183.74981625,183.74981625,673.0
2017-08-01 15:00:00,183.74981625,183.74981625,183.74981625,183.74981625,435.0
2017-08-02 09:00:00,174.571254,192.9283785,174.571254,192.9283785,131088.0
2017-08-02 12:00:00,192.9283785,192.9283785,188.60695425,192.9283785,17874.0
2017-08-02 15:00:00,192.9283785,192.9283785,190.714095,192.285522,2969.0
2017-08-03 09:00:00,194.96409075,201.856941,192.142665,196.571232,49534.0
2017-08-03 12:00:00,196.571232,201.89265525,195.428376,200.0712285,35424.0
2017-08-03 15:00:00,200.714085,201.89265525,200.2140855,201.89265525,2997.0
2017-08-04 09:00:00,204.999795,207.14265,191.24980875,191.42838,42565.0
2017-08-04 12:00:00,191.4998085,192.142665,191.24980875,192.10695075,18074.0
2017-08-04 15:00:00,192.10695075,194.28552,192.10695075,192.67837875,11174.0
2017-08-07 09:00:00,192.85695,199.9998,192.85695,199.856943,34993.0
2017-08-07 12:00:00,198.03551625,202.285512,198.03551625,202.285512,24203.0
2017-08-07 15:00:00,202.285512,202.285512,202.285512,202.285512,2336.0
2017-08-08 09:00:00,209.571219,212.39264475,192.17837925,194.67837675,85150.0
2017-08-08 12:00:00,195.71409,198.89265825,194.28552,194.28552,7494.0
2017-08-08 15:00:00,194.28552,195.71409,192.85695,194.2140915,2299.0
2017-08-09 09:00:00,185.82124275,187.856955,184.428387,185.428386,21943.0
2017-08-09 12:00:00,185.428386,186.9283845,184.428387,184.428387,25474.0
2017-08-09 15:00:00,184.428387,184.428387,184.428387,184.428387,1832.0
2017-08-10 09:00:00,184.28553,184.28553,175.2141105,175.2141105,44866.0
2017-08-10 12:00:00,175.2141105,177.7855365,175.2141105,175.2141105,11386.0
2017-08-10 15:00:00,175.2141105,175.2141105,175.2141105,175.2141105,343.0
2017-08-11 09:00:00,167.14269,177.856965,166.46411925,171.4284,37067.0
2017-08-11 12:00:00,175.67839575,175.71411,166.46411925,166.46411925,20153.0
2017-08-11 15:00:00,166.46411925,169.24983075,166.46411925,166.714119,1556.0
2017-08-14 09:00:00,169.99983,174.28554,158.57127,170.714115,30800.0
2017-08-14 12:00:00,171.7855425,174.28554,158.39269875,158.39269875,47525.0
2017-08-14 15:00:00,158.39269875,158.39269875,158.39269875,158.39269875,3237.0
2017-08-16 09:00:00,150.4998495,150.4998495,150.4998495,150.4998495,16050.0
2017-08-16 12:00:00,150.4998495,150.4998495,150.4998495,150.4998495,192.0
2017-08-16 15:00:00,150.4998495,150.4998495,150.4998495,150.4998495,217.0
2017-08-17 09:00:00,142.999857,149.96413575,142.999857,143.571285,96363.0
2017-08-17 12:00:00,143.7855705,148.39270875,142.999857,142.999857,14752.0
2017-08-17 15:00:00,142.999857,142.999857,142.999857,142.999857,1477.0
2017-08-18 09:00:00,137.2141485,141.39271575,135.857007,135.857007,33572.0
2017-08-18 12:00:00,135.857007,135.857007,135.857007,135.857007,112.0
2017-08-18 15:00:00,135.857007,135.857007,135.857007,135.857007,98.0
2017-08-21 09:00:00,129.10701375,134.857008,129.10701375,132.142725,29397.0
2017-08-21 12:00:00,131.42844,132.142725,129.99987,130.24986975,8326.0
2017-08-21 15:00:00,130.714155,131.285583,129.99987,130.17844125,5732.0
2017-08-22 09:00:00,128.74987125,134.0712945,128.74987125,129.99987,17394.0
2017-08-22 12:00:00,129.99987,134.03558025,129.99987,133.2141525,8988.0
2017-08-22 15:00:00,132.85701,132.85701,132.142725,132.4998675,407.0
2017-08-23 09:00:00,132.4998675,136.39272075,130.714155,133.714152,2123.0
2017-08-23 12:00:00,133.6427235,133.857009,130.714155,131.42844,1530.0
2017-08-23 15:00:00,131.42844,134.96415075,130.0712985,134.96415075,1846.0
2017-08-24 09:00:00,126.7855875,133.46415225,126.24987375,132.142725,3093.0
2017-08-24 12:00:00,132.142725,134.10700875,126.4998735,129.32129925,3151.0
2017-08-24 15:00:00,129.6427275,129.714156,129.6427275,129.67844175,2591.0
2017-08-28 09:00:00,127.9284435,131.857011,126.428445,127.857015,17003.0
2017-08-28 12:00:00,126.428445,129.96415575,123.2141625,123.2141625,21039.0
2017-08-28 15:00:00,123.2141625,124.46416125,123.2141625,123.46416225,10662.0
2017-08-29 09:00:00,123.46416225,125.67844575,117.32131125,120.999879,20278.0
2017-08-29 12:00:00,117.857025,124.999875,117.32131125,117.32131125,19931.0
2017-08-29 15:00:00,117.857025,119.99988,117.857025,119.99988,670.0
2017-08-30 09:00:00,118.57131,124.3570185,114.2856,124.3570185,18229.0
2017-08-30 12:00:00,124.3570185,124.3570185,124.3570185,124.3570185,8486.0
2017-08-30 15:00:00,123.9284475,124.3570185,122.2141635,124.3570185,784.0
2017-08-31 09:00:00,126.285588,129.96415575,124.428447,129.96415575,12573.0
2017-08-31 12:00:00,129.96415575,129.96415575,129.285585,129.96415575,16147.0
2017-08-31 15:00:00,129.96415575,129.96415575,129.96415575,129.96415575,1794.0
2017-09-01 09:00:00,134.96415075,136.428435,134.96415075,136.428435,24273.0
2017-09-01 12:00:00,136.428435,136.428435,136.428435,136.428435,794.0
2017-09-01 15:00:00,136.428435,136.428435,136.428435,136.428435,137.0
2017-09-04 09:00:00,143.24985675,143.24985675,143.24985675,143.24985675,6341.0
2017-09-04 12:00:00,143.24985675,143.24985675,143.24985675,143.24985675,6141.0
2017-09-04 15:00:00,143.24985675,143.24985675,143.24985675,143.24985675,578.0
2017-09-05 09:00:00,150.39270675,150.39270675,145.71414,150.39270675,69341.0
2017-09-05 12:00:00,150.39270675,150.39270675,150.39270675,150.39270675,1583.0
2017-09-06 09:00:00,157.89269925,157.89269925,150.714135,157.89269925,66745.0
2017-09-06 12:00:00,156.7855575,157.89269925,155.71413,155.71413,9981.0
2017-09-06 15:00:00,155.71413,157.89269925,155.71413,157.89269925,3217.0
2017-09-07 09:00:00,162.10698075,162.10698075,148.82127975,148.82127975,51025.0
2017-09-07 12:00:00,149.99985,157.1427,148.82127975,151.285563,34954.0
2017-09-07 15:00:00,151.285563,151.3569915,150.03556425,150.96413475,2823.0
2017-09-08 09:00:00,143.60699925,147.856995,143.428428,143.4998565,37830.0
2017-09-08 12:00:00,143.571285,146.7855675,143.571285,144.53556975,10411.0
2017-09-08 15:00:00,146.3569965,147.14271,143.6427135,145.6427115,7228.0
2017-09-11 09:00:00,144.999855,150.6427065,143.571285,143.571285,18299.0
2017-09-11 12:00:00,147.428424,147.4998525,142.9284285,145.71414,17133.0
2017-09-11 15:00:00,145.856997,145.856997,144.714141,145.71414,2707.0
2017-09-12 09:00:00,149.2141365,149.2141365,144.28557,144.46414125,13312.0
2017-09-12 12:00:00,145.03556925,147.10699575,144.999855,144.999855,13917.0
2017-09-12 15:00:00,144.999855,146.428425,144.3569985,145.71414,1938.0
2017-09-13 09:00:00,148.57128,152.32127625,145.71414,152.32127625,14457.0
2017-09-13 12:00:00,152.32127625,152.32127625,152.32127625,152.32127625,4725.0
2017-09-13 15:00:00,152.32127625,152.32127625,152.32127625,152.32127625,3585.0
2017-09-14 09:00:00,159.9284115,159.9284115,159.9284115,159.9284115,5931.0
2017-09-14 12:00:00,159.9284115,159.9284115,159.9284115,159.9284115,6366.0
2017-09-14 15:00:00,159.9284115,159.9284115,159.9284115,159.9284115,3635.0
2017-09-15 09:00:00,166.96411875,167.89268925,157.856985,167.89268925,84076.0
2017-09-15 12:00:00,167.89268925,167.89268925,167.89268925,167.89268925,9165.0
2017-09-15 15:00:00,167.89268925,167.89268925,167.89268925,167.89268925,4071.0
2017-09-18 09:00:00,173.571255,176.0712525,170.67840075,174.28554,49478.0
2017-09-18 12:00:00,175.67839575,176.285538,171.6426855,176.285538,42169.0
2017-09-18 15:00:00,176.285538,176.285538,176.285538,176.285538,1254.0
2017-09-19 09:00:00,182.142675,185.0712435,178.57125,185.0712435,40717.0
2017-09-19 12:00:00,185.0712435,185.0712435,185.0712435,185.0712435,7148.0
2017-09-19 15:00:00,185.0712435,185.0712435,185.0712435,185.0712435,1068.0
2017-09-20 09:00:00,191.42838,192.85695,185.7855285,186.428385,29059.0
2017-09-20 12:00:00,186.428385,188.57124,182.142675,183.571245,6939.0
2017-09-20 15:00:00,183.571245,183.571245,178.57125,179.99982,7846.0
2017-09-21 09:00:00,174.999825,188.57124,174.999825,184.28553,33797.0
2017-09-21 12:00:00,184.28553,189.285525,182.142675,185.7141,23395.0
2017-09-21 15:00:00,188.57124,188.57124,180.39267675,180.39267675,2654.0
2017-09-22 09:00:00,179.99982,183.3569595,177.39267975,178.714107,8759.0
2017-09-22 12:00:00,178.714107,182.142675,177.39267975,177.39267975,10739.0
2017-09-22 15:00:00,177.39267975,179.856963,177.39267975,177.39267975,1414.0
