datetime,open,high,low,close,volume
2014-07-21 09:00:00,7.556734,7.895818,7.217649,7.605174,12078.0
2014-07-21 12:00:00,7.217649,7.556734,7.217649,7.26609,1742.0
2014-07-21 15:00:00,7.314531,7.653615,7.314531,7.556734,1104.0
2014-07-22 09:00:00,7.217649,7.702055,7.217649,7.217649,3306.0
2014-07-22 12:00:00,7.459852,7.750496,7.459852,7.459852,11144.0
2014-07-22 15:00:00,7.508293,7.508293,7.508293,7.508293,91.0
2014-07-23 09:00:00,7.26609,7.314531,7.217649,7.314531,2206.0
2014-07-23 12:00:00,7.26609,7.556734,7.169209,7.556734,2425.0
2014-07-23 15:00:00,7.26609,7.26609,7.26609,7.26609,1033.0
2014-07-24 12:00:00,7.072328,7.459852,7.072328,7.169209,3662.0
2014-07-24 15:00:00,7.169209,7.169209,7.169209,7.169209,1.0
2014-07-25 09:00:00,7.508293,7.508293,6.878565,6.878565,5062.0
2014-07-25 12:00:00,6.830125,6.830125,6.830125,6.830125,3870.0
2014-07-25 15:00:00,6.830125,6.830125,6.830125,6.830125,1.0
2014-07-28 09:00:00,6.587922,6.830125,6.49104,6.49104,2581.0
2014-07-28 12:00:00,6.539481,6.733243,6.49104,6.49104,3376.0
2014-07-28 15:00:00,6.49104,6.49104,6.49104,6.49104,1.0
2014-07-30 09:00:00,6.733243,6.733243,6.733243,6.733243,2064.0
2014-07-30 12:00:00,6.684803,6.684803,6.394159,6.684803,2141.0
2014-07-30 15:00:00,6.394159,6.394159,6.394159,6.394159,1007.0
2014-07-31 15:00:00,6.248837,6.248837,6.248837,6.248837,1088.0
2014-08-01 09:00:00,6.006634,6.4426,6.006634,6.394159,14117.0
2014-08-01 12:00:00,6.103516,6.103516,6.103516,6.103516,215.0
2014-08-01 15:00:00,6.103516,6.103516,6.103516,6.103516,81.0
2014-08-04 09:00:00,5.812872,6.394159,5.812872,6.394159,834.0
2014-08-04 12:00:00,6.394159,6.394159,6.006634,6.394159,8073.0
2014-08-04 15:00:00,6.394159,6.394159,6.394159,6.394159,1.0
2014-08-05 09:00:00,6.684803,6.684803,6.297278,6.684803,3171.0
2014-08-05 12:00:00,6.684803,6.684803,6.684803,6.684803,205.0
2014-08-05 15:00:00,6.684803,6.684803,6.684803,6.684803,103.0
2014-08-06 09:00:00,6.781684,6.975446,6.733243,6.733243,4888.0
2014-08-06 12:00:00,6.830125,6.975446,6.830125,6.975446,5212.0
2014-08-06 15:00:00,6.975446,6.975446,6.975446,6.975446,1.0
2014-08-07 09:00:00,7.217649,7.314531,6.781684,6.878565,4386.0
2014-08-07 12:00:00,6.878565,7.26609,6.878565,7.169209,5394.0
2014-08-07 15:00:00,7.169209,7.217649,6.878565,7.120768,4567.0
2014-08-08 09:00:00,6.781684,6.781684,6.781684,6.781684,432.0
2014-08-08 12:00:00,7.120768,7.120768,6.781684,7.023887,1042.0
2014-08-08 15:00:00,6.781684,6.781684,6.781684,6.781684,76.0
2014-08-11 09:00:00,7.120768,7.120768,6.830125,6.830125,1155.0
2014-08-11 12:00:00,7.072328,7.120768,7.072328,7.120768,1154.0
2014-08-11 15:00:00,7.120768,7.120768,7.120768,7.120768,145.0
2014-08-12 09:00:00,6.927006,7.072328,6.927006,7.072328,1083.0
2014-08-12 12:00:00,7.169209,7.217649,6.927006,6.927006,619.0
2014-08-12 15:00:00,7.120768,7.120768,7.120768,7.120768,21.0
2014-08-13 15:00:00,6.878565,6.975446,6.830125,6.830125,3623.0
2014-08-14 09:00:00,6.49104,6.49104,6.49104,6.49104,51.0
2014-08-14 12:00:00,6.878565,6.878565,6.878565,6.878565,309.0
2014-08-14 15:00:00,6.878565,6.878565,6.878565,6.878565,259.0
2014-08-18 09:00:00,6.975446,6.975446,6.539481,6.539481,6037.0
2014-08-18 12:00:00,6.733243,6.733243,6.587922,6.587922,2084.0
2014-08-18 15:00:00,6.781684,6.781684,6.781684,6.781684,310.0
2014-08-19 09:00:00,6.587922,6.587922,6.587922,6.587922,1548.0
2014-08-19 12:00:00,6.587922,6.587922,6.587922,6.587922,662.0
2014-08-19 15:00:00,6.587922,6.587922,6.587922,6.587922,83.0
2014-08-20 09:00:00,6.345719,6.4426,6.345719,6.4426,1135.0
2014-08-20 12:00:00,6.684803,6.684803,6.684803,6.684803,5160.0
2014-08-20 15:00:00,6.636362,6.636362,6.636362,6.636362,104.0
2014-08-21 09:00:00,6.781684,6.781684,6.781684,6.781684,1031.0
2014-08-21 12:00:00,6.781684,6.781684,6.587922,6.587922,1399.0
2014-08-21 15:00:00,6.587922,6.587922,6.587922,6.587922,1.0
2014-08-22 09:00:00,6.4426,6.781684,6.4426,6.781684,3138.0
2014-08-22 12:00:00,6.733243,6.733243,6.733243,6.733243,314.0
2014-08-22 15:00:00,6.733243,6.733243,6.49104,6.733243,536.0
2014-08-25 09:00:00,6.781684,6.781684,6.539481,6.539481,1651.0
2014-08-25 12:00:00,6.49104,6.49104,6.4426,6.4426,3095.0
2014-08-25 15:00:00,6.4426,6.4426,6.4426,6.4426,568.0
2014-08-26 09:00:00,6.297278,6.297278,6.297278,6.297278,103.0
2014-08-26 12:00:00,6.297278,6.297278,6.151956,6.151956,1599.0
2014-08-26 15:00:00,6.151956,6.151956,6.151956,6.151956,929.0
2014-08-27 12:00:00,6.297278,6.297278,6.248837,6.248837,557.0
2014-08-27 15:00:00,5.958194,6.248837,5.958194,6.200397,114.0
2014-08-28 09:00:00,5.909753,6.248837,5.909753,5.909753,111.0
2014-08-28 12:00:00,5.909753,5.909753,5.909753,5.909753,412.0
2014-08-28 15:00:00,5.909753,5.909753,5.909753,5.909753,106.0
2014-09-01 09:00:00,5.812872,5.812872,5.715991,5.715991,1113.0
2014-09-01 12:00:00,6.151956,6.151956,5.812872,6.006634,2450.0
2014-09-01 15:00:00,6.103516,6.103516,6.103516,6.103516,5.0
2014-09-02 09:00:00,5.812872,5.958194,5.812872,5.958194,1061.0
2014-09-02 15:00:00,5.958194,5.958194,5.958194,5.958194,1.0
2014-09-03 09:00:00,6.006634,6.248837,6.006634,6.103516,1808.0
2014-09-03 12:00:00,6.103516,6.248837,6.055075,6.055075,1674.0
2014-09-03 15:00:00,6.055075,6.055075,6.055075,6.055075,9.0
2014-09-05 09:00:00,5.812872,5.812872,5.812872,5.812872,1135.0
2014-09-05 12:00:00,6.297278,6.297278,5.812872,5.812872,109.0
2014-09-05 15:00:00,5.861313,5.861313,5.861313,5.861313,99.0
2014-09-08 09:00:00,5.812872,6.4426,5.812872,6.4426,2424.0
2014-09-08 12:00:00,6.200397,6.297278,6.200397,6.297278,1651.0
2014-09-08 15:00:00,6.297278,6.297278,6.297278,6.297278,1.0
2014-09-09 09:00:00,6.539481,6.781684,6.103516,6.781684,938.0
2014-09-09 12:00:00,6.151956,6.927006,6.151956,6.927006,2997.0
2014-09-09 15:00:00,6.927006,6.927006,6.927006,6.927006,3096.0
2014-09-10 09:00:00,6.781684,6.781684,6.781684,6.781684,309.0
2014-09-10 12:00:00,6.636362,6.830125,6.636362,6.830125,1186.0
2014-09-10 15:00:00,6.830125,6.830125,6.830125,6.830125,1.0
2014-09-11 09:00:00,7.217649,7.217649,6.830125,7.217649,103.0
2014-09-11 12:00:00,6.878565,6.878565,6.878565,6.878565,288.0
2014-09-11 15:00:00,7.169209,7.169209,6.927006,6.975446,1755.0
2014-09-12 09:00:00,7.217649,7.217649,6.587922,6.587922,11632.0
2014-09-12 12:00:00,6.878565,6.975446,6.684803,6.975446,1137.0
2014-09-12 15:00:00,6.975446,6.975446,6.975446,6.975446,8023.0
2014-09-15 09:00:00,7.023887,7.023887,6.684803,6.830125,316.0
2014-09-15 12:00:00,7.072328,7.169209,7.072328,7.169209,1245.0
2014-09-15 15:00:00,7.26609,7.362971,7.26609,7.26609,534.0
2014-09-16 09:00:00,7.26609,7.26609,6.878565,6.927006,4023.0
2014-09-16 12:00:00,7.023887,7.120768,6.975446,6.975446,1344.0
2014-09-16 15:00:00,6.975446,6.975446,6.975446,6.975446,1.0
2014-09-17 09:00:00,6.975446,6.975446,6.975446,6.975446,516.0
2014-09-17 12:00:00,7.120768,7.120768,6.684803,6.733243,2975.0
2014-09-17 15:00:00,6.781684,6.781684,6.781684,6.781684,1033.0
2014-09-18 12:00:00,6.781684,6.781684,6.781684,6.781684,154.0
2014-09-18 15:00:00,6.781684,6.781684,6.781684,6.781684,710.0
2014-09-19 09:00:00,6.394159,6.394159,6.394159,6.394159,20.0
2014-09-19 12:00:00,7.120768,7.120768,6.49104,6.781684,1605.0
2014-09-19 15:00:00,6.878565,6.878565,6.878565,6.878565,17.0
2014-09-22 12:00:00,6.539481,6.539481,6.539481,6.539481,2064.0
2014-09-22 15:00:00,6.636362,6.636362,6.49104,6.587922,755.0
2014-09-23 09:00:00,6.587922,6.587922,6.297278,6.587922,4540.0
2014-09-23 12:00:00,6.151956,6.297278,5.958194,6.297278,3941.0
2014-09-23 15:00:00,6.248837,6.248837,6.248837,6.248837,21.0
2014-09-24 09:00:00,5.715991,6.006634,5.715991,6.006634,620.0
2014-09-24 12:00:00,6.49104,6.49104,6.103516,6.49104,2990.0
2014-09-24 15:00:00,6.297278,6.297278,6.297278,6.297278,3148.0
2014-09-25 09:00:00,5.861313,6.248837,5.861313,6.248837,5584.0
2014-09-25 12:00:00,5.909753,6.006634,5.909753,6.006634,3520.0
2014-09-25 15:00:00,5.861313,5.861313,5.764431,5.861313,3446.0
2014-09-26 09:00:00,5.715991,5.715991,5.715991,5.715991,51.0
2014-09-26 12:00:00,6.055075,6.055075,6.055075,6.055075,309.0
2014-09-26 15:00:00,5.715991,5.715991,5.715991,5.715991,517.0
2014-09-29 09:00:00,6.248837,6.248837,5.61911,6.248837,25682.0
2014-09-29 12:00:00,6.248837,6.248837,6.248837,6.248837,1032.0
2014-09-29 15:00:00,6.248837,6.248837,6.248837,6.248837,543.0
2014-09-30 09:00:00,6.830125,6.830125,6.781684,6.830125,6393.0
2014-09-30 12:00:00,6.830125,6.830125,6.830125,6.830125,1249.0
2014-09-30 15:00:00,6.830125,6.830125,6.830125,6.830125,1.0
2014-10-01 09:00:00,7.459852,7.459852,7.459852,7.459852,2374.0
2014-10-01 12:00:00,7.120768,7.120768,6.878565,6.878565,2269.0
2014-10-01 15:00:00,7.169209,7.169209,7.169209,7.169209,103.0
2014-10-07 09:00:00,6.587922,6.587922,6.587922,6.587922,361.0
2014-10-07 12:00:00,7.120768,7.120768,7.120768,7.120768,103.0
2014-10-07 15:00:00,6.733243,6.733243,6.733243,6.733243,1044.0
2014-10-08 09:00:00,6.781684,7.169209,6.781684,7.169209,256.0
2014-10-08 12:00:00,6.539481,7.072328,6.49104,7.072328,5469.0
2014-10-08 15:00:00,7.072328,7.072328,7.072328,7.072328,5161.0
2014-10-09 09:00:00,6.781684,6.781684,6.345719,6.781684,84.0
2014-10-09 12:00:00,6.49104,6.684803,6.4426,6.684803,465.0
2014-10-09 15:00:00,6.684803,6.684803,6.684803,6.684803,1.0
2014-10-10 09:00:00,6.587922,6.684803,6.055075,6.684803,130.0
2014-10-10 12:00:00,6.200397,6.975446,6.200397,6.975446,6600.0
2014-10-10 15:00:00,6.975446,6.975446,6.975446,6.975446,338.0
2014-10-13 09:00:00,6.587922,6.587922,6.49104,6.49104,488.0
2014-10-13 12:00:00,6.49104,6.49104,5.861313,5.861313,1314.0
2014-10-13 15:00:00,6.297278,6.49104,6.055075,6.055075,208.0
2014-10-14 09:00:00,6.006634,6.055075,6.006634,6.055075,260.0
2014-10-14 12:00:00,6.006634,6.006634,5.812872,5.861313,1750.0
2014-10-14 15:00:00,5.861313,6.055075,5.812872,6.055075,6116.0
2014-10-16 12:00:00,6.055075,6.587922,6.055075,6.587922,3180.0
2014-10-16 15:00:00,6.151956,6.151956,6.151956,6.151956,878.0
2014-10-17 09:00:00,6.103516,6.103516,5.66755,5.66755,1034.0
2014-10-17 12:00:00,5.812872,5.812872,5.812872,5.812872,515.0
2014-10-17 15:00:00,6.006634,6.006634,6.006634,6.006634,724.0
2014-10-20 12:00:00,6.4426,6.4426,6.4426,6.4426,1.0
2014-10-20 15:00:00,5.812872,6.248837,5.66755,6.055075,507.0
2014-10-21 09:00:00,6.636362,6.636362,6.248837,6.248837,515.0
2014-10-21 12:00:00,5.958194,6.151956,5.958194,6.151956,310.0
2014-10-21 15:00:00,6.151956,6.151956,6.151956,6.151956,1.0
2014-10-22 09:00:00,5.328466,5.958194,5.328466,5.812872,487.0
2014-10-22 12:00:00,6.151956,6.151956,5.812872,6.151956,4.0
2014-10-22 15:00:00,6.151956,6.151956,6.151956,6.151956,4.0
2014-10-27 09:00:00,6.345719,6.345719,6.345719,6.345719,619.0
2014-10-27 12:00:00,5.764431,5.861313,5.764431,5.861313,156.0
2014-10-27 15:00:00,5.861313,5.861313,5.861313,5.861313,104.0
2014-10-28 09:00:00,5.812872,5.812872,5.61911,5.812872,1033.0
2014-10-28 15:00:00,6.151956,6.151956,5.812872,5.958194,145.0
2014-10-29 09:00:00,5.958194,6.297278,5.958194,6.297278,876.0
2014-10-29 12:00:00,5.909753,5.909753,5.861313,5.861313,1135.0
2014-10-29 15:00:00,6.151956,6.151956,6.151956,6.151956,105.0
2014-10-30 09:00:00,6.200397,6.200397,6.200397,6.200397,516.0
2014-10-30 12:00:00,6.103516,6.733243,6.103516,6.733243,926.0
2014-10-30 15:00:00,6.587922,6.587922,6.587922,6.587922,103.0
2014-10-31 09:00:00,6.297278,6.297278,5.958194,6.297278,3650.0
2014-10-31 12:00:00,6.539481,6.587922,6.200397,6.200397,1118.0
2014-10-31 15:00:00,6.200397,6.248837,6.200397,6.248837,1006.0
2014-11-03 09:00:00,5.812872,5.812872,5.812872,5.812872,3.0
2014-11-03 12:00:00,6.006634,6.200397,6.006634,6.200397,199.0
2014-11-03 15:00:00,6.539481,6.539481,6.539481,6.539481,2066.0
2014-11-05 09:00:00,5.812872,6.781684,5.812872,6.781684,597.0
2014-11-05 12:00:00,6.781684,6.781684,6.781684,6.781684,1031.0
2014-11-05 15:00:00,6.539481,6.781684,6.539481,6.636362,31.0
2014-11-07 12:00:00,6.781684,6.781684,6.297278,6.733243,1679.0
2014-11-07 15:00:00,6.4426,6.733243,6.4426,6.4426,519.0
2014-11-10 09:00:00,5.812872,6.636362,5.812872,6.636362,345.0
2014-11-10 12:00:00,6.636362,6.636362,6.587922,6.587922,169.0
2014-11-10 15:00:00,6.587922,6.781684,6.587922,6.587922,54.0
