datetime,open,high,low,close,volume
2020-03-20 09:00:00,319.25,319.25,303.1,319.25,46.0
2020-03-20 12:00:00,319.25,319.25,316.0,319.25,193.0
2020-03-20 15:00:00,319.25,319.25,319.25,319.25,19.0
2020-03-23 09:00:00,335.2,335.2,319.25,331.0,38.0
2020-03-23 12:00:00,305.0,329.95,304.0,320.0,165.0
2020-03-23 15:00:00,320.0,320.0,304.0,319.95,161.0
2020-03-24 09:00:00,318.0,318.85,292.3,297.95,77.0
2020-03-24 12:00:00,292.2,322.0,292.2,321.65,299.0
2020-03-25 09:00:00,337.7,337.7,305.6,321.0,14.0
2020-03-25 12:00:00,305.6,328.0,305.6,320.0,67.0
2020-03-25 15:00:00,319.5,319.5,319.5,319.5,1.0
2020-03-26 09:00:00,335.45,335.45,304.0,331.95,84.0
2020-03-26 12:00:00,304.0,332.0,304.0,332.0,25.0
2020-03-26 15:00:00,312.0,333.0,305.5,333.0,36.0
2020-03-27 09:00:00,313.0,345.0,312.6,341.0,220.0
2020-03-27 12:00:00,341.0,341.0,321.0,339.0,77.0
2020-03-27 15:00:00,325.0,340.0,325.0,340.0,65.0
2020-03-30 09:00:00,350.0,350.0,322.0,344.0,1163.0
2020-03-30 12:00:00,330.1,355.0,330.1,355.0,351.0
2020-03-30 15:00:00,354.1,355.0,354.1,355.0,49.0
2020-03-31 09:00:00,370.0,372.6,338.0,369.9,1049.0
2020-03-31 12:00:00,369.9,369.9,360.0,369.9,389.0
2020-03-31 15:00:00,369.9,372.5,369.75,372.5,264.0
2020-04-01 09:00:00,382.0,388.4,381.5,382.0,1345.0
2020-04-01 12:00:00,382.0,388.4,382.0,388.4,412.0
2020-04-01 15:00:00,388.4,388.4,388.4,388.4,80.0
2020-04-03 09:00:00,407.8,407.8,370.05,407.8,2129.0
2020-04-03 12:00:00,407.8,407.8,403.0,407.8,215.0
2020-04-03 15:00:00,407.8,407.8,407.7,407.8,239.0
2020-04-07 09:00:00,428.1,428.1,407.75,428.1,2920.0
2020-04-07 12:00:00,428.1,428.1,420.0,424.0,1597.0
2020-04-07 15:00:00,428.0,428.0,424.0,425.0,262.0
2020-04-08 09:00:00,444.0,444.0,405.05,437.95,216.0
2020-04-08 12:00:00,437.0,438.0,420.0,430.0,345.0
2020-04-08 15:00:00,429.0,439.0,427.0,439.0,310.0
2020-04-09 09:00:00,450.0,452.5,413.05,446.0,1296.0
2020-04-09 12:00:00,445.0,448.0,441.5,441.5,1582.0
2020-04-09 15:00:00,447.95,449.75,447.95,449.75,691.0
2020-04-13 09:00:00,469.5,470.0,430.0,464.0,1723.0
2020-04-13 12:00:00,428.0,463.9,428.0,461.85,1333.0
2020-04-13 15:00:00,460.2,462.0,439.0,462.0,287.0
2020-04-15 09:00:00,475.2,475.2,461.0,473.0,2223.0
2020-04-15 12:00:00,466.0,473.0,432.0,472.95,503.0
2020-04-15 15:00:00,473.0,473.0,470.0,473.0,72.0
2020-04-16 09:00:00,495.5,495.5,478.1,484.95,1083.0
2020-04-16 12:00:00,488.0,488.0,478.1,487.0,24.0
