datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:TNPETRO,15.8,20.25,14.0,15.5,615300.0
1999-02-01 09:15:00,NSE:TNPETRO,15.4,16.5,13.0,14.5,845700.0
1999-03-01 09:15:00,NSE:TNPETRO,14.5,16.4,12.0,14.75,451700.0
1999-04-01 09:15:00,NSE:TNPETRO,14.4,15.8,12.5,13.9,263700.0
1999-05-03 09:15:00,NSE:TNPETRO,14.25,21.950001,13.45,19.0,1004200.0
1999-06-01 09:15:00,NSE:TNPETRO,18.9,24.0,18.049999,18.9,1410200.0
1999-07-01 09:15:00,NSE:TNPETRO,18.65,26.85,18.5,24.700001,2638200.0
1999-08-02 09:15:00,NSE:TNPETRO,25.4,43.549999,23.0,28.75,6656400.0
1999-09-01 09:15:00,NSE:TNPETRO,31.0,32.5,20.6,24.700001,3401600.0
1999-10-01 09:15:00,NSE:TNPETRO,25.25,35.0,22.75,26.25,2997800.0
1999-11-01 09:15:00,NSE:TNPETRO,26.9,28.4,23.0,24.9,1619955.0
1999-12-01 09:15:00,NSE:TNPETRO,25.5,28.700001,24.450001,24.950001,1242340.0
2000-01-03 09:15:00,NSE:TNPETRO,26.5,27.5,20.0,21.15,1721518.0
2000-02-01 09:15:00,NSE:TNPETRO,21.950001,24.700001,19.5,20.700001,2139244.0
2000-03-01 09:15:00,NSE:TNPETRO,21.5,22.450001,15.7,22.450001,1822142.0
2000-04-03 09:15:00,NSE:TNPETRO,24.200001,25.85,16.1,17.549999,2010314.0
2000-05-01 09:15:00,NSE:TNPETRO,17.25,19.4,15.5,18.75,619874.0
2000-06-01 09:15:00,NSE:TNPETRO,18.049999,21.5,17.799999,18.299999,722420.0
2000-07-03 09:15:00,NSE:TNPETRO,18.35,19.65,16.950001,17.049999,607127.0
2000-08-01 09:15:00,NSE:TNPETRO,17.0,17.950001,15.45,17.0,735057.0
2000-09-01 09:15:00,NSE:TNPETRO,16.75,17.799999,15.5,16.299999,326313.0
2000-10-02 09:15:00,NSE:TNPETRO,16.0,16.950001,14.75,15.45,312798.0
2000-11-01 09:15:00,NSE:TNPETRO,15.9,17.799999,15.55,17.450001,328316.0
2000-12-01 09:15:00,NSE:TNPETRO,17.15,19.25,16.799999,17.450001,453660.0
2001-01-01 09:15:00,NSE:TNPETRO,17.4,18.700001,16.799999,17.25,399736.0
2001-02-01 09:15:00,NSE:TNPETRO,17.15,19.0,16.799999,17.1,647357.0
2001-03-01 09:15:00,NSE:TNPETRO,17.25,19.0,15.1,16.25,671475.0
2001-04-02 09:15:00,NSE:TNPETRO,16.049999,17.0,15.65,15.9,422920.0
2001-05-01 09:15:00,NSE:TNPETRO,16.1,21.0,15.75,20.4,2042439.0
2001-06-01 09:15:00,NSE:TNPETRO,20.4,20.9,18.950001,19.299999,1010331.0
2001-07-02 09:15:00,NSE:TNPETRO,19.6,20.15,18.950001,19.0,361630.0
2001-08-01 09:15:00,NSE:TNPETRO,19.200001,19.25,15.9,15.9,386717.0
2001-09-03 09:15:00,NSE:TNPETRO,15.75,15.9,13.5,15.05,249598.0
2001-10-01 09:15:00,NSE:TNPETRO,15.05,15.6,14.75,15.45,260783.0
2001-11-01 09:15:00,NSE:TNPETRO,15.3,16.5,15.3,16.15,308053.0
2001-12-03 09:15:00,NSE:TNPETRO,15.6,16.700001,14.0,16.0,205628.0
2002-01-01 09:15:00,NSE:TNPETRO,15.85,16.4,14.25,16.0,355800.0
2002-02-01 09:15:00,NSE:TNPETRO,16.0,18.549999,15.65,16.700001,1423129.0
2002-03-01 09:15:00,NSE:TNPETRO,16.549999,17.799999,16.0,16.5,794209.0
