datetime,symbol,open,high,low,close,volume
2019-04-22 09:00:00,NSE:KPITTECH,99.0,103.95,94.05,103.95,1008988.0
2019-04-22 13:00:00,NSE:KPITTECH,103.95,103.95,103.95,103.95,57850.0
2019-04-23 09:00:00,NSE:KPITTECH,109.1,109.1,105.55,109.1,735395.0
2019-04-23 13:00:00,NSE:KPITTECH,109.1,109.1,109.1,109.1,11133.0
2019-04-24 09:00:00,NSE:KPITTECH,107.0,114.55,107.0,114.55,163831.0
2019-04-24 13:00:00,NSE:KPITTECH,114.55,114.55,114.55,114.55,70167.0
2019-04-25 09:00:00,NSE:KPITTECH,116.0,118.3,110.0,110.7,878094.0
2019-04-25 13:00:00,NSE:KPITTECH,110.6,112.8,110.15,112.0,63483.0
2019-04-26 09:00:00,NSE:KPITTECH,106.1,111.0,106.1,108.55,1674855.0
2019-04-26 13:00:00,NSE:KPITTECH,108.25,110.4,107.1,109.0,211333.0
2019-04-30 09:00:00,NSE:KPITTECH,106.2,108.5,104.0,104.0,212110.0
2019-04-30 13:00:00,NSE:KPITTECH,104.0,104.1,103.25,103.25,61472.0
2019-05-02 09:00:00,NSE:KPITTECH,103.0,103.0,98.1,101.0,643060.0
2019-05-02 13:00:00,NSE:KPITTECH,101.0,102.1,99.05,100.9,899773.0
2019-05-03 09:00:00,NSE:KPITTECH,102.5,102.5,96.25,100.0,438273.0
2019-05-03 13:00:00,NSE:KPITTECH,100.0,101.25,99.55,101.0,279954.0
2019-05-06 09:00:00,NSE:KPITTECH,96.8,102.8,96.8,100.2,294864.0
2019-05-06 13:00:00,NSE:KPITTECH,99.6,99.85,98.0,98.35,179844.0
2019-05-07 09:00:00,NSE:KPITTECH,98.3,99.0,96.0,98.0,285190.0
2019-05-07 13:00:00,NSE:KPITTECH,98.0,99.7,94.0,99.5,183516.0
2019-05-08 09:00:00,NSE:KPITTECH,94.1,97.2,91.1,96.0,381001.0
2019-05-08 13:00:00,NSE:KPITTECH,96.05,96.95,95.0,96.5,516790.0
2019-05-09 09:00:00,NSE:KPITTECH,94.05,96.4,93.55,96.15,452271.0
2019-05-09 13:00:00,NSE:KPITTECH,96.15,99.85,96.0,97.0,258847.0
2019-05-10 09:00:00,NSE:KPITTECH,96.15,100.25,96.0,99.0,125571.0
2019-05-10 13:00:00,NSE:KPITTECH,99.05,100.55,99.0,100.4,90280.0
