datetime,open,high,low,close,volume
2014-09-01 15:00:00,90.15,90.5,89.9,90.2,571741.0
2014-09-02 09:00:00,90.9,91.15,89.3,90.2,1876968.0
2014-09-02 12:00:00,90.2,90.4,89.0,89.15,1104013.0
2014-09-02 15:00:00,89.25,89.25,88.7,88.95,752738.0
2014-09-03 09:00:00,89.6,90.3,89.05,90.0,3804660.0
2014-09-03 12:00:00,90.0,90.6,89.5,89.95,3713845.0
2014-09-03 15:00:00,89.9,90.15,89.8,90.0,902893.0
2014-09-04 09:00:00,89.9,89.9,87.6,88.55,1869906.0
2014-09-04 12:00:00,88.65,89.35,88.2,88.65,1301512.0
2014-09-04 15:00:00,88.65,89.4,88.6,89.15,425559.0
2014-09-05 09:00:00,88.8,89.65,87.9,88.25,1480784.0
2014-09-05 12:00:00,88.2,88.7,87.8,88.1,1261932.0
2014-09-05 15:00:00,88.0,88.8,88.0,88.35,512200.0
2014-09-08 09:00:00,88.5,89.45,87.55,87.85,2792206.0
2014-09-08 12:00:00,87.9,88.05,87.1,87.65,1989675.0
2014-09-08 15:00:00,87.65,87.85,87.5,87.7,510050.0
2014-09-09 09:00:00,88.5,88.6,87.8,88.25,1410302.0
2014-09-09 12:00:00,88.25,89.3,88.2,88.6,1783766.0
2014-09-09 15:00:00,88.65,88.8,88.35,88.65,567884.0
2014-09-10 09:00:00,88.5,90.9,87.9,90.25,2344640.0
2014-09-10 12:00:00,90.25,90.35,89.6,90.25,1088469.0
2014-09-10 15:00:00,90.2,90.25,89.7,89.9,812684.0
2014-09-11 09:00:00,90.45,90.6,89.4,90.05,1098654.0
2014-09-11 12:00:00,90.05,90.45,90.0,90.4,756782.0
2014-09-11 15:00:00,90.4,91.35,90.4,90.9,729364.0
2014-09-12 09:00:00,90.5,91.1,89.55,90.55,1432268.0
2014-09-12 12:00:00,90.55,90.6,89.4,89.4,1796970.0
2014-09-12 15:00:00,89.4,89.55,89.1,89.35,683289.0
2014-09-15 09:00:00,88.9,89.35,87.95,88.7,1908602.0
2014-09-15 12:00:00,88.8,89.9,88.5,89.1,2127288.0
2014-09-15 15:00:00,89.1,89.2,88.9,89.0,880360.0
2014-09-16 09:00:00,89.45,89.55,88.55,88.7,809242.0
2014-09-16 12:00:00,88.65,88.7,82.55,83.1,5642687.0
2014-09-16 15:00:00,83.1,84.2,82.95,83.55,1401157.0
2014-09-17 09:00:00,84.9,85.65,84.1,85.0,2251940.0
2014-09-17 12:00:00,85.0,85.65,84.25,85.35,2295764.0
2014-09-17 15:00:00,85.35,85.7,85.3,85.5,743850.0
2014-09-18 09:00:00,85.05,87.4,84.5,86.9,1481213.0
2014-09-18 12:00:00,86.8,88.55,86.75,87.8,1008812.0
2014-09-18 15:00:00,87.85,88.15,87.75,88.0,399088.0
2014-09-19 09:00:00,90.0,90.25,88.4,89.15,2645901.0
2014-09-19 12:00:00,89.15,89.25,87.95,88.25,1563971.0
