datetime,open,high,low,close,volume
2019-09-30 15:00:00,53.0,53.0,50.55,51.15,29865.0
2019-10-01 09:00:00,51.55,53.85,51.0,51.45,48059.0
2019-10-01 12:00:00,51.2,53.0,49.35,51.75,130677.0
2019-10-01 15:00:00,51.4,51.9,51.0,51.25,8588.0
2019-10-03 09:00:00,51.2,55.75,50.7,54.3,76313.0
2019-10-03 12:00:00,54.0,55.0,53.5,54.6,37444.0
2019-10-03 15:00:00,55.0,59.4,54.65,57.85,98475.0
2019-10-04 09:00:00,58.3,58.8,56.25,57.25,43177.0
2019-10-04 12:00:00,57.15,58.0,56.0,57.5,28188.0
2019-10-04 15:00:00,57.3,57.7,56.0,57.1,50257.0
2019-10-07 09:00:00,57.5,58.7,55.1,57.0,46309.0
2019-10-07 12:00:00,57.05,57.9,57.05,57.2,16088.0
2019-10-07 15:00:00,57.2,57.65,57.0,57.0,6915.0
2019-10-09 09:00:00,58.0,58.6,55.6,56.2,25144.0
2019-10-09 12:00:00,56.3,57.9,56.3,56.7,48712.0
2019-10-09 15:00:00,56.5,57.05,55.0,55.65,24812.0
2019-10-10 09:00:00,55.0,57.75,55.0,56.3,39288.0
2019-10-10 12:00:00,56.2,56.3,55.1,56.0,7235.0
2019-10-10 15:00:00,55.55,56.2,55.3,55.4,4670.0
2019-10-11 09:00:00,55.8,57.0,54.5,55.1,9900.0
2019-10-11 12:00:00,55.1,55.3,53.75,55.0,57679.0
2019-10-11 15:00:00,55.0,55.0,53.8,54.15,14250.0
2019-10-14 09:00:00,54.15,57.05,54.15,55.9,32397.0
2019-10-14 12:00:00,55.95,58.9,55.75,57.5,45889.0
2019-10-14 15:00:00,57.5,57.95,57.0,57.4,6937.0
2019-10-15 09:00:00,59.0,63.0,57.0,60.9,112696.0
2019-10-15 12:00:00,60.9,62.3,60.3,62.15,53340.0
2019-10-15 15:00:00,62.0,62.8,60.25,62.7,27164.0
2019-10-16 09:00:00,62.95,63.75,57.5,62.25,65189.0
2019-10-16 12:00:00,62.4,63.3,61.4,61.8,58640.0
2019-10-16 15:00:00,61.7,61.8,61.15,61.35,17124.0
2019-10-17 09:00:00,61.3,62.0,61.2,61.5,25243.0
2019-10-17 12:00:00,62.05,64.7,62.0,63.7,82306.0
2019-10-17 15:00:00,63.95,64.0,63.35,63.7,10734.0
2019-10-18 09:00:00,63.6,67.55,62.05,66.65,99171.0
2019-10-18 12:00:00,66.55,67.05,63.2,63.75,92876.0
2019-10-18 15:00:00,63.8,64.0,63.3,63.7,18586.0
2019-10-22 09:00:00,65.95,65.95,64.0,65.25,33211.0
2019-10-22 12:00:00,65.65,65.9,64.3,65.05,21721.0
2019-10-22 15:00:00,65.05,65.5,64.75,65.4,8422.0
2019-10-23 09:00:00,65.25,65.25,63.85,64.0,26179.0
2019-10-23 12:00:00,63.9,64.05,63.2,63.9,32994.0
2019-10-23 15:00:00,63.3,64.55,63.3,64.2,27412.0
2019-10-24 09:00:00,62.85,65.55,62.7,64.5,131182.0
2019-10-24 12:00:00,64.5,68.7,64.5,67.45,121872.0
2019-10-24 15:00:00,67.45,68.75,66.85,67.65,22694.0
2019-10-25 09:00:00,69.0,69.0,66.7,67.3,34893.0
2019-10-25 12:00:00,67.3,69.5,66.25,69.15,88282.0
2019-10-25 15:00:00,69.2,74.6,69.0,72.3,226272.0
2019-10-27 17:00:00,73.5,74.0,72.3,73.15,134466.0
2019-10-29 09:00:00,73.9,75.8,73.0,74.35,151103.0
2019-10-29 12:00:00,74.35,75.55,73.6,74.45,62790.0
2019-10-29 15:00:00,74.3,75.5,74.3,75.15,62493.0
2019-10-30 09:00:00,75.5,76.25,73.75,75.3,76564.0
2019-10-30 12:00:00,75.5,83.8,75.5,80.0,310617.0
2019-10-30 15:00:00,80.2,81.9,80.2,81.25,72785.0
2019-10-31 09:00:00,81.2,82.0,75.25,78.7,140163.0
2019-10-31 12:00:00,78.4,79.75,77.05,77.3,79973.0
2019-10-31 15:00:00,77.5,77.7,77.0,77.35,17413.0
2019-11-01 09:00:00,78.65,79.8,76.2,76.6,51986.0
2019-11-01 12:00:00,76.6,77.0,76.5,77.0,27544.0
2019-11-01 15:00:00,77.0,77.7,76.6,77.7,10431.0
2019-11-04 09:00:00,79.95,80.05,76.5,76.85,46719.0
2019-11-04 12:00:00,76.85,78.0,76.0,76.85,20055.0
2019-11-04 15:00:00,77.0,79.5,77.0,78.5,21735.0
2019-11-05 09:00:00,78.2,79.5,76.4,77.65,33485.0
2019-11-05 12:00:00,77.75,79.0,77.4,78.0,36761.0
2019-11-05 15:00:00,78.05,81.45,78.0,80.25,64520.0
2019-11-06 09:00:00,80.35,83.0,77.05,78.05,63423.0
2019-11-06 12:00:00,78.05,79.8,77.5,77.75,64890.0
2019-11-06 15:00:00,78.4,78.4,76.0,76.85,26446.0
2019-11-07 09:00:00,79.6,79.6,74.35,76.25,41248.0
2019-11-07 12:00:00,76.2,76.95,76.0,76.5,46405.0
2019-11-07 15:00:00,76.15,76.8,76.0,76.8,8781.0
2019-11-08 09:00:00,77.0,77.2,75.25,76.8,58748.0
2019-11-08 12:00:00,76.7,77.25,75.0,75.45,53748.0
2019-11-08 15:00:00,75.35,75.35,74.0,74.45,10375.0
2019-11-11 09:00:00,72.5,73.9,65.0,69.65,250011.0
2019-11-11 12:00:00,69.95,70.0,68.55,68.9,52644.0
2019-11-11 15:00:00,68.9,69.4,68.9,69.0,19790.0
2019-11-13 09:00:00,66.25,68.75,66.25,67.6,28105.0
2019-11-13 12:00:00,67.1,67.6,66.6,66.65,17483.0
2019-11-13 15:00:00,66.75,67.1,66.1,66.1,11542.0
2019-11-14 09:00:00,66.0,67.95,65.1,65.45,38768.0
2019-11-14 12:00:00,65.35,66.15,65.3,65.8,16453.0
2019-11-14 15:00:00,65.8,66.5,65.8,66.5,4704.0
2019-11-15 09:00:00,65.95,66.0,65.0,65.0,25922.0
2019-11-15 12:00:00,65.0,65.0,63.5,64.0,30316.0
2019-11-15 15:00:00,64.0,64.0,62.55,63.0,22687.0
2019-11-18 09:00:00,63.5,67.25,62.7,65.75,98679.0
2019-11-18 12:00:00,65.95,66.6,65.05,65.5,35942.0
2019-11-18 15:00:00,65.5,67.15,65.5,66.75,23944.0
2019-11-19 09:00:00,67.25,68.4,66.4,67.35,32107.0
2019-11-19 12:00:00,67.35,69.75,67.0,68.85,70875.0
2019-11-19 15:00:00,69.0,71.5,68.85,70.2,54625.0
2019-11-20 09:00:00,70.15,72.1,69.5,70.6,58691.0
2019-11-20 12:00:00,70.9,71.4,70.0,70.15,24650.0
2019-11-20 15:00:00,70.5,71.0,70.3,70.85,18728.0
2019-11-21 09:00:00,70.0,71.0,69.0,69.6,43534.0
2019-11-21 12:00:00,69.7,70.0,67.55,68.0,79763.0
2019-11-21 15:00:00,68.05,68.5,67.6,68.0,8378.0
2019-11-22 09:00:00,68.05,68.5,66.75,67.5,21748.0
2019-11-22 12:00:00,67.65,68.0,67.0,67.5,10668.0
2019-11-22 15:00:00,67.5,68.0,67.0,67.8,7792.0
2019-11-25 09:00:00,68.0,68.1,65.55,67.5,22594.0
2019-11-25 12:00:00,67.5,68.0,66.45,66.5,34836.0
2019-11-25 15:00:00,66.3,66.9,66.15,66.5,10921.0
2019-11-26 09:00:00,66.5,67.0,65.2,65.55,68078.0
2019-11-26 12:00:00,65.5,65.9,65.05,65.4,43874.0
2019-11-26 15:00:00,65.4,66.0,65.1,65.3,10688.0
2019-11-27 09:00:00,65.1,67.2,65.1,66.9,17554.0
2019-11-27 12:00:00,66.9,66.9,65.15,66.0,20128.0
2019-11-27 15:00:00,65.65,66.5,65.65,66.5,9269.0
2019-11-28 09:00:00,66.45,66.8,65.55,65.55,20352.0
2019-11-28 12:00:00,65.75,66.4,65.55,65.8,11294.0
2019-11-28 15:00:00,65.85,66.5,65.4,65.55,7446.0
2019-11-29 09:00:00,65.7,65.95,65.05,65.1,20899.0
2019-11-29 12:00:00,65.1,65.5,65.05,65.4,12451.0
2019-11-29 15:00:00,65.3,65.95,63.55,64.8,9418.0
2019-12-02 09:00:00,64.9,67.0,63.0,66.5,88896.0
2019-12-02 12:00:00,66.5,66.95,65.5,65.9,136009.0
2019-12-02 15:00:00,65.95,66.5,65.35,66.5,5518.0
2019-12-03 09:00:00,66.45,66.5,63.5,63.9,23592.0
2019-12-03 12:00:00,63.85,65.45,63.1,64.7,19182.0
2019-12-03 15:00:00,65.2,65.3,64.0,64.05,6154.0
2019-12-04 09:00:00,64.65,64.65,63.25,64.0,9008.0
2019-12-04 12:00:00,63.65,64.7,63.2,64.0,9722.0
2019-12-04 15:00:00,64.3,64.7,64.1,64.7,1407.0
2019-12-05 09:00:00,63.95,65.0,63.5,64.05,16552.0
2019-12-05 12:00:00,64.4,65.3,63.5,64.85,39306.0
2019-12-05 15:00:00,65.2,65.3,64.05,64.5,5275.0
2019-12-06 09:00:00,64.75,65.4,63.5,64.65,15767.0
2019-12-06 12:00:00,64.25,65.6,64.0,64.1,28962.0
2019-12-06 15:00:00,64.35,64.6,64.0,64.5,7422.0
2019-12-09 09:00:00,61.7,64.7,61.7,63.5,16029.0
2019-12-09 12:00:00,63.5,64.0,63.15,63.3,4723.0
2019-12-09 15:00:00,63.3,64.0,63.25,64.0,7702.0
2019-12-10 09:00:00,63.7,63.7,63.1,63.45,3282.0
2019-12-10 12:00:00,63.25,63.4,62.55,62.6,20375.0
2019-12-10 15:00:00,63.0,63.25,62.35,62.7,17013.0
2019-12-11 09:00:00,62.7,63.3,62.0,62.55,7553.0
2019-12-11 12:00:00,62.55,62.9,62.55,62.55,14172.0
2019-12-11 15:00:00,62.5,62.75,62.15,62.15,5586.0
2019-12-12 09:00:00,62.0,62.45,61.55,62.2,15859.0
2019-12-12 12:00:00,61.8,62.4,61.8,62.25,9226.0
2019-12-12 15:00:00,62.25,62.25,61.7,61.85,14401.0
2019-12-13 09:00:00,61.85,63.0,61.85,62.05,2599.0
2019-12-13 12:00:00,62.1,62.85,62.0,62.8,2735.0
2019-12-13 15:00:00,62.8,62.95,62.3,62.95,2709.0
2019-12-16 09:00:00,62.65,63.6,62.65,63.05,6246.0
2019-12-16 12:00:00,63.35,63.85,63.0,63.0,12511.0
2019-12-16 15:00:00,63.35,63.4,62.65,63.25,799.0
2019-12-17 09:00:00,62.5,63.4,62.3,63.15,2652.0
2019-12-17 12:00:00,63.5,69.3,63.5,68.25,113325.0
2019-12-17 15:00:00,67.85,68.25,67.6,67.9,27455.0
2019-12-18 09:00:00,68.8,68.85,66.6,66.65,26239.0
2019-12-18 12:00:00,66.55,66.55,66.05,66.05,6821.0
2019-12-18 15:00:00,66.05,66.9,66.05,66.3,10764.0
2019-12-19 09:00:00,66.35,66.4,65.2,66.05,27202.0
2019-12-19 12:00:00,66.5,66.5,66.05,66.05,7764.0
2019-12-19 15:00:00,66.05,66.15,66.05,66.05,1329.0
2019-12-20 09:00:00,67.85,67.85,65.0,65.55,31483.0
2019-12-20 12:00:00,65.65,68.0,65.65,66.5,28059.0
2019-12-20 15:00:00,66.6,67.45,66.35,67.1,14877.0
2019-12-23 09:00:00,67.0,67.25,66.3,66.5,6227.0
2019-12-23 12:00:00,66.5,66.75,66.1,66.15,10940.0
2019-12-23 15:00:00,66.15,66.7,65.05,65.75,22934.0
2019-12-24 09:00:00,67.95,67.95,65.5,66.0,10960.0
2019-12-24 12:00:00,65.75,66.0,64.8,65.25,13507.0
2019-12-24 15:00:00,65.25,68.0,65.0,67.0,13562.0
2019-12-26 09:00:00,66.4,66.65,65.55,66.2,17306.0
2019-12-26 12:00:00,66.2,66.6,65.0,65.0,14558.0
2019-12-26 15:00:00,65.4,65.4,64.8,64.85,1540.0
2019-12-27 09:00:00,66.0,66.5,64.8,66.0,11839.0
2019-12-27 12:00:00,66.0,67.2,66.0,66.95,54310.0
2019-12-27 15:00:00,66.6,66.9,66.1,66.85,3199.0
2019-12-30 09:00:00,66.6,66.6,64.8,65.2,24881.0
2019-12-30 12:00:00,65.3,65.5,64.8,65.4,5714.0
2019-12-30 15:00:00,65.0,65.1,64.5,65.05,14331.0
2019-12-31 09:00:00,66.35,66.65,63.3,65.5,15365.0
2019-12-31 12:00:00,65.5,65.85,65.05,65.05,7394.0
2019-12-31 15:00:00,65.0,65.0,64.55,64.55,1589.0
2020-01-01 09:00:00,64.0,65.6,62.55,63.8,36013.0
2020-01-01 12:00:00,64.05,64.5,63.55,63.95,15233.0
2020-01-01 15:00:00,63.9,63.95,63.05,63.6,14493.0
2020-01-02 09:00:00,62.9,65.45,62.9,64.8,11420.0
2020-01-02 12:00:00,64.8,67.75,64.55,66.1,102467.0
2020-01-02 15:00:00,66.1,66.5,65.7,66.05,36377.0
2020-01-03 09:00:00,66.75,66.75,64.2,65.1,20106.0
2020-01-03 12:00:00,64.8,65.2,63.7,64.0,7197.0
2020-01-03 15:00:00,63.55,64.25,63.3,63.7,5527.0
2020-01-06 09:00:00,64.0,64.0,61.45,61.85,68402.0
2020-01-06 12:00:00,61.55,61.9,60.3,61.1,39715.0
2020-01-06 15:00:00,61.1,61.5,60.85,61.1,3548.0
2020-01-07 09:00:00,61.1,64.0,60.5,61.6,7083.0
2020-01-07 12:00:00,61.55,61.9,60.3,60.6,15568.0
2020-01-07 15:00:00,60.85,60.95,59.55,60.5,8526.0
2020-01-08 09:00:00,60.0,61.15,58.25,58.85,40490.0
2020-01-08 12:00:00,58.85,58.9,56.65,57.65,39966.0
2020-01-08 15:00:00,57.75,58.4,57.2,57.75,5105.0
2020-01-09 09:00:00,58.3,60.35,57.85,58.5,80502.0
2020-01-09 12:00:00,58.7,58.75,57.3,57.95,16758.0
2020-01-09 15:00:00,57.9,57.95,57.6,57.95,3161.0
2020-01-10 09:00:00,59.7,59.7,57.15,57.15,15190.0
2020-01-10 12:00:00,57.2,58.0,55.15,55.8,28885.0
2020-01-10 15:00:00,55.65,56.05,54.8,55.85,35050.0
2020-01-13 09:00:00,55.9,58.2,55.5,56.35,27174.0
2020-01-13 12:00:00,56.3,56.5,55.5,56.25,18982.0
2020-01-13 15:00:00,56.25,56.75,55.2,55.95,8719.0
2020-01-14 09:00:00,58.8,58.8,55.9,57.0,9461.0
2020-01-14 12:00:00,56.85,57.05,56.65,56.8,32449.0
2020-01-14 15:00:00,57.0,57.0,56.8,56.9,5315.0
2020-01-15 09:00:00,57.35,60.85,56.25,58.5,165075.0
2020-01-15 12:00:00,58.5,59.25,57.25,57.75,100024.0
2020-01-15 15:00:00,57.85,58.2,57.55,58.0,16869.0
2020-01-16 09:00:00,59.4,59.4,58.0,58.45,95364.0
2020-01-16 12:00:00,58.85,60.7,58.05,58.2,138354.0
2020-01-16 15:00:00,58.3,58.45,56.15,57.05,41518.0
2020-01-17 09:00:00,57.1,57.8,52.25,53.4,54806.0
2020-01-17 12:00:00,53.5,54.9,53.5,54.3,36017.0
2020-01-17 15:00:00,54.3,54.5,53.5,53.85,15769.0
2020-01-20 09:00:00,53.85,55.0,52.05,54.8,64559.0
2020-01-20 12:00:00,54.35,54.4,52.3,53.05,27916.0
2020-01-20 15:00:00,53.0,53.45,52.6,52.65,6758.0
2020-01-21 09:00:00,52.1,52.8,50.05,51.1,76158.0
2020-01-21 12:00:00,50.85,52.0,49.1,51.55,52295.0
2020-01-21 15:00:00,51.5,52.05,49.0,49.0,53173.0
2020-01-22 09:00:00,49.05,51.85,46.95,51.0,93037.0
2020-01-22 12:00:00,51.0,51.5,48.55,49.4,35330.0
2020-01-22 15:00:00,49.15,49.7,48.65,48.95,4523.0
2020-01-23 09:00:00,49.4,50.4,48.0,50.0,26202.0
2020-01-23 12:00:00,50.0,50.2,49.5,49.5,5383.0
2020-01-23 15:00:00,49.5,50.0,49.1,49.75,8435.0
2020-01-24 09:00:00,50.95,54.85,49.05,53.95,176671.0
2020-01-24 12:00:00,53.95,54.0,53.0,53.5,16589.0
2020-01-24 15:00:00,53.5,59.05,53.0,57.4,161137.0
2020-01-27 09:00:00,58.45,59.5,56.55,57.55,100375.0
2020-01-27 12:00:00,57.8,60.4,57.3,58.5,97812.0
2020-01-27 15:00:00,58.6,58.6,57.0,57.75,16147.0
2020-01-28 09:00:00,58.65,58.65,56.0,56.25,13645.0
2020-01-28 12:00:00,56.2,57.0,54.35,54.55,98681.0
2020-01-28 15:00:00,54.8,55.9,54.15,54.75,28224.0
2020-01-29 09:00:00,56.9,57.0,55.1,55.65,15503.0
2020-01-29 12:00:00,55.65,57.0,54.3,56.65,28991.0
2020-01-29 15:00:00,56.8,56.95,55.25,55.35,5713.0
2020-01-30 09:00:00,54.25,55.0,53.8,54.6,8606.0
2020-01-30 12:00:00,54.55,54.9,53.1,54.3,26476.0
2020-01-30 15:00:00,54.15,56.3,54.15,55.3,9835.0
2020-01-31 09:00:00,55.5,56.75,54.75,54.75,5995.0
2020-01-31 12:00:00,54.65,55.6,54.35,54.5,3373.0
2020-01-31 15:00:00,54.5,55.2,54.4,55.2,3183.0
2020-02-01 09:00:00,56.0,56.0,54.05,54.45,6441.0
2020-02-01 12:00:00,54.45,55.3,52.05,52.2,26821.0
2020-02-01 15:00:00,52.2,53.3,51.75,53.0,7698.0
2020-02-03 09:00:00,52.5,55.6,50.95,52.75,34280.0
2020-02-03 12:00:00,52.75,53.2,51.2,51.65,13082.0
2020-02-03 15:00:00,51.8,52.5,51.3,51.5,3881.0
2020-02-04 09:00:00,53.0,55.75,51.95,54.6,53410.0
2020-02-04 12:00:00,54.85,54.9,53.7,54.0,15448.0
2020-02-04 15:00:00,53.95,53.95,52.3,52.85,10709.0
2020-02-05 09:00:00,53.75,55.4,52.3,54.2,20663.0
2020-02-05 12:00:00,54.0,54.7,53.2,54.1,23019.0
2020-02-05 15:00:00,54.3,54.5,54.1,54.5,7790.0
2020-02-06 09:00:00,55.6,55.6,53.05,54.0,5763.0
2020-02-06 12:00:00,54.15,58.45,54.0,55.55,51551.0
2020-02-06 15:00:00,55.85,56.6,55.4,55.8,4946.0
2020-02-07 09:00:00,56.7,56.9,53.5,55.25,14214.0
2020-02-07 12:00:00,55.35,56.0,55.25,55.3,7104.0
2020-02-07 15:00:00,55.3,55.6,55.0,55.35,4457.0
2020-02-10 09:00:00,55.35,55.35,53.5,54.5,36459.0
2020-02-10 12:00:00,55.0,57.05,55.0,55.5,73568.0
2020-02-10 15:00:00,55.7,56.5,55.5,55.9,7498.0
2020-02-11 09:00:00,56.5,58.5,56.0,57.7,27360.0
2020-02-11 12:00:00,57.15,57.75,56.35,56.9,17142.0
2020-02-11 15:00:00,56.9,56.9,55.9,56.5,5725.0
2020-02-12 09:00:00,56.0,57.45,55.95,56.45,3202.0
2020-02-12 12:00:00,56.0,58.0,56.0,56.75,22622.0
2020-02-12 15:00:00,57.1,57.1,56.5,56.9,3876.0
2020-02-13 09:00:00,56.0,61.05,55.7,60.4,107809.0
2020-02-13 12:00:00,60.25,63.2,60.0,60.5,155850.0
2020-02-13 15:00:00,60.45,62.05,60.15,61.35,41001.0
2020-02-14 09:00:00,61.9,62.9,60.4,61.5,42992.0
2020-02-14 12:00:00,61.5,62.25,60.55,61.7,22431.0
2020-02-14 15:00:00,61.25,62.0,61.25,61.7,5792.0
2020-02-17 09:00:00,61.95,62.0,58.25,58.4,32606.0
2020-02-17 12:00:00,58.4,59.0,57.45,57.85,22520.0
2020-02-17 15:00:00,58.0,58.2,57.5,57.55,11530.0
2020-02-18 09:00:00,57.9,58.0,56.0,57.5,21548.0
2020-02-18 12:00:00,57.35,58.55,57.0,58.3,23610.0
2020-02-18 15:00:00,57.9,58.3,57.1,57.8,6053.0
2020-02-19 09:00:00,57.8,59.0,56.95,57.25,17334.0
2020-02-19 12:00:00,57.5,58.0,57.1,57.3,15866.0
2020-02-19 15:00:00,57.3,58.0,57.3,57.7,4392.0
2020-02-20 09:00:00,57.5,58.45,57.15,57.85,16695.0
2020-02-20 12:00:00,57.75,58.0,56.75,57.5,43722.0
2020-02-20 15:00:00,58.0,59.0,57.55,58.25,47316.0
2020-02-24 09:00:00,58.4,58.4,56.75,57.05,8158.0
2020-02-24 12:00:00,57.3,58.2,56.05,56.5,14069.0
2020-02-24 15:00:00,56.5,56.8,55.05,55.45,9830.0
2020-02-25 09:00:00,56.7,56.7,55.3,55.4,9800.0
2020-02-25 12:00:00,55.5,56.2,55.4,56.2,5461.0
2020-02-25 15:00:00,56.15,56.25,55.5,55.5,5565.0
2020-02-26 09:00:00,55.0,56.55,54.95,56.0,21901.0
2020-02-26 12:00:00,56.0,56.6,55.5,56.05,23964.0
2020-02-26 15:00:00,56.05,56.2,55.5,56.2,17258.0
2020-02-27 09:00:00,55.05,56.15,54.75,54.75,37661.0
2020-02-27 12:00:00,54.75,55.75,54.7,55.4,7506.0
2020-02-27 15:00:00,55.4,55.75,55.4,55.7,114155.0
2020-02-28 09:00:00,54.0,54.5,50.75,52.6,55643.0
2020-02-28 12:00:00,52.6,53.05,52.0,52.2,27561.0
2020-02-28 15:00:00,52.05,53.4,51.05,51.5,20125.0
2020-03-02 09:00:00,62.5,62.5,51.55,54.0,29313.0
2020-03-02 12:00:00,53.95,54.8,52.4,52.4,11512.0
2020-03-02 15:00:00,52.05,52.5,48.55,48.75,59742.0
2020-03-03 09:00:00,51.9,53.0,48.75,49.2,28283.0
2020-03-03 12:00:00,48.8,50.0,48.0,49.55,26155.0
2020-03-03 15:00:00,49.75,50.2,49.55,49.95,14908.0
2020-03-04 09:00:00,49.5,50.3,47.25,48.1,31712.0
2020-03-04 12:00:00,48.0,48.4,43.0,46.15,114127.0
2020-03-04 15:00:00,46.45,47.0,46.15,47.0,8630.0
2020-03-05 09:00:00,46.15,49.45,45.9,48.95,21503.0
2020-03-05 12:00:00,48.95,49.4,48.4,48.4,6872.0
2020-03-05 15:00:00,48.5,48.8,47.5,47.5,6121.0
2020-03-06 09:00:00,45.6,47.3,45.55,45.7,23896.0
2020-03-06 12:00:00,46.0,47.95,46.0,47.5,24154.0
