datetime,open,high,low,close,volume
2020-11-13 09:00:00,32.35,32.35,30.0,31.8,1808.0
2020-11-13 12:00:00,31.6,31.6,30.0,31.4,168.0
2020-11-13 15:00:00,29.4,29.5,29.4,29.5,30.0
2020-11-14 17:00:00,30.7,30.7,30.4,30.4,261.0
2020-11-17 09:00:00,29.15,29.15,28.9,28.9,1118.0
2020-11-17 12:00:00,28.9,28.9,28.9,28.9,52.0
2020-11-18 09:00:00,28.9,28.9,27.5,27.5,439.0
2020-11-18 12:00:00,27.5,27.5,27.5,27.5,1233.0
2020-11-18 15:00:00,27.5,27.5,27.5,27.5,1.0
2020-11-19 09:00:00,26.8,28.85,26.8,27.5,10503.0
2020-11-19 12:00:00,27.5,27.75,26.15,27.0,10482.0
2020-11-19 15:00:00,27.0,27.1,26.5,26.5,369.0
2020-11-20 09:00:00,27.5,27.5,25.55,26.45,2076.0
2020-11-20 12:00:00,26.8,26.8,26.05,26.05,361.0
2020-11-20 15:00:00,26.75,26.75,26.75,26.75,5.0
2020-11-23 09:00:00,27.75,27.75,27.0,27.4,673.0
2020-11-23 12:00:00,27.2,27.2,26.05,27.15,313.0
2020-11-23 15:00:00,27.0,27.0,26.15,27.0,856.0
2020-11-24 09:00:00,26.1,27.0,26.1,27.0,33.0
2020-11-24 12:00:00,27.0,27.0,26.95,26.95,181.0
2020-11-25 09:00:00,27.0,27.0,27.0,27.0,1.0
2020-11-25 12:00:00,26.9,26.9,25.65,25.65,15266.0
2020-11-25 15:00:00,26.8,26.8,25.65,25.65,68.0
2020-11-26 09:00:00,27.0,27.0,24.75,24.75,620.0
2020-11-26 12:00:00,25.5,25.5,24.75,24.75,1289.0
2020-11-26 15:00:00,24.75,25.45,24.75,24.75,3925.0
2020-11-27 09:00:00,24.95,26.0,23.75,24.05,5072.0
2020-11-27 12:00:00,24.8,24.8,23.75,24.3,5618.0
2020-11-27 15:00:00,24.3,24.3,23.75,24.0,401.0
2020-12-01 09:00:00,25.2,25.2,23.55,24.05,3161.0
2020-12-01 12:00:00,24.1,25.2,24.1,25.2,4646.0
2020-12-01 15:00:00,25.2,25.2,25.2,25.2,151.0
2020-12-02 09:00:00,26.25,26.45,25.2,26.45,101829.0
2020-12-02 12:00:00,26.45,26.45,26.45,26.45,7007.0
2020-12-02 15:00:00,26.45,26.45,26.45,26.45,30030.0
2020-12-03 09:00:00,27.5,27.7,26.75,27.35,64062.0
2020-12-03 12:00:00,27.15,27.75,27.0,27.75,46020.0
2020-12-03 15:00:00,27.75,27.75,27.7,27.75,6000.0
2020-12-04 09:00:00,28.0,28.0,26.95,26.95,27302.0
2020-12-04 12:00:00,26.9,27.85,26.85,27.45,78470.0
2020-12-04 15:00:00,27.4,27.4,27.05,27.05,300.0
2020-12-07 09:00:00,27.65,28.45,27.0,27.85,67617.0
2020-12-07 12:00:00,27.7,28.6,27.2,27.6,70514.0
2020-12-07 15:00:00,27.3,27.55,27.1,27.3,12016.0
2020-12-08 09:00:00,27.9,27.9,26.1,26.5,26835.0
2020-12-08 12:00:00,26.25,26.7,26.0,26.7,7283.0
2020-12-08 15:00:00,26.6,26.6,26.05,26.05,920.0
2020-12-09 09:00:00,26.05,28.75,25.2,27.3,75285.0
2020-12-09 12:00:00,27.0,27.7,27.0,27.6,32815.0
2020-12-09 15:00:00,27.4,27.55,27.4,27.4,13230.0
2020-12-10 09:00:00,27.0,28.0,26.25,26.95,18841.0
2020-12-10 12:00:00,26.55,27.45,26.5,27.45,9418.0
2020-12-10 15:00:00,27.0,28.0,27.0,28.0,4925.0
2020-12-11 09:00:00,28.45,28.45,27.0,27.95,10280.0
2020-12-11 12:00:00,28.4,28.4,27.75,28.35,4703.0
2020-12-11 15:00:00,28.35,28.4,28.1,28.1,9393.0
2020-12-14 09:00:00,28.5,28.5,28.0,28.5,10742.0
2020-12-14 12:00:00,27.0,27.95,26.35,27.0,14212.0
2020-12-14 15:00:00,27.0,27.45,26.75,26.8,1487.0
2020-12-15 09:00:00,27.5,28.35,27.0,27.55,16065.0
2020-12-15 12:00:00,26.5,27.15,26.5,27.15,4630.0
2020-12-15 15:00:00,26.75,27.2,26.2,26.75,15625.0
2020-12-16 09:00:00,27.65,27.65,26.65,26.65,4424.0
2020-12-16 12:00:00,27.15,27.15,26.2,27.0,10560.0
2020-12-16 15:00:00,26.25,26.25,26.25,26.25,725.0
2020-12-17 09:00:00,25.25,27.0,25.25,26.95,460.0
2020-12-17 12:00:00,26.75,26.9,26.35,26.85,1807.0
2020-12-17 15:00:00,26.8,26.8,26.25,26.3,1304.0
2020-12-18 09:00:00,27.05,27.05,26.05,26.65,3152.0
2020-12-18 12:00:00,26.8,26.95,26.8,26.95,1026.0
2020-12-18 15:00:00,26.5,26.95,26.5,26.55,1560.0
2020-12-21 09:00:00,26.95,26.95,26.95,26.95,88.0
2020-12-21 12:00:00,26.1,26.85,24.1,24.1,8488.0
2020-12-21 15:00:00,24.15,24.2,24.15,24.2,647.0
2020-12-22 09:00:00,25.2,25.4,24.0,24.5,1277.0
2020-12-22 12:00:00,24.5,26.2,24.0,26.2,729.0
2020-12-22 15:00:00,26.1,26.1,26.1,26.1,596.0
2020-12-23 09:00:00,27.45,27.45,26.1,26.1,669.0
2020-12-23 12:00:00,26.6,26.6,25.55,26.6,106.0
2020-12-23 15:00:00,26.0,26.0,25.95,25.95,205.0
2020-12-24 12:00:00,26.0,26.9,26.0,26.9,706.0
2020-12-28 09:00:00,27.8,28.5,24.25,26.35,25295.0
2020-12-28 12:00:00,26.3,26.3,25.75,26.05,2194.0
2020-12-28 15:00:00,26.05,26.05,25.6,25.6,1155.0
2020-12-29 09:00:00,26.7,26.7,24.6,25.95,745.0
2020-12-29 12:00:00,25.7,25.9,25.05,25.9,221.0
2020-12-29 15:00:00,25.7,25.7,25.05,25.7,2290.0
2020-12-30 09:00:00,25.3,25.6,25.0,25.0,1733.0
2020-12-30 12:00:00,25.55,25.55,25.5,25.5,41.0
2020-12-30 15:00:00,25.55,25.55,25.55,25.55,2000.0
2020-12-31 09:00:00,25.5,25.5,25.0,25.0,81.0
2020-12-31 15:00:00,25.0,25.0,25.0,25.0,210.0
2021-01-01 09:00:00,25.0,25.55,25.0,25.55,1062.0
2021-01-01 12:00:00,25.55,25.55,25.5,25.55,128.0
2021-01-04 09:00:00,26.7,27.95,23.6,26.0,17821.0
2021-01-04 12:00:00,26.0,26.3,26.0,26.0,865.0
2021-01-04 15:00:00,25.75,25.75,25.75,25.75,273.0
2021-01-05 09:00:00,26.95,26.95,24.05,25.2,6151.0
2021-01-05 12:00:00,25.15,25.25,24.95,25.25,816.0
2021-01-05 15:00:00,25.25,26.0,25.15,26.0,1053.0
2021-01-06 09:00:00,24.5,26.5,24.5,25.05,4497.0
2021-01-06 12:00:00,25.85,25.85,25.3,25.5,3523.0
2021-01-06 15:00:00,25.5,25.5,25.5,25.5,304.0
2021-01-07 09:00:00,26.0,26.0,25.0,25.1,2930.0
2021-01-07 12:00:00,25.8,25.8,24.75,24.85,3473.0
2021-01-07 15:00:00,24.9,24.9,24.75,24.75,2047.0
2021-01-08 09:00:00,25.75,25.9,24.75,25.8,1198.0
2021-01-08 12:00:00,22.6,25.0,22.6,24.9,15920.0
2021-01-08 15:00:00,25.1,25.5,24.9,25.5,2431.0
2021-01-11 09:00:00,25.95,26.45,25.0,25.25,2973.0
2021-01-11 12:00:00,25.05,25.2,24.9,24.9,2827.0
2021-01-11 15:00:00,25.0,25.25,24.8,24.8,1565.0
2021-01-12 09:00:00,25.05,26.65,25.05,26.65,70838.0
2021-01-12 12:00:00,26.65,26.8,25.85,26.25,29491.0
2021-01-12 15:00:00,25.8,26.4,25.8,26.0,10717.0
2021-01-13 09:00:00,26.6,26.6,25.35,25.4,5752.0
2021-01-13 12:00:00,25.4,26.0,25.2,25.95,15866.0
2021-01-13 15:00:00,25.55,25.55,24.95,25.1,26089.0
2021-01-14 09:00:00,25.7,25.95,25.1,25.5,6982.0
2021-01-14 12:00:00,25.7,26.4,25.5,26.35,9916.0
2021-01-14 15:00:00,26.0,26.5,25.8,26.5,2007.0
2021-01-15 09:00:00,27.2,27.2,25.05,26.95,7272.0
2021-01-15 12:00:00,26.9,27.2,26.25,26.85,2006.0
2021-01-15 15:00:00,26.85,26.85,26.5,26.5,1136.0
2021-01-18 09:00:00,26.5,27.0,25.4,25.85,1227.0
2021-01-18 12:00:00,27.15,27.2,25.75,26.5,2114.0
2021-01-18 15:00:00,26.05,26.5,26.05,26.5,1750.0
2021-01-19 09:00:00,27.35,27.5,26.5,26.9,10528.0
2021-01-19 12:00:00,26.85,27.2,26.0,27.2,13759.0
2021-01-19 15:00:00,27.0,27.0,26.0,27.0,913.0
2021-01-20 09:00:00,26.1,29.7,26.1,29.7,49911.0
2021-01-20 12:00:00,29.7,29.7,29.7,29.7,2790.0
2021-01-20 15:00:00,29.7,29.7,29.7,29.7,600.0
2021-01-21 09:00:00,32.6,32.65,29.0,29.4,413682.0
2021-01-21 12:00:00,29.35,29.85,28.25,28.65,144616.0
