datetime,symbol,open,high,low,close,volume
2020-11-03 09:00:00,NSE:ORCHPHARMA,17.15,17.15,17.15,17.15,2.0
2020-11-03 10:00:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,50.0
2020-11-03 11:00:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,508.0
2020-11-03 12:00:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,16.0
2020-11-03 13:00:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,56.0
2020-11-03 15:00:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,102.0
2020-11-04 09:00:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,26.0
2020-11-04 10:00:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,4.0
2020-11-04 11:00:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,8.0
2020-11-04 12:00:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,2.0
2020-11-04 13:00:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,50.0
2020-11-04 14:00:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,8.0
2020-11-05 09:00:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,9.0
2020-11-05 11:00:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,3.0
2020-11-05 12:00:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,7.0
2020-11-05 13:00:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,11.0
2020-11-05 14:00:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,8.0
2020-11-06 09:00:00,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,6.0
2020-11-06 10:00:00,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,6.0
2020-11-06 11:00:00,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,70.0
2020-11-06 12:00:00,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,9.0
2020-11-09 09:00:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,13.0
2020-11-09 10:00:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,6.0
2020-11-09 11:00:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,4.0
2020-11-09 12:00:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,1.0
2020-11-09 13:00:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,6.0
2020-11-09 14:00:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,2.0
2020-11-10 09:00:00,NSE:ORCHPHARMA,22.8,22.8,22.8,22.8,5.0
2020-11-10 10:00:00,NSE:ORCHPHARMA,22.8,22.8,22.8,22.8,8.0
2020-11-10 11:00:00,NSE:ORCHPHARMA,22.8,22.8,22.8,22.8,2.0
2020-11-10 13:00:00,NSE:ORCHPHARMA,22.8,22.8,22.8,22.8,24.0
2020-11-10 14:00:00,NSE:ORCHPHARMA,22.8,22.8,22.8,22.8,6.0
2020-11-11 09:00:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,3.0
2020-11-11 10:00:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,7.0
2020-11-11 11:00:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,1.0
2020-11-11 12:00:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,16.0
2020-11-11 13:00:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,2.0
2020-11-11 14:00:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,1.0
2020-11-12 10:00:00,NSE:ORCHPHARMA,25.05,25.05,25.05,25.05,2.0
2020-11-12 12:00:00,NSE:ORCHPHARMA,25.05,25.05,25.05,25.05,3.0
2020-11-12 13:00:00,NSE:ORCHPHARMA,25.05,25.05,25.05,25.05,7.0
2020-11-12 14:00:00,NSE:ORCHPHARMA,25.05,25.05,25.05,25.05,2.0
2020-11-12 15:00:00,NSE:ORCHPHARMA,25.05,25.05,25.05,25.05,1.0
2020-11-13 10:00:00,NSE:ORCHPHARMA,26.3,26.3,26.3,26.3,10.0
2020-11-13 11:00:00,NSE:ORCHPHARMA,26.3,26.3,26.3,26.3,3.0
2020-11-13 13:00:00,NSE:ORCHPHARMA,26.3,26.3,26.3,26.3,1.0
2020-11-13 14:00:00,NSE:ORCHPHARMA,26.3,26.3,26.3,26.3,2.0
2020-11-14 18:00:00,NSE:ORCHPHARMA,27.6,27.6,27.6,27.6,20.0
2020-11-14 19:00:00,NSE:ORCHPHARMA,27.6,27.6,27.6,27.6,9.0
2020-11-17 09:00:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,924.0
2020-11-17 10:00:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,3.0
2020-11-17 11:00:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,27.0
2020-11-17 12:00:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,3.0
2020-11-17 13:00:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,7.0
2020-11-17 14:00:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,17.0
2020-11-17 15:00:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,1.0
2020-11-18 09:00:00,NSE:ORCHPHARMA,30.35,30.35,30.35,30.35,504.0
2020-11-18 10:00:00,NSE:ORCHPHARMA,30.35,30.35,30.35,30.35,16.0
2020-11-18 11:00:00,NSE:ORCHPHARMA,30.35,30.35,30.35,30.35,4.0
2020-11-18 12:00:00,NSE:ORCHPHARMA,30.35,30.35,30.35,30.35,3.0
2020-11-18 13:00:00,NSE:ORCHPHARMA,30.35,30.35,30.35,30.35,4.0
2020-11-19 09:00:00,NSE:ORCHPHARMA,31.85,31.85,31.85,31.85,4.0
2020-11-19 10:00:00,NSE:ORCHPHARMA,31.85,31.85,31.85,31.85,4.0
2020-11-19 12:00:00,NSE:ORCHPHARMA,31.85,31.85,31.85,31.85,14.0
2020-11-19 13:00:00,NSE:ORCHPHARMA,31.85,31.85,31.85,31.85,36.0
2020-11-20 09:00:00,NSE:ORCHPHARMA,33.4,33.4,33.4,33.4,1.0
2020-11-20 10:00:00,NSE:ORCHPHARMA,33.4,33.4,33.4,33.4,12.0
2020-11-20 11:00:00,NSE:ORCHPHARMA,33.4,33.4,33.4,33.4,3.0
2020-11-20 12:00:00,NSE:ORCHPHARMA,33.4,33.4,33.4,33.4,3.0
2020-11-20 14:00:00,NSE:ORCHPHARMA,33.4,33.4,33.4,33.4,2.0
2020-11-20 15:00:00,NSE:ORCHPHARMA,33.4,33.4,33.4,33.4,17.0
2020-11-23 09:00:00,NSE:ORCHPHARMA,35.05,35.05,35.05,35.05,1.0
2020-11-23 10:00:00,NSE:ORCHPHARMA,35.05,35.05,35.05,35.05,21.0
2020-11-23 11:00:00,NSE:ORCHPHARMA,35.05,35.05,35.05,35.05,13.0
2020-11-23 12:00:00,NSE:ORCHPHARMA,35.05,35.05,35.05,35.05,13.0
2020-11-23 14:00:00,NSE:ORCHPHARMA,35.05,35.05,35.05,35.05,6.0
2020-11-24 09:00:00,NSE:ORCHPHARMA,36.8,36.8,36.8,36.8,20.0
2020-11-24 10:00:00,NSE:ORCHPHARMA,36.8,36.8,36.8,36.8,15.0
2020-11-24 11:00:00,NSE:ORCHPHARMA,36.8,36.8,36.8,36.8,18.0
2020-11-24 12:00:00,NSE:ORCHPHARMA,36.8,36.8,36.8,36.8,15.0
2020-11-24 13:00:00,NSE:ORCHPHARMA,36.8,36.8,36.8,36.8,6.0
2020-11-25 09:00:00,NSE:ORCHPHARMA,38.6,38.6,38.6,38.6,39.0
2020-11-25 10:00:00,NSE:ORCHPHARMA,38.6,38.6,38.6,38.6,15.0
2020-11-25 11:00:00,NSE:ORCHPHARMA,38.6,38.6,38.6,38.6,9.0
2020-11-25 12:00:00,NSE:ORCHPHARMA,38.6,38.6,38.6,38.6,3.0
2020-11-25 13:00:00,NSE:ORCHPHARMA,38.6,38.6,38.6,38.6,4.0
2020-11-26 10:00:00,NSE:ORCHPHARMA,40.5,40.5,40.5,40.5,3.0
2020-11-26 11:00:00,NSE:ORCHPHARMA,40.5,40.5,40.5,40.5,1.0
2020-11-26 12:00:00,NSE:ORCHPHARMA,40.5,40.5,40.5,40.5,43.0
2020-11-26 15:00:00,NSE:ORCHPHARMA,40.5,40.5,40.5,40.5,10.0
2020-11-27 09:00:00,NSE:ORCHPHARMA,42.5,42.5,42.5,42.5,6.0
2020-11-27 10:00:00,NSE:ORCHPHARMA,42.5,42.5,42.5,42.5,10.0
2020-11-27 11:00:00,NSE:ORCHPHARMA,42.5,42.5,42.5,42.5,3.0
2020-11-27 12:00:00,NSE:ORCHPHARMA,42.5,42.5,42.5,42.5,1.0
2020-11-27 13:00:00,NSE:ORCHPHARMA,42.5,42.5,42.5,42.5,2.0
2020-11-27 14:00:00,NSE:ORCHPHARMA,42.5,42.5,42.5,42.5,4.0
2020-12-01 09:00:00,NSE:ORCHPHARMA,44.6,44.6,44.6,44.6,14.0
2020-12-01 10:00:00,NSE:ORCHPHARMA,44.6,44.6,44.6,44.6,174.0
2020-12-01 11:00:00,NSE:ORCHPHARMA,44.6,44.6,44.6,44.6,5.0
2020-12-01 12:00:00,NSE:ORCHPHARMA,44.6,44.6,44.6,44.6,1.0
2020-12-01 14:00:00,NSE:ORCHPHARMA,44.6,44.6,44.6,44.6,5.0
2020-12-01 15:00:00,NSE:ORCHPHARMA,44.6,44.6,44.6,44.6,9.0
2020-12-02 09:00:00,NSE:ORCHPHARMA,46.8,46.8,46.8,46.8,10.0
2020-12-02 10:00:00,NSE:ORCHPHARMA,46.8,46.8,46.8,46.8,117.0
2020-12-02 11:00:00,NSE:ORCHPHARMA,46.8,46.8,46.8,46.8,48.0
2020-12-02 13:00:00,NSE:ORCHPHARMA,46.8,46.8,46.8,46.8,5.0
2020-12-02 15:00:00,NSE:ORCHPHARMA,46.8,46.8,46.8,46.8,1.0
2020-12-03 09:00:00,NSE:ORCHPHARMA,49.1,49.1,49.1,49.1,2.0
2020-12-03 10:00:00,NSE:ORCHPHARMA,49.1,49.1,49.1,49.1,50.0
2020-12-03 12:00:00,NSE:ORCHPHARMA,49.1,49.1,49.1,49.1,1.0
2020-12-03 13:00:00,NSE:ORCHPHARMA,49.1,49.1,49.1,49.1,1.0
2020-12-03 15:00:00,NSE:ORCHPHARMA,49.1,49.1,49.1,49.1,4.0
2020-12-04 09:00:00,NSE:ORCHPHARMA,51.55,51.55,51.55,51.55,13.0
2020-12-04 10:00:00,NSE:ORCHPHARMA,51.55,51.55,51.55,51.55,176.0
2020-12-04 11:00:00,NSE:ORCHPHARMA,51.55,51.55,51.55,51.55,111.0
2020-12-04 13:00:00,NSE:ORCHPHARMA,51.55,51.55,51.55,51.55,15.0
2020-12-04 14:00:00,NSE:ORCHPHARMA,51.55,51.55,51.55,51.55,4.0
2020-12-07 09:00:00,NSE:ORCHPHARMA,54.0,54.1,54.0,54.1,29.0
2020-12-07 10:00:00,NSE:ORCHPHARMA,54.1,54.1,54.1,54.1,3.0
2020-12-07 11:00:00,NSE:ORCHPHARMA,54.1,54.1,54.1,54.1,9.0
2020-12-07 12:00:00,NSE:ORCHPHARMA,54.1,54.1,54.1,54.1,8.0
2020-12-07 14:00:00,NSE:ORCHPHARMA,54.1,54.1,54.1,54.1,131.0
2020-12-07 15:00:00,NSE:ORCHPHARMA,54.1,54.1,54.1,54.1,2.0
2020-12-08 10:00:00,NSE:ORCHPHARMA,56.8,56.8,56.8,56.8,11.0
2020-12-08 11:00:00,NSE:ORCHPHARMA,56.8,56.8,56.8,56.8,3.0
