datetime,symbol,open,high,low,close,volume
2013-08-19 09:15:00,NSE:CINELINE,6.95,6.95,6.95,6.95,20.0
2013-08-26 09:15:00,NSE:CINELINE,6.15,7.1,6.15,7.1,185.0
2013-09-02 09:15:00,NSE:CINELINE,7.5,8.4,7.05,7.05,1667.0
2013-09-10 09:15:00,NSE:CINELINE,7.1,7.85,6.8,6.8,2857.0
2013-09-16 09:15:00,NSE:CINELINE,7.0,7.55,7.0,7.1,3499.0
2013-09-23 09:15:00,NSE:CINELINE,7.0,7.25,7.0,7.0,1905.0
2013-09-30 09:15:00,NSE:CINELINE,7.15,7.2,7.0,7.05,4055.0
2013-10-07 09:15:00,NSE:CINELINE,7.05,7.6,7.05,7.1,4706.0
2013-10-14 09:15:00,NSE:CINELINE,7.0,7.8,7.0,7.8,2340.0
2013-10-21 09:15:00,NSE:CINELINE,7.25,8.6,7.1,8.6,10210.0
2013-10-28 09:15:00,NSE:CINELINE,7.75,7.9,7.1,7.15,2715.0
2013-11-05 09:15:00,NSE:CINELINE,7.5,7.55,7.0,7.1,5398.0
2013-11-11 09:15:00,NSE:CINELINE,7.15,7.25,6.4,6.4,1660.0
2013-11-18 09:15:00,NSE:CINELINE,7.0,7.55,6.7,6.7,2125.0
2013-11-25 09:15:00,NSE:CINELINE,7.25,7.25,7.0,7.2,1226.0
2013-12-02 09:15:00,NSE:CINELINE,6.5,7.3,6.5,7.3,1355.0
2013-12-09 09:15:00,NSE:CINELINE,7.3,7.3,6.25,7.0,2062.0
2013-12-16 09:15:00,NSE:CINELINE,6.9,7.35,6.9,7.0,5632.0
2013-12-23 09:15:00,NSE:CINELINE,7.25,7.25,7.25,7.25,236.0
2013-12-30 09:15:00,NSE:CINELINE,7.0,8.6,6.55,8.0,9595.0
2014-01-06 09:15:00,NSE:CINELINE,7.35,11.8,7.35,10.0,5652.0
2014-01-13 09:15:00,NSE:CINELINE,8.25,10.9,8.25,10.15,40598.0
2014-01-20 09:15:00,NSE:CINELINE,10.45,10.75,9.25,9.85,8486.0
2014-01-27 09:15:00,NSE:CINELINE,9.4,9.7,8.25,8.95,19257.0
2014-02-03 09:15:00,NSE:CINELINE,8.5,9.75,8.35,8.75,17597.0
2014-02-10 09:15:00,NSE:CINELINE,8.5,8.8,8.0,8.45,6567.0
2014-02-17 09:15:00,NSE:CINELINE,8.05,8.55,7.6,8.0,6145.0
2014-02-24 09:15:00,NSE:CINELINE,8.05,8.5,8.05,8.15,4074.0
2014-03-03 09:15:00,NSE:CINELINE,8.0,8.5,7.8,7.95,11236.0
2014-03-10 09:15:00,NSE:CINELINE,7.75,12.8,7.75,10.9,46319.0
2014-03-18 09:15:00,NSE:CINELINE,10.5,11.0,9.5,9.8,13180.0
2014-03-24 09:15:00,NSE:CINELINE,9.45,12.4,9.35,12.3,150585.0
2014-03-31 09:15:00,NSE:CINELINE,12.0,15.55,12.0,13.45,153459.0
2014-04-07 09:15:00,NSE:CINELINE,13.5,13.75,11.8,12.2,33497.0
2014-04-15 09:15:00,NSE:CINELINE,11.75,12.7,11.7,12.4,11201.0
2014-04-21 09:15:00,NSE:CINELINE,12.05,13.1,12.0,12.95,15099.0
2014-04-28 09:15:00,NSE:CINELINE,13.05,13.9,11.95,12.0,20406.0
2014-05-05 09:15:00,NSE:CINELINE,12.0,12.85,11.3,12.1,25444.0
2014-05-12 09:15:00,NSE:CINELINE,13.15,13.15,9.65,10.1,44460.0
2014-05-19 09:15:00,NSE:CINELINE,10.35,14.45,10.05,14.45,106471.0
2014-05-26 09:15:00,NSE:CINELINE,14.55,15.15,12.75,12.9,127371.0
2014-06-02 09:15:00,NSE:CINELINE,13.2,14.0,12.8,13.8,97099.0
2014-06-09 09:15:00,NSE:CINELINE,13.65,15.4,13.3,14.05,104820.0
2014-06-16 09:15:00,NSE:CINELINE,14.65,14.75,13.35,13.45,50452.0
2014-06-23 09:15:00,NSE:CINELINE,13.2,13.9,12.8,13.0,19478.0
2014-06-30 09:15:00,NSE:CINELINE,13.0,14.4,12.65,13.5,45950.0
2014-07-07 09:15:00,NSE:CINELINE,13.05,15.95,13.05,13.65,91925.0
2014-07-14 09:15:00,NSE:CINELINE,14.0,15.3,12.9,13.7,14494.0
2014-07-21 09:15:00,NSE:CINELINE,13.75,14.75,13.15,13.65,35319.0
2014-07-28 09:15:00,NSE:CINELINE,13.55,14.0,12.3,12.8,111736.0
2014-08-04 09:15:00,NSE:CINELINE,12.55,14.0,12.55,12.85,46870.0
2014-08-11 09:15:00,NSE:CINELINE,13.8,16.0,12.05,14.3,64232.0
2014-08-18 09:15:00,NSE:CINELINE,14.3,16.5,12.75,14.4,61456.0
2014-08-25 09:15:00,NSE:CINELINE,14.05,14.6,13.55,13.65,13399.0
2014-09-01 09:15:00,NSE:CINELINE,13.45,15.0,13.0,14.15,78793.0
2014-09-08 09:15:00,NSE:CINELINE,14.0,14.95,13.6,13.7,81656.0
2014-09-15 09:15:00,NSE:CINELINE,13.1,14.35,13.0,13.55,79181.0
2014-09-22 09:15:00,NSE:CINELINE,13.15,14.35,11.5,12.3,44055.0
2014-09-29 09:15:00,NSE:CINELINE,12.15,13.5,12.1,13.0,27994.0
2014-10-07 09:15:00,NSE:CINELINE,12.7,13.9,12.15,13.2,8621.0
2014-10-13 09:15:00,NSE:CINELINE,13.95,13.95,11.75,11.8,23584.0
2014-10-20 09:15:00,NSE:CINELINE,11.75,14.5,11.4,13.0,18803.0
2014-10-27 09:15:00,NSE:CINELINE,13.0,13.65,11.5,12.85,16415.0
2014-11-03 09:15:00,NSE:CINELINE,12.1,13.0,11.2,12.2,26390.0
2014-11-10 09:15:00,NSE:CINELINE,12.4,13.75,11.6,12.55,106818.0
2014-11-17 09:15:00,NSE:CINELINE,12.5,12.5,11.4,12.15,35757.0
2014-11-24 09:15:00,NSE:CINELINE,11.85,12.0,11.0,11.1,18767.0
2014-12-01 09:15:00,NSE:CINELINE,11.0,13.6,11.0,12.15,28925.0
2014-12-08 09:15:00,NSE:CINELINE,12.0,13.45,11.25,11.9,23651.0
2014-12-15 09:15:00,NSE:CINELINE,11.35,12.5,10.6,11.15,19821.0
2014-12-22 09:15:00,NSE:CINELINE,11.05,13.5,10.6,11.6,8939.0
2014-12-29 09:15:00,NSE:CINELINE,11.6,13.0,11.0,11.25,20922.0
2015-01-05 09:15:00,NSE:CINELINE,11.1,13.5,11.1,12.65,64809.0
2015-01-12 09:15:00,NSE:CINELINE,11.15,18.799999,11.15,16.65,1423192.0
