datetime,symbol,open,high,low,close,volume
2016-11-22 13:00:00,NSE:ROLLT,14.1,15.2,13.25,15.0,10034.0
2016-11-23 09:00:00,NSE:ROLLT,15.35,15.35,15.1,15.1,2000.0
2016-11-23 13:00:00,NSE:ROLLT,15.0,15.0,15.0,15.0,878.0
2016-11-24 09:00:00,NSE:ROLLT,14.25,14.5,14.25,14.25,1500.0
2016-11-24 13:00:00,NSE:ROLLT,15.45,15.45,15.4,15.4,121.0
2016-11-25 09:00:00,NSE:ROLLT,15.2,17.8,15.0,17.15,20355.0
2016-11-25 13:00:00,NSE:ROLLT,17.3,17.3,16.75,16.8,16037.0
2016-11-28 09:00:00,NSE:ROLLT,18.0,19.0,15.2,17.45,30149.0
2016-11-28 13:00:00,NSE:ROLLT,17.45,17.45,16.6,16.85,356477.0
2016-11-29 09:00:00,NSE:ROLLT,17.45,17.5,17.0,17.2,13350.0
2016-11-29 13:00:00,NSE:ROLLT,17.2,18.75,17.2,18.2,2327016.0
2016-11-30 09:00:00,NSE:ROLLT,17.75,18.45,17.75,18.1,549406.0
2016-11-30 13:00:00,NSE:ROLLT,18.1,18.5,17.9,18.25,534074.0
2016-12-01 09:00:00,NSE:ROLLT,18.0,18.3,17.5,17.9,413776.0
2016-12-01 13:00:00,NSE:ROLLT,17.8,18.5,17.1,17.85,1927178.0
2016-12-02 09:00:00,NSE:ROLLT,17.5,17.5,16.55,17.25,4692.0
2016-12-02 13:00:00,NSE:ROLLT,17.45,18.45,17.3,18.15,737719.0
2016-12-05 09:00:00,NSE:ROLLT,17.85,17.85,17.05,17.25,5002.0
2016-12-05 13:00:00,NSE:ROLLT,17.15,17.6,17.15,17.15,286092.0
2016-12-06 09:00:00,NSE:ROLLT,18.5,18.6,17.6,18.0,1064746.0
2016-12-06 13:00:00,NSE:ROLLT,17.7,18.25,17.7,18.0,1175314.0
2016-12-07 09:00:00,NSE:ROLLT,17.5,18.0,17.5,17.55,9400.0
2016-12-07 13:00:00,NSE:ROLLT,17.6,17.8,17.25,17.4,6835.0
2016-12-08 09:00:00,NSE:ROLLT,18.0,18.0,17.3,17.5,1133.0
2016-12-08 13:00:00,NSE:ROLLT,17.3,17.7,17.1,17.15,1247.0
2016-12-09 09:00:00,NSE:ROLLT,17.95,17.95,17.1,17.1,5851.0
2016-12-09 13:00:00,NSE:ROLLT,17.1,17.4,16.75,16.95,7845.0
2016-12-12 09:00:00,NSE:ROLLT,17.8,17.8,16.5,17.4,5147.0
2016-12-12 13:00:00,NSE:ROLLT,16.8,17.5,16.8,17.25,57911.0
2016-12-13 09:00:00,NSE:ROLLT,17.95,17.95,17.0,17.6,167677.0
2016-12-13 13:00:00,NSE:ROLLT,17.2,17.5,17.2,17.4,95784.0
2016-12-14 09:00:00,NSE:ROLLT,17.45,17.45,16.6,17.0,8079.0
2016-12-14 13:00:00,NSE:ROLLT,16.9,17.0,16.55,16.9,306680.0
2016-12-15 09:00:00,NSE:ROLLT,17.0,17.0,16.5,16.85,1739.0
2016-12-15 13:00:00,NSE:ROLLT,16.8,16.8,16.15,16.2,106825.0
2016-12-16 09:00:00,NSE:ROLLT,16.25,16.7,15.75,15.9,10809.0
2016-12-16 13:00:00,NSE:ROLLT,15.5,16.75,15.5,16.55,258991.0
2016-12-19 09:00:00,NSE:ROLLT,15.4,16.4,15.15,15.65,1701.0
2016-12-19 13:00:00,NSE:ROLLT,15.7,15.7,15.65,15.7,1697.0
2016-12-20 09:00:00,NSE:ROLLT,16.45,17.5,16.0,16.1,60495.0
2016-12-20 13:00:00,NSE:ROLLT,16.1,16.2,14.2,15.7,20844.0
2016-12-21 09:00:00,NSE:ROLLT,16.25,16.25,15.5,15.8,4966.0
2016-12-21 13:00:00,NSE:ROLLT,15.75,16.25,15.3,16.25,798045.0
2016-12-22 09:00:00,NSE:ROLLT,16.75,16.75,15.25,15.85,4746.0
2016-12-22 13:00:00,NSE:ROLLT,15.0,15.0,14.5,14.95,36220.0
2016-12-23 09:00:00,NSE:ROLLT,14.5,15.85,14.5,15.0,6303.0
2016-12-23 13:00:00,NSE:ROLLT,14.85,15.25,14.3,14.6,215150.0
2016-12-26 09:00:00,NSE:ROLLT,14.1,14.45,14.1,14.45,1319.0
2016-12-26 13:00:00,NSE:ROLLT,14.3,14.4,14.0,14.0,460256.0
2016-12-27 09:00:00,NSE:ROLLT,13.45,14.7,13.45,13.9,216382.0
2016-12-27 13:00:00,NSE:ROLLT,14.0,14.25,14.0,14.05,656477.0
2016-12-28 09:00:00,NSE:ROLLT,14.15,14.6,14.05,14.05,2118257.0
2016-12-28 13:00:00,NSE:ROLLT,14.05,14.1,13.65,13.85,110017.0
2016-12-29 09:00:00,NSE:ROLLT,14.35,14.35,13.75,14.0,57501.0
2016-12-29 13:00:00,NSE:ROLLT,14.0,14.0,13.6,13.9,22914.0
2016-12-30 09:00:00,NSE:ROLLT,13.9,14.4,13.9,14.4,2009.0
2016-12-30 13:00:00,NSE:ROLLT,14.25,14.25,14.25,14.25,1000.0
2017-01-02 09:00:00,NSE:ROLLT,14.3,14.65,13.5,14.2,215969.0
2017-01-02 13:00:00,NSE:ROLLT,14.2,14.4,14.0,14.0,12345.0
2017-01-03 09:00:00,NSE:ROLLT,14.6,15.8,14.25,15.7,190164.0
2017-01-03 13:00:00,NSE:ROLLT,15.9,16.1,15.35,15.9,516309.0
2017-01-04 09:00:00,NSE:ROLLT,16.25,16.45,15.5,15.95,6774.0
2017-01-04 13:00:00,NSE:ROLLT,15.95,17.0,15.7,16.95,508338.0
2017-01-05 09:00:00,NSE:ROLLT,17.0,17.25,16.6,16.85,5120.0
2017-01-05 13:00:00,NSE:ROLLT,16.9,17.75,16.4,17.4,987718.0
2017-01-06 09:00:00,NSE:ROLLT,17.0,19.45,17.0,18.25,2580297.0
2017-01-06 13:00:00,NSE:ROLLT,18.25,18.25,17.6,17.7,1456485.0
2017-01-09 09:00:00,NSE:ROLLT,17.75,17.75,17.1,17.75,52864.0
2017-01-09 13:00:00,NSE:ROLLT,17.55,18.45,17.55,18.4,622507.0
2017-01-10 09:00:00,NSE:ROLLT,18.0,18.15,17.8,17.9,94050.0
2017-01-10 13:00:00,NSE:ROLLT,17.9,18.45,17.4,18.25,919114.0
2017-01-11 09:00:00,NSE:ROLLT,18.5,18.6,17.9,18.45,226414.0
2017-01-11 13:00:00,NSE:ROLLT,18.3,19.25,18.3,18.9,1259545.0
2017-01-12 09:00:00,NSE:ROLLT,18.95,19.65,18.9,19.6,324585.0
2017-01-12 13:00:00,NSE:ROLLT,19.5,19.75,19.1,19.7,1064055.0
2017-01-13 09:00:00,NSE:ROLLT,19.8,19.9,19.0,19.25,32012.0
2017-01-13 13:00:00,NSE:ROLLT,19.1,19.4,18.8,19.2,311481.0
2017-01-16 09:00:00,NSE:ROLLT,19.0,19.5,18.3,19.15,11211.0
2017-01-16 13:00:00,NSE:ROLLT,18.9,19.3,18.5,19.0,443832.0
2017-01-17 09:00:00,NSE:ROLLT,18.5,19.25,18.15,19.05,609320.0
2017-01-17 13:00:00,NSE:ROLLT,19.05,19.85,18.75,19.25,2866361.0
2017-01-18 09:00:00,NSE:ROLLT,19.0,19.2,18.9,19.0,14586.0
2017-01-18 13:00:00,NSE:ROLLT,19.05,19.5,18.55,18.95,1297521.0
2017-01-19 09:00:00,NSE:ROLLT,18.8,18.8,18.05,18.35,2605.0
2017-01-19 13:00:00,NSE:ROLLT,18.35,19.1,18.05,18.8,290982.0
2017-01-20 09:00:00,NSE:ROLLT,18.3,18.8,18.25,18.25,1507.0
2017-01-20 13:00:00,NSE:ROLLT,18.25,18.25,18.05,18.2,724002.0
2017-01-23 09:00:00,NSE:ROLLT,18.25,18.3,18.05,18.15,944.0
2017-01-23 13:00:00,NSE:ROLLT,18.15,19.1,18.15,18.5,8499.0
2017-01-24 09:00:00,NSE:ROLLT,18.6,18.6,18.1,18.15,12849.0
2017-01-24 13:00:00,NSE:ROLLT,18.0,18.6,18.0,18.2,239851.0
2017-01-25 09:00:00,NSE:ROLLT,18.2,19.1,18.0,18.5,42259.0
2017-01-25 13:00:00,NSE:ROLLT,18.95,18.95,18.6,18.6,201100.0
2017-01-27 09:00:00,NSE:ROLLT,19.3,19.3,18.85,18.85,193630.0
2017-01-27 13:00:00,NSE:ROLLT,18.85,18.85,18.5,18.5,195826.0
2017-01-30 09:00:00,NSE:ROLLT,19.0,19.0,18.05,18.1,12552.0
2017-01-30 13:00:00,NSE:ROLLT,18.2,18.4,18.05,18.4,301486.0
2017-01-31 09:00:00,NSE:ROLLT,18.1,18.85,17.7,18.4,5789.0
2017-01-31 13:00:00,NSE:ROLLT,18.0,18.0,18.0,18.0,198819.0
2017-02-01 09:00:00,NSE:ROLLT,18.5,18.5,17.3,17.3,3415.0
2017-02-01 13:00:00,NSE:ROLLT,17.55,18.4,17.55,18.2,203271.0
2017-02-02 09:00:00,NSE:ROLLT,18.35,18.35,17.5,17.5,6248.0
2017-02-02 13:00:00,NSE:ROLLT,17.65,17.65,17.65,17.65,1.0
2017-02-03 09:00:00,NSE:ROLLT,17.5,17.5,17.2,17.2,4390.0
2017-02-03 13:00:00,NSE:ROLLT,18.2,18.2,17.25,17.8,263300.0
2017-02-06 09:00:00,NSE:ROLLT,17.4,17.9,17.4,17.9,3901.0
2017-02-06 13:00:00,NSE:ROLLT,18.0,18.0,17.6,17.9,57420.0
2017-02-07 09:00:00,NSE:ROLLT,18.0,18.0,17.55,17.75,6780.0
2017-02-07 13:00:00,NSE:ROLLT,17.9,18.15,17.75,18.1,927322.0
2017-02-08 09:00:00,NSE:ROLLT,18.45,18.45,17.7,17.7,2042.0
2017-02-08 13:00:00,NSE:ROLLT,17.8,18.1,17.8,18.0,85249.0
2017-02-09 09:00:00,NSE:ROLLT,18.0,18.0,18.0,18.0,100.0
2017-02-09 13:00:00,NSE:ROLLT,18.0,18.0,18.0,18.0,50.0
2017-02-10 09:00:00,NSE:ROLLT,17.5,17.5,17.5,17.5,200.0
2017-02-10 13:00:00,NSE:ROLLT,17.6,18.0,17.6,18.0,101.0
2017-02-13 09:00:00,NSE:ROLLT,17.2,17.5,17.2,17.25,8820.0
2017-02-13 13:00:00,NSE:ROLLT,17.3,17.3,17.1,17.1,8598.0
2017-02-14 09:00:00,NSE:ROLLT,16.75,16.75,16.25,16.7,503653.0
2017-02-14 13:00:00,NSE:ROLLT,16.7,16.7,16.7,16.7,109000.0
2017-02-15 09:00:00,NSE:ROLLT,16.15,16.15,16.1,16.1,500.0
2017-02-15 13:00:00,NSE:ROLLT,16.1,16.95,16.1,16.9,1005.0
2017-02-16 09:00:00,NSE:ROLLT,16.9,16.9,16.8,16.8,53.0
2017-02-16 13:00:00,NSE:ROLLT,16.6,16.85,16.6,16.85,46.0
2017-02-17 09:00:00,NSE:ROLLT,16.5,16.5,16.2,16.2,1254.0
2017-02-17 13:00:00,NSE:ROLLT,16.25,16.5,16.05,16.5,877.0
2017-02-20 09:00:00,NSE:ROLLT,15.55,16.75,15.55,16.6,1566.0
2017-02-20 13:00:00,NSE:ROLLT,16.05,16.7,16.05,16.65,16684.0
2017-02-21 09:00:00,NSE:ROLLT,16.1,16.75,16.1,16.15,6326.0
2017-02-21 13:00:00,NSE:ROLLT,16.75,16.75,16.2,16.7,27000.0
2017-02-22 09:00:00,NSE:ROLLT,16.65,16.65,16.1,16.6,7499.0
2017-02-22 13:00:00,NSE:ROLLT,16.25,16.7,16.25,16.6,12.0
2017-02-23 09:00:00,NSE:ROLLT,16.05,16.6,16.05,16.6,2003.0
2017-02-23 13:00:00,NSE:ROLLT,16.6,16.6,16.05,16.5,612652.0
2017-02-27 09:00:00,NSE:ROLLT,16.25,16.4,16.0,16.2,13253.0
2017-02-27 13:00:00,NSE:ROLLT,16.4,16.5,15.75,16.5,1112.0
2017-02-28 09:00:00,NSE:ROLLT,15.75,15.75,15.75,15.75,475.0
2017-02-28 13:00:00,NSE:ROLLT,16.15,16.2,15.9,16.2,506.0
2017-03-01 09:00:00,NSE:ROLLT,16.45,16.45,16.2,16.2,1001.0
2017-03-01 13:00:00,NSE:ROLLT,16.4,16.45,16.15,16.45,288816.0
2017-03-02 09:00:00,NSE:ROLLT,16.2,16.2,15.65,15.65,700.0
2017-03-02 13:00:00,NSE:ROLLT,15.9,16.2,15.7,16.2,413.0
2017-03-03 09:00:00,NSE:ROLLT,15.55,16.4,15.3,15.3,4132.0
2017-03-03 13:00:00,NSE:ROLLT,16.25,16.25,15.3,15.6,60130.0
2017-03-06 09:00:00,NSE:ROLLT,15.3,15.9,15.3,15.3,21793.0
2017-03-06 13:00:00,NSE:ROLLT,15.25,15.25,14.95,14.95,109501.0
2017-03-07 09:00:00,NSE:ROLLT,15.6,15.6,15.0,15.0,29056.0
2017-03-07 13:00:00,NSE:ROLLT,15.0,15.0,14.5,14.6,36420.0
2017-03-08 09:00:00,NSE:ROLLT,14.5,15.0,14.5,15.0,2160.0
2017-03-08 13:00:00,NSE:ROLLT,14.85,14.85,14.5,14.85,1776.0
2017-03-09 09:00:00,NSE:ROLLT,14.8,15.0,14.35,14.5,5645.0
2017-03-09 13:00:00,NSE:ROLLT,14.5,14.8,14.35,14.45,10820.0
2017-03-10 09:00:00,NSE:ROLLT,14.45,14.45,14.1,14.1,2048.0
2017-03-10 13:00:00,NSE:ROLLT,14.3,14.3,13.9,14.0,84620.0
2017-03-14 09:00:00,NSE:ROLLT,13.95,14.25,13.8,14.0,1549.0
2017-03-14 13:00:00,NSE:ROLLT,14.0,14.55,13.85,14.25,1694352.0
2017-03-15 09:00:00,NSE:ROLLT,14.5,15.1,14.5,15.0,21566.0
2017-03-15 13:00:00,NSE:ROLLT,14.95,15.25,14.65,15.15,17029.0
2017-03-16 09:00:00,NSE:ROLLT,15.2,15.3,14.5,14.75,19413.0
2017-03-16 13:00:00,NSE:ROLLT,14.75,14.75,14.5,14.5,869.0
2017-03-17 09:00:00,NSE:ROLLT,14.5,14.7,14.15,14.25,8180.0
2017-03-17 13:00:00,NSE:ROLLT,14.3,15.2,13.85,14.4,77152.0
2017-03-20 09:00:00,NSE:ROLLT,14.0,14.1,14.0,14.05,3410.0
2017-03-20 13:00:00,NSE:ROLLT,14.05,15.1,14.0,14.8,377714.0
2017-03-21 09:00:00,NSE:ROLLT,14.2,15.0,14.2,14.4,18002.0
2017-03-21 13:00:00,NSE:ROLLT,14.4,15.5,14.2,15.5,3717416.0
2017-03-22 09:00:00,NSE:ROLLT,15.8,15.8,15.05,15.4,3502.0
2017-03-22 13:00:00,NSE:ROLLT,15.3,15.6,14.9,15.6,355423.0
2017-03-23 09:00:00,NSE:ROLLT,14.85,15.3,14.85,14.85,18456.0
2017-03-23 13:00:00,NSE:ROLLT,15.0,15.05,14.85,15.0,300813.0
2017-03-24 09:00:00,NSE:ROLLT,14.45,14.75,14.4,14.5,68320.0
2017-03-24 13:00:00,NSE:ROLLT,14.5,15.1,14.4,15.05,866641.0
2017-03-27 09:00:00,NSE:ROLLT,14.3,14.85,14.3,14.5,272856.0
2017-03-27 13:00:00,NSE:ROLLT,14.5,14.75,14.3,14.3,487410.0
2017-03-28 09:00:00,NSE:ROLLT,14.3,14.3,14.0,14.1,1843617.0
2017-03-28 13:00:00,NSE:ROLLT,14.15,14.3,13.8,14.15,257615.0
2017-03-29 09:00:00,NSE:ROLLT,14.1,14.15,13.75,14.1,305913.0
2017-03-29 13:00:00,NSE:ROLLT,14.0,14.1,13.9,13.95,66979.0
2017-03-30 09:00:00,NSE:ROLLT,13.95,14.2,13.85,14.15,2106.0
2017-03-30 13:00:00,NSE:ROLLT,14.05,14.15,13.9,14.15,45940.0
2017-03-31 09:00:00,NSE:ROLLT,14.1,14.1,13.7,13.9,9752.0
2017-03-31 13:00:00,NSE:ROLLT,13.9,14.2,13.75,13.85,125871.0
2017-04-03 09:00:00,NSE:ROLLT,14.3,14.3,13.5,13.85,32418.0
2017-04-03 13:00:00,NSE:ROLLT,13.7,14.2,13.7,14.2,27945.0
2017-04-05 09:00:00,NSE:ROLLT,13.45,13.95,13.45,13.7,44993.0
