datetime,symbol,open,high,low,close,volume
2016-09-15 09:00:00,NSE:SABEVENTS,100.8,101.0,95.8,95.8,2885.0
2016-09-15 13:00:00,NSE:SABEVENTS,95.8,95.8,95.8,95.8,25.0
2016-09-16 09:00:00,NSE:SABEVENTS,91.05,91.05,91.05,91.05,22.0
2016-09-16 13:00:00,NSE:SABEVENTS,91.05,91.05,91.05,91.05,13082.0
2016-09-19 09:00:00,NSE:SABEVENTS,86.5,86.5,86.5,86.5,100.0
2016-09-19 13:00:00,NSE:SABEVENTS,86.5,86.5,86.5,86.5,18.0
2016-09-20 09:00:00,NSE:SABEVENTS,82.2,82.2,82.2,82.2,45.0
2016-09-20 13:00:00,NSE:SABEVENTS,82.2,82.2,82.2,82.2,74.0
2016-09-21 09:00:00,NSE:SABEVENTS,78.1,78.1,78.1,78.1,47.0
2016-09-21 13:00:00,NSE:SABEVENTS,78.1,78.1,78.1,78.1,95.0
2016-09-22 09:00:00,NSE:SABEVENTS,74.2,74.2,74.2,74.2,68.0
2016-09-22 13:00:00,NSE:SABEVENTS,74.2,74.2,74.2,74.2,48.0
2016-09-23 09:00:00,NSE:SABEVENTS,70.5,70.5,70.5,70.5,42.0
2016-09-23 13:00:00,NSE:SABEVENTS,70.5,70.5,70.5,70.5,35.0
2016-09-26 09:00:00,NSE:SABEVENTS,67.0,67.0,67.0,67.0,7.0
2016-09-26 13:00:00,NSE:SABEVENTS,67.0,67.0,67.0,67.0,42.0
2016-09-27 09:00:00,NSE:SABEVENTS,63.65,63.65,63.65,63.65,379.0
2016-09-27 13:00:00,NSE:SABEVENTS,63.65,63.65,63.65,63.65,57.0
2016-09-28 09:00:00,NSE:SABEVENTS,60.5,60.5,60.5,60.5,319.0
2016-09-28 13:00:00,NSE:SABEVENTS,60.5,60.5,60.5,60.5,12.0
2016-09-29 09:00:00,NSE:SABEVENTS,54.45,54.45,54.45,54.45,2024.0
2016-09-29 13:00:00,NSE:SABEVENTS,54.45,54.45,54.45,54.45,18.0
2016-09-30 09:00:00,NSE:SABEVENTS,49.05,50.0,49.05,49.05,7258.0
2016-09-30 13:00:00,NSE:SABEVENTS,49.05,49.05,49.05,49.05,400.0
2016-10-03 09:00:00,NSE:SABEVENTS,44.2,53.5,44.2,51.55,857.0
2016-10-03 13:00:00,NSE:SABEVENTS,51.5,53.95,51.5,53.9,320.0
2016-10-04 09:00:00,NSE:SABEVENTS,49.05,58.0,49.05,52.8,1482.0
2016-10-04 13:00:00,NSE:SABEVENTS,57.95,57.95,53.25,53.75,351.0
2016-10-05 09:00:00,NSE:SABEVENTS,54.0,54.0,52.0,52.95,2384.0
2016-10-05 13:00:00,NSE:SABEVENTS,52.0,53.0,52.0,52.3,261.0
2016-10-06 09:00:00,NSE:SABEVENTS,51.0,52.0,51.0,52.0,127.0
2016-10-06 13:00:00,NSE:SABEVENTS,52.0,54.0,51.0,51.65,360.0
2016-10-07 09:00:00,NSE:SABEVENTS,51.0,52.45,51.0,51.75,2130.0
2016-10-07 13:00:00,NSE:SABEVENTS,52.35,52.5,51.0,51.65,3303.0
2016-10-10 09:00:00,NSE:SABEVENTS,52.5,54.85,52.5,54.85,109.0
