datetime,symbol,open,high,low,close,volume
1998-12-28 09:15:00,NSE:SUPREMEIND,17.5,17.625,17.5,17.6,11500.0
1999-01-04 09:15:00,NSE:SUPREMEIND,18.189999,19.845,17.810001,19.845,400500.0
1999-01-11 09:15:00,NSE:SUPREMEIND,20.25,20.3,17.725,17.725,291500.0
1999-01-18 09:15:00,NSE:SUPREMEIND,17.814999,19.4,17.45,18.5,164500.0
1999-01-25 09:15:00,NSE:SUPREMEIND,18.2,18.35,17.125,17.6,61000.0
1999-02-01 09:15:00,NSE:SUPREMEIND,17.7,17.7,16.5,16.5,37500.0
1999-02-08 09:15:00,NSE:SUPREMEIND,16.5,17.1,15.810001,16.8,70000.0
1999-02-15 09:15:00,NSE:SUPREMEIND,17.05,18.0,16.65,16.835001,99000.0
1999-02-22 09:15:00,NSE:SUPREMEIND,16.65,16.8,15.9,16.2,74500.0
1999-03-01 09:15:00,NSE:SUPREMEIND,16.85,18.3,16.210001,17.1,97500.0
1999-03-08 09:15:00,NSE:SUPREMEIND,17.989999,17.989999,16.6,16.6,160000.0
1999-03-15 09:15:00,NSE:SUPREMEIND,16.410001,16.92,15.6,16.35,105000.0
1999-03-22 09:15:00,NSE:SUPREMEIND,16.6,20.5,16.5,18.3,364500.0
1999-03-29 09:15:00,NSE:SUPREMEIND,18.3,21.35,18.2,21.35,250500.0
1999-04-05 09:15:00,NSE:SUPREMEIND,19.7,24.495,19.7,20.5,1058000.0
1999-04-12 09:15:00,NSE:SUPREMEIND,20.485001,20.485001,18.6,20.095,332500.0
1999-04-19 09:15:00,NSE:SUPREMEIND,19.155,22.58,18.345,18.5,344000.0
1999-04-26 09:15:00,NSE:SUPREMEIND,17.225,17.545,16.105,17.545,134000.0
1999-05-03 09:15:00,NSE:SUPREMEIND,17.5,19.1,17.1,18.589999,143000.0
1999-05-10 09:15:00,NSE:SUPREMEIND,18.33,19.7,17.8,18.264999,147000.0
1999-05-17 09:15:00,NSE:SUPREMEIND,18.389999,19.9,18.0,18.0,161000.0
1999-05-24 09:15:00,NSE:SUPREMEIND,17.82,18.6,16.605,16.605,80000.0
1999-05-31 09:15:00,NSE:SUPREMEIND,17.089999,18.4,17.089999,17.75,47000.0
1999-06-07 09:15:00,NSE:SUPREMEIND,17.8,19.63,17.1,17.875,83000.0
1999-06-14 09:15:00,NSE:SUPREMEIND,17.4,18.3,17.325,17.825,71000.0
1999-06-21 09:15:00,NSE:SUPREMEIND,17.989999,18.675,17.814999,17.960001,65500.0
1999-06-28 09:15:00,NSE:SUPREMEIND,17.9,18.025,17.63,17.825,50000.0
1999-07-05 09:15:00,NSE:SUPREMEIND,18.175,20.37,18.12,19.335001,344500.0
1999-07-12 09:15:00,NSE:SUPREMEIND,19.8,22.15,19.7,20.67,763000.0
1999-07-19 09:15:00,NSE:SUPREMEIND,21.485001,24.5,20.55,24.35,1060500.0
1999-07-26 09:15:00,NSE:SUPREMEIND,24.4,24.75,21.0,23.055,805000.0
1999-08-02 09:15:00,NSE:SUPREMEIND,24.55,25.864999,22.1,25.864999,934500.0
1999-08-09 09:15:00,NSE:SUPREMEIND,27.0,27.935001,25.3,26.35,857000.0
1999-08-16 09:15:00,NSE:SUPREMEIND,27.1,31.879999,26.625,30.345001,968000.0
1999-08-23 09:15:00,NSE:SUPREMEIND,31.0,32.7,30.0,30.989999,1417500.0
1999-08-30 09:15:00,NSE:SUPREMEIND,30.6,31.6,28.8,29.470001,441000.0
1999-09-06 09:15:00,NSE:SUPREMEIND,29.7,30.2,28.95,29.460001,299500.0
1999-09-13 09:15:00,NSE:SUPREMEIND,29.1,29.589999,27.664999,27.85,277000.0
1999-09-20 09:15:00,NSE:SUPREMEIND,27.875,29.6,25.854999,27.070001,654500.0
1999-09-27 09:15:00,NSE:SUPREMEIND,27.5,32.5,27.479999,30.4,387500.0
1999-10-04 09:15:00,NSE:SUPREMEIND,30.3,31.8,28.220001,30.639999,451000.0
1999-10-11 09:15:00,NSE:SUPREMEIND,31.2,33.4,29.6,29.629999,397000.0
1999-10-18 09:15:00,NSE:SUPREMEIND,30.2,31.5,29.0,29.945001,207000.0
1999-10-25 09:15:00,NSE:SUPREMEIND,29.560001,29.995001,26.004999,28.1,173500.0
1999-11-01 09:15:00,NSE:SUPREMEIND,29.0,29.0,25.1,28.520001,166000.0
1999-11-08 09:15:00,NSE:SUPREMEIND,28.010001,29.995001,27.139999,28.070001,96000.0
1999-11-15 09:15:00,NSE:SUPREMEIND,28.5,28.5,26.5,28.0,49500.0
1999-11-22 09:15:00,NSE:SUPREMEIND,27.5,28.5,27.1,28.125,116500.0
1999-11-29 09:15:00,NSE:SUPREMEIND,27.9,28.6,27.35,27.539999,124000.0
1999-12-06 09:15:00,NSE:SUPREMEIND,28.0,31.9,28.0,28.714999,160500.0
1999-12-13 09:15:00,NSE:SUPREMEIND,28.0,29.879999,27.0,28.345001,120500.0
1999-12-20 09:15:00,NSE:SUPREMEIND,28.025,29.0,26.110001,27.985001,68000.0
1999-12-27 09:15:00,NSE:SUPREMEIND,27.610001,28.8,27.0,27.7,48500.0
2000-01-03 09:15:00,NSE:SUPREMEIND,28.5,31.75,28.0,31.175,303500.0
2000-01-10 09:15:00,NSE:SUPREMEIND,31.9,32.0,27.5,30.020001,367300.0
2000-01-17 09:15:00,NSE:SUPREMEIND,30.0,30.5,27.310001,28.239999,106390.0
2000-01-24 09:15:00,NSE:SUPREMEIND,29.0,30.0,27.5,29.310001,75930.0
2000-01-31 09:15:00,NSE:SUPREMEIND,28.9,29.0,27.5,27.560001,33420.0
2000-02-07 09:15:00,NSE:SUPREMEIND,28.3,28.7,26.525,27.0,54450.0
2000-02-14 09:15:00,NSE:SUPREMEIND,26.3,26.3,23.5,24.9,24400.0
2000-02-21 09:15:00,NSE:SUPREMEIND,24.1,24.9,23.0,24.410001,29600.0
2000-02-28 09:15:00,NSE:SUPREMEIND,25.1,28.0,24.5,25.3,45230.0
2000-03-06 09:15:00,NSE:SUPREMEIND,25.8,25.8,20.1,20.12,25630.0
2000-03-13 09:15:00,NSE:SUPREMEIND,20.1,20.425,18.5,18.510001,13020.0
2000-03-20 09:15:00,NSE:SUPREMEIND,19.4,19.7,18.0,18.055,15210.0
2000-03-27 09:15:00,NSE:SUPREMEIND,17.905,18.7,17.8,18.239999,57500.0
2000-04-03 09:15:00,NSE:SUPREMEIND,17.325,18.0,16.3,17.82,43810.0
2000-04-10 09:15:00,NSE:SUPREMEIND,17.560001,18.65,17.55,18.389999,70840.0
2000-04-17 09:15:00,NSE:SUPREMEIND,18.15,18.389999,17.2,18.0,10440.0
2000-04-24 09:15:00,NSE:SUPREMEIND,17.1,17.695,16.0,17.445,78780.0
2000-05-01 09:15:00,NSE:SUPREMEIND,17.5,17.5,14.2,14.77,68890.0
2000-05-08 09:15:00,NSE:SUPREMEIND,14.7,14.75,13.0,13.5,29590.0
2000-05-15 09:15:00,NSE:SUPREMEIND,12.995,14.0,12.5,13.32,23630.0
2000-05-22 09:15:00,NSE:SUPREMEIND,13.2,14.5,12.955,14.45,25130.0
2000-05-29 09:15:00,NSE:SUPREMEIND,14.3,16.5,14.3,15.695,33060.0
2000-06-05 09:15:00,NSE:SUPREMEIND,16.0,16.295,15.1,15.5,16780.0
2000-06-12 09:15:00,NSE:SUPREMEIND,15.5,15.8,14.810001,15.3,10050.0
2000-06-19 09:15:00,NSE:SUPREMEIND,15.4,15.8,14.364999,14.75,22150.0
2000-06-26 09:15:00,NSE:SUPREMEIND,14.510001,15.3,13.510001,14.3,13570.0
2000-07-03 09:15:00,NSE:SUPREMEIND,14.0,14.5,13.4,14.2,37380.0
2000-07-10 09:15:00,NSE:SUPREMEIND,14.45,14.5,13.6,14.010001,23730.0
2000-07-17 09:15:00,NSE:SUPREMEIND,13.8,14.195,13.2,13.52,26120.0
