datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:GIPCL,91.85,91.85,90.75,91.0,21641.0
2011-04-15 09:00:00,NSE:GIPCL,90.5,91.9,89.7,89.8,6758.0
2011-04-15 13:00:00,NSE:GIPCL,89.85,90.0,89.35,89.75,2805.0
2011-04-18 09:00:00,NSE:GIPCL,91.4,91.4,89.1,89.3,12710.0
2011-04-18 13:00:00,NSE:GIPCL,89.6,89.6,89.15,89.35,1922.0
2011-04-19 09:00:00,NSE:GIPCL,89.95,89.95,88.1,88.5,15310.0
2011-04-19 13:00:00,NSE:GIPCL,88.5,90.5,88.5,90.5,4133.0
2011-04-20 09:00:00,NSE:GIPCL,91.4,91.4,89.3,89.85,5562.0
2011-04-20 13:00:00,NSE:GIPCL,89.85,91.0,89.8,90.5,4956.0
2011-04-21 09:00:00,NSE:GIPCL,90.0,91.35,89.05,90.4,2036.0
2011-04-21 13:00:00,NSE:GIPCL,90.05,90.75,89.75,90.25,6011.0
2011-04-25 09:00:00,NSE:GIPCL,89.1,90.95,88.7,88.8,4096.0
2011-04-25 13:00:00,NSE:GIPCL,88.7,89.5,88.05,88.3,7776.0
2011-04-26 09:00:00,NSE:GIPCL,88.2,89.0,87.8,88.4,2807.0
2011-04-26 13:00:00,NSE:GIPCL,88.25,89.0,88.0,88.7,10059.0
2011-04-27 09:00:00,NSE:GIPCL,88.15,88.95,87.9,88.5,4839.0
2011-04-27 13:00:00,NSE:GIPCL,88.2,88.5,87.85,88.1,2580.0
2011-04-28 09:00:00,NSE:GIPCL,87.55,88.9,87.55,88.0,2651.0
2011-04-28 13:00:00,NSE:GIPCL,87.85,88.7,87.8,88.4,1340.0
2011-04-29 09:00:00,NSE:GIPCL,88.9,88.9,87.15,87.15,5699.0
2011-04-29 13:00:00,NSE:GIPCL,88.1,88.1,86.2,86.8,13522.0
2011-05-02 09:00:00,NSE:GIPCL,87.05,87.65,84.5,85.2,7540.0
2011-05-02 13:00:00,NSE:GIPCL,85.1,85.5,84.5,84.95,5454.0
2011-05-03 09:00:00,NSE:GIPCL,84.1,85.65,84.1,84.3,2273.0
2011-05-03 13:00:00,NSE:GIPCL,84.95,85.25,84.0,84.85,6173.0
2011-05-04 09:00:00,NSE:GIPCL,84.7,84.9,83.9,83.95,3418.0
2011-05-04 13:00:00,NSE:GIPCL,83.7,84.7,83.6,83.95,4092.0
2011-05-05 09:00:00,NSE:GIPCL,84.05,84.05,81.25,82.25,18829.0
2011-05-05 13:00:00,NSE:GIPCL,82.25,83.6,81.7,82.9,5500.0
2011-05-06 09:00:00,NSE:GIPCL,82.5,84.25,82.3,84.0,5532.0
2011-05-06 13:00:00,NSE:GIPCL,84.0,84.25,83.1,83.4,3396.0
2011-05-09 09:00:00,NSE:GIPCL,83.0,83.9,82.1,82.45,3198.0
2011-05-09 13:00:00,NSE:GIPCL,82.5,83.4,82.35,83.0,2065.0
2011-05-10 09:00:00,NSE:GIPCL,83.0,83.9,82.05,83.15,3912.0
2011-05-10 13:00:00,NSE:GIPCL,82.65,83.2,82.25,82.4,1340.0
2011-05-11 09:00:00,NSE:GIPCL,82.5,84.1,82.4,83.5,3329.0
2011-05-11 13:00:00,NSE:GIPCL,83.85,84.0,82.75,83.05,1146.0
2011-05-12 09:00:00,NSE:GIPCL,83.6,83.85,82.5,82.5,2103.0
2011-05-12 13:00:00,NSE:GIPCL,82.55,82.9,82.25,82.35,1899.0
2011-05-13 09:00:00,NSE:GIPCL,82.35,83.0,80.1,82.1,3725.0
2011-05-13 13:00:00,NSE:GIPCL,82.4,82.9,82.05,82.05,1810.0
2011-05-16 09:00:00,NSE:GIPCL,82.1,82.8,81.1,82.2,5463.0
2011-05-16 13:00:00,NSE:GIPCL,81.9,82.25,81.1,81.5,2472.0
2011-05-17 09:00:00,NSE:GIPCL,81.45,81.95,81.15,81.2,834.0
2011-05-17 13:00:00,NSE:GIPCL,81.0,82.2,80.9,80.9,3651.0
2011-05-18 09:00:00,NSE:GIPCL,80.9,81.15,79.55,79.6,5336.0
2011-05-18 13:00:00,NSE:GIPCL,79.6,80.5,79.2,80.25,1783.0
2011-05-19 09:00:00,NSE:GIPCL,80.25,81.2,79.8,79.8,2699.0
2011-05-19 13:00:00,NSE:GIPCL,79.8,80.55,79.8,80.05,2147.0
2011-05-20 09:00:00,NSE:GIPCL,79.35,80.7,79.35,80.5,13034.0
2011-05-20 13:00:00,NSE:GIPCL,80.5,80.95,80.0,80.25,2432.0
2011-05-23 09:00:00,NSE:GIPCL,80.25,81.25,80.0,80.4,3881.0
2011-05-23 13:00:00,NSE:GIPCL,80.4,83.45,80.4,82.4,9520.0
2011-05-24 09:00:00,NSE:GIPCL,83.5,84.4,82.7,84.05,21265.0
2011-05-24 13:00:00,NSE:GIPCL,84.25,85.95,84.0,85.05,42635.0
2011-05-25 09:00:00,NSE:GIPCL,86.0,88.4,84.0,84.0,17087.0
