datetime,open,high,low,close,volume
2014-09-01 15:00:00,46.35,46.45,45.75,46.25,8218.0
2014-09-02 09:00:00,46.45,46.45,45.25,45.3,20059.0
2014-09-02 12:00:00,45.25,45.55,44.7,44.9,42701.0
2014-09-02 15:00:00,44.95,45.05,44.7,44.85,4543.0
2014-09-03 09:00:00,45.0,45.6,43.7,43.85,16336.0
2014-09-03 12:00:00,44.0,45.0,43.8,44.3,10070.0
2014-09-03 15:00:00,44.3,44.5,43.85,44.05,5203.0
2014-09-04 09:00:00,44.0,44.0,42.1,42.75,9186.0
2014-09-04 12:00:00,42.75,43.75,42.5,43.6,12154.0
2014-09-04 15:00:00,43.7,43.75,43.6,43.65,4080.0
2014-09-05 09:00:00,44.0,45.85,42.4,44.2,30360.0
2014-09-05 12:00:00,44.2,45.25,43.9,44.65,25576.0
2014-09-05 15:00:00,44.65,45.3,44.4,44.9,6053.0
2014-09-08 09:00:00,45.6,45.95,45.0,45.3,16156.0
2014-09-08 12:00:00,45.5,47.3,45.0,46.85,69551.0
2014-09-08 15:00:00,47.0,49.7,47.0,48.55,155891.0
2014-09-09 09:00:00,48.9,49.0,46.6,47.2,36072.0
2014-09-09 12:00:00,47.2,47.7,46.6,47.15,23299.0
2014-09-09 15:00:00,47.4,47.5,46.9,47.15,6868.0
2014-09-10 09:00:00,47.2,47.7,46.55,47.3,17282.0
2014-09-10 12:00:00,47.7,51.8,47.0,51.5,223150.0
2014-09-10 15:00:00,51.45,51.5,50.25,50.95,60540.0
2014-09-11 09:00:00,51.45,54.45,50.3,50.75,186726.0
2014-09-11 12:00:00,51.0,51.9,50.45,51.05,31299.0
2014-09-11 15:00:00,50.55,51.15,50.5,50.85,25676.0
2014-09-12 09:00:00,50.85,52.05,49.8,49.8,62603.0
2014-09-12 12:00:00,50.0,50.8,48.75,50.2,45912.0
2014-09-12 15:00:00,50.25,50.25,49.1,49.65,23051.0
2014-09-15 09:00:00,49.5,50.5,48.3,48.9,38598.0
2014-09-15 12:00:00,48.9,50.5,48.9,50.5,62118.0
2014-09-15 15:00:00,50.55,51.4,50.05,50.65,32264.0
2014-09-16 09:00:00,50.9,51.65,49.7,50.45,38864.0
2014-09-16 12:00:00,50.35,50.45,45.55,47.0,48632.0
2014-09-16 15:00:00,46.75,47.0,45.65,46.3,17147.0
2014-09-17 09:00:00,47.4,48.25,46.0,46.3,27692.0
2014-09-17 12:00:00,46.0,47.5,46.0,47.15,13697.0
2014-09-17 15:00:00,47.3,47.3,46.2,46.45,7533.0
2014-09-18 09:00:00,46.45,48.5,46.3,47.35,27141.0
2014-09-18 12:00:00,47.6,49.2,47.3,48.4,28708.0
2014-09-18 15:00:00,48.4,48.95,48.35,48.65,16231.0
2014-09-19 09:00:00,49.4,50.5,47.3,48.45,55404.0
2014-09-19 12:00:00,48.55,50.7,48.1,49.3,42696.0
2014-09-19 15:00:00,49.3,49.3,48.55,48.9,15981.0
2014-09-22 09:00:00,48.95,52.95,48.55,51.45,153984.0
2014-09-22 12:00:00,51.4,52.0,51.15,51.85,30613.0
2014-09-22 15:00:00,51.8,51.9,51.15,51.4,24561.0
2014-09-23 09:00:00,51.95,52.35,49.9,50.5,37271.0
2014-09-23 12:00:00,50.4,50.5,47.5,48.2,33475.0
2014-09-23 15:00:00,48.5,48.85,48.15,48.45,9609.0
2014-09-24 09:00:00,48.0,48.7,47.1,47.9,18914.0
2014-09-24 12:00:00,48.4,48.5,47.2,47.7,19653.0
2014-09-24 15:00:00,47.7,47.8,47.1,47.5,15270.0
2014-09-25 09:00:00,48.0,48.15,46.5,46.9,21565.0
2014-09-25 12:00:00,47.0,47.85,46.5,46.75,22656.0
2014-09-25 15:00:00,46.75,47.1,45.75,46.6,10313.0
2014-09-26 09:00:00,46.0,46.6,45.6,46.55,12813.0
2014-09-26 12:00:00,46.0,46.15,45.4,46.1,12539.0
2014-09-26 15:00:00,46.15,46.5,46.0,46.15,15557.0
2014-09-29 09:00:00,46.5,49.0,46.5,48.5,8863.0
2014-09-29 12:00:00,47.9,48.5,47.85,48.0,7211.0
2014-09-29 15:00:00,47.55,48.45,47.0,47.45,12576.0
2014-09-30 09:00:00,46.3,47.95,46.3,47.5,11310.0
2014-09-30 12:00:00,47.65,47.75,46.8,47.0,8963.0
2014-09-30 15:00:00,47.05,48.8,47.0,47.85,11327.0
2014-10-01 09:00:00,48.05,48.05,47.1,47.7,15873.0
2014-10-01 12:00:00,47.35,47.7,46.7,46.9,12040.0
2014-10-01 15:00:00,46.9,47.2,46.2,46.7,8614.0
2014-10-07 09:00:00,47.4,47.4,46.3,46.85,4239.0
2014-10-07 12:00:00,46.85,46.85,45.9,46.2,8519.0
2014-10-07 15:00:00,45.65,46.5,45.25,45.9,5921.0
2014-10-08 09:00:00,46.5,48.7,45.85,47.2,29326.0
2014-10-08 12:00:00,47.15,47.75,46.6,47.2,16202.0
2014-10-08 15:00:00,47.25,47.45,46.6,46.6,7050.0
2014-10-09 09:00:00,54.2,54.2,47.5,49.35,180258.0
2014-10-09 12:00:00,49.6,50.1,49.35,50.1,35135.0
2014-10-09 15:00:00,50.15,51.7,49.75,50.95,91662.0
2014-10-10 09:00:00,50.35,50.45,48.4,49.3,47843.0
2014-10-10 12:00:00,49.25,49.7,48.85,48.9,25184.0
2014-10-10 15:00:00,48.75,48.9,48.35,48.55,24218.0
2014-10-13 09:00:00,48.8,48.8,47.05,47.55,12128.0
2014-10-13 12:00:00,47.35,48.3,47.25,48.3,8252.0
2014-10-13 15:00:00,48.4,48.55,48.0,48.3,3735.0
2014-10-14 09:00:00,48.15,49.9,48.15,48.4,16671.0
2014-10-14 12:00:00,48.5,48.65,46.4,47.55,18669.0
2014-10-14 15:00:00,47.55,48.3,47.0,47.35,5720.0
2014-10-16 09:00:00,47.5,48.0,46.5,47.6,6344.0
2014-10-16 12:00:00,47.25,48.4,46.7,46.7,10359.0
2014-10-16 15:00:00,46.5,46.85,46.2,46.45,8770.0
2014-10-17 09:00:00,46.25,47.4,45.1,45.75,17005.0
2014-10-17 12:00:00,46.0,46.4,45.65,46.35,9524.0
2014-10-17 15:00:00,46.2,46.3,45.8,46.05,6557.0
2014-10-20 09:00:00,47.2,47.35,46.55,46.65,2547.0
2014-10-20 12:00:00,46.65,46.95,46.1,46.25,4264.0
2014-10-20 15:00:00,46.15,46.3,45.3,45.95,6661.0
2014-10-21 09:00:00,47.15,47.15,45.85,46.2,5209.0
2014-10-21 12:00:00,46.15,46.2,45.9,46.0,4850.0
2014-10-21 15:00:00,46.0,46.0,45.7,45.9,5611.0
2014-10-22 09:00:00,45.6,46.75,45.6,46.4,1699.0
2014-10-22 12:00:00,46.15,46.15,45.05,45.55,8491.0
2014-10-22 15:00:00,45.55,46.45,45.2,45.75,8138.0
