datetime,open,high,low,close,volume
2014-07-10 15:00:00,44.1,44.1,44.1,44.1,13.0
2014-07-11 09:00:00,43.55,44.65,43.55,44.65,64.0
2014-07-11 12:00:00,43.8,43.8,42.6,43.0,5021.0
2014-07-11 15:00:00,43.0,43.0,41.7,42.4,823.0
2014-07-14 09:00:00,43.9,45.25,41.05,41.1,162.0
2014-07-14 12:00:00,42.9,43.0,42.9,43.0,110.0
2014-07-14 15:00:00,41.5,43.1,41.5,42.05,383.0
2014-07-15 09:00:00,41.75,43.9,41.75,43.9,35.0
2014-07-15 12:00:00,42.05,42.05,42.05,42.05,3.0
2014-07-15 15:00:00,42.1,43.9,42.1,43.45,128.0
2014-07-16 09:00:00,42.6,43.5,42.6,43.5,18.0
2014-07-16 12:00:00,44.0,44.35,43.5,44.35,144.0
2014-07-16 15:00:00,44.3,44.85,44.3,44.55,375.0
2014-07-18 12:00:00,44.95,44.95,43.6,44.0,1248.0
2014-07-18 15:00:00,43.95,44.5,43.95,44.15,141.0
2014-07-21 09:00:00,45.0,46.0,45.0,46.0,65.0
2014-07-21 12:00:00,45.1,45.95,43.6,44.5,10198.0
2014-07-21 15:00:00,44.95,45.5,44.5,44.85,2778.0
2014-07-22 09:00:00,45.9,45.9,44.7,45.0,601.0
2014-07-22 12:00:00,45.0,45.0,45.0,45.0,900.0
2014-07-22 15:00:00,44.5,44.5,44.5,44.5,75.0
2014-07-23 09:00:00,44.0,45.0,44.0,44.5,2300.0
2014-07-23 12:00:00,44.45,44.45,43.9,44.0,2035.0
2014-07-23 15:00:00,44.0,44.0,43.6,43.65,101.0
2014-07-24 09:00:00,43.6,43.6,42.15,43.0,1605.0
2014-07-24 12:00:00,43.0,43.5,43.0,43.0,1261.0
2014-07-24 15:00:00,42.55,42.55,41.3,42.15,1502.0
2014-07-25 09:00:00,43.6,43.6,41.95,41.95,1955.0
2014-07-25 12:00:00,42.0,42.0,41.4,41.4,412.0
2014-07-25 15:00:00,41.4,41.4,41.4,41.4,205.0
2014-07-28 09:00:00,41.0,43.9,40.7,41.75,1106.0
2014-07-28 12:00:00,41.05,41.4,41.0,41.0,1501.0
2014-07-28 15:00:00,40.8,41.0,40.6,40.65,1087.0
2014-07-30 09:00:00,41.9,41.9,37.65,40.5,2929.0
2014-07-30 12:00:00,40.0,40.3,39.35,39.4,2984.0
2014-07-30 15:00:00,39.4,40.8,39.4,39.95,1136.0
2014-07-31 09:00:00,39.5,40.5,37.4,40.5,2546.0
2014-07-31 12:00:00,40.85,41.0,40.1,40.1,1079.0
2014-07-31 15:00:00,40.5,41.0,40.5,40.85,576.0
2014-08-01 09:00:00,41.6,42.0,41.5,41.9,2201.0
2014-08-01 12:00:00,42.0,42.0,42.0,42.0,1000.0
2014-08-01 15:00:00,42.0,42.0,42.0,42.0,1.0
2014-08-04 09:00:00,43.7,47.0,41.0,42.0,9015.0
2014-08-04 12:00:00,42.0,43.0,41.0,41.6,15662.0
2014-08-04 15:00:00,41.75,42.8,41.75,41.75,883.0
2014-08-05 09:00:00,42.8,43.4,41.55,41.55,5262.0
2014-08-05 12:00:00,41.55,42.95,41.55,42.5,6827.0
2014-08-05 15:00:00,42.5,42.5,42.5,42.5,116.0
2014-08-06 09:00:00,42.5,42.7,41.75,42.45,670.0
2014-08-06 12:00:00,41.85,46.0,41.85,44.2,3656.0
2014-08-06 15:00:00,44.5,44.95,44.1,44.3,1852.0
2014-08-07 09:00:00,43.6,45.0,43.6,44.0,4817.0
2014-08-07 12:00:00,43.8,44.0,43.2,43.2,655.0
2014-08-07 15:00:00,44.0,44.0,44.0,44.0,691.0
2014-08-08 09:00:00,44.05,44.05,44.05,44.05,100.0
2014-08-08 12:00:00,44.0,44.25,42.25,43.0,2921.0
2014-08-08 15:00:00,43.0,43.5,42.8,43.25,259.0
2014-08-11 09:00:00,44.0,45.4,42.0,42.1,2091.0
2014-08-11 12:00:00,42.3,42.3,42.1,42.3,351.0
2014-08-11 15:00:00,42.05,42.3,41.9,42.1,1680.0
2014-08-12 09:00:00,41.2,42.05,41.2,41.4,795.0
2014-08-12 12:00:00,41.75,46.8,41.75,44.75,9964.0
2014-08-12 15:00:00,45.0,45.0,44.0,44.4,1451.0
2014-08-13 09:00:00,43.0,44.0,42.3,42.3,2010.0
2014-08-13 12:00:00,42.0,43.0,41.1,41.5,6113.0
2014-08-13 15:00:00,41.5,41.5,41.5,41.5,599.0
2014-08-14 09:00:00,39.0,40.65,36.45,36.45,8282.0
2014-08-14 12:00:00,37.7,39.5,37.55,39.4,2235.0
2014-08-14 15:00:00,39.35,39.35,38.6,39.0,6262.0
2014-08-18 09:00:00,37.65,40.0,37.65,40.0,412.0
2014-08-18 12:00:00,39.9,40.2,39.1,40.2,1282.0
2014-08-18 15:00:00,40.4,40.95,40.4,40.85,551.0
2014-08-19 09:00:00,40.8,40.8,40.8,40.8,199.0
2014-08-19 12:00:00,40.8,40.8,40.0,40.0,295.0
2014-08-19 15:00:00,40.0,40.0,40.0,40.0,27.0
2014-08-20 09:00:00,40.9,40.9,40.7,40.7,53.0
2014-08-20 12:00:00,39.6,39.65,39.6,39.65,107.0
2014-08-20 15:00:00,39.8,39.8,39.8,39.8,751.0
2014-08-21 09:00:00,41.3,41.3,41.3,41.3,300.0
2014-08-21 12:00:00,40.25,40.25,39.7,40.15,1020.0
2014-08-21 15:00:00,40.5,40.5,40.5,40.5,5681.0
2014-08-22 09:00:00,39.65,39.65,39.65,39.65,10.0
2014-08-22 12:00:00,39.75,40.5,39.75,40.5,1300.0
2014-08-22 15:00:00,40.5,40.5,40.5,40.5,451.0
2014-08-25 09:00:00,40.0,40.0,39.25,39.25,510.0
2014-08-25 12:00:00,39.45,40.0,39.0,39.0,3580.0
2014-08-25 15:00:00,39.55,39.55,39.55,39.55,12.0
2014-08-26 09:00:00,39.0,39.0,38.0,38.5,1120.0
2014-08-26 12:00:00,38.05,38.05,38.05,38.05,95.0
2014-08-26 15:00:00,38.15,38.3,38.15,38.25,171.0
2014-08-27 09:00:00,39.7,39.7,39.1,39.1,2.0
2014-08-27 12:00:00,39.1,39.1,39.1,39.1,1515.0
2014-08-27 15:00:00,38.8,38.8,38.7,38.75,493.0
2014-08-28 09:00:00,36.85,40.0,36.8,38.8,1587.0
2014-08-28 12:00:00,38.9,38.9,38.4,38.4,426.0
2014-08-28 15:00:00,39.0,39.0,39.0,39.0,125.0
2014-09-01 12:00:00,38.3,38.3,38.2,38.2,20.0
2014-09-01 15:00:00,38.65,38.65,38.65,38.65,101.0
2014-09-02 15:00:00,39.7,39.7,39.65,39.7,124.0
2014-09-03 09:00:00,47.45,47.45,40.1,41.0,8737.0
2014-09-03 12:00:00,40.75,41.2,40.2,40.5,3085.0
2014-09-03 15:00:00,40.4,40.4,40.4,40.4,1000.0
2014-09-04 09:00:00,42.8,42.8,39.1,40.0,305.0
2014-09-04 12:00:00,40.0,40.5,38.65,39.15,902.0
2014-09-04 15:00:00,39.25,39.25,39.25,39.25,31.0
2014-09-05 09:00:00,41.5,41.5,38.15,39.0,1001.0
2014-09-05 12:00:00,39.0,40.0,38.9,40.0,1202.0
2014-09-05 15:00:00,39.05,39.05,39.05,39.05,1101.0
2014-09-08 09:00:00,38.25,41.0,38.25,41.0,6474.0
2014-09-08 12:00:00,40.7,40.75,39.6,40.0,7552.0
2014-09-08 15:00:00,40.0,40.0,40.0,40.0,13751.0
2014-09-09 09:00:00,41.4,41.4,41.0,41.3,1400.0
2014-09-09 12:00:00,41.5,41.5,40.4,40.45,11566.0
2014-09-09 15:00:00,40.5,41.2,40.5,40.75,1003.0
2014-09-10 09:00:00,40.9,40.9,40.85,40.9,337.0
2014-09-10 12:00:00,41.0,41.0,40.6,40.6,101.0
2014-09-10 15:00:00,41.25,41.35,41.25,41.25,121.0
2014-09-11 09:00:00,39.1,41.4,39.1,41.0,1756.0
2014-09-11 12:00:00,41.0,41.25,41.0,41.25,1402.0
2014-09-11 15:00:00,40.8,40.8,40.25,40.55,871.0
2014-09-12 12:00:00,41.95,42.0,41.4,41.5,3034.0
2014-09-12 15:00:00,41.8,42.0,41.45,41.7,385.0
2014-09-15 09:00:00,40.5,42.4,40.5,42.4,1451.0
2014-09-15 12:00:00,42.9,45.0,42.55,44.2,6224.0
2014-09-15 15:00:00,44.0,44.2,43.65,43.7,381.0
2014-09-16 09:00:00,43.0,44.5,43.0,43.6,1568.0
2014-09-16 12:00:00,44.0,44.0,42.65,42.7,5001.0
2014-09-16 15:00:00,42.65,42.65,42.65,42.65,6964.0
2014-09-17 09:00:00,41.7,42.8,41.25,41.25,465.0
2014-09-17 12:00:00,42.7,42.8,41.55,42.0,1595.0
2014-09-17 15:00:00,42.0,42.0,42.0,42.0,21.0
2014-09-18 09:00:00,40.6,42.0,40.6,42.0,521.0
2014-09-18 12:00:00,42.75,42.75,42.15,42.15,1120.0
2014-09-18 15:00:00,45.0,45.2,42.75,44.5,7490.0
2014-09-19 09:00:00,44.3,45.0,44.2,44.2,1472.0
2014-09-19 12:00:00,44.6,44.9,44.0,44.0,649.0
2014-09-19 15:00:00,44.0,44.0,43.15,43.45,289.0
2014-09-22 09:00:00,43.25,43.5,42.05,43.0,1091.0
2014-09-22 12:00:00,43.45,43.45,42.4,42.4,194.0
2014-09-22 15:00:00,42.55,42.55,42.45,42.5,491.0
2014-09-23 09:00:00,42.5,43.8,42.2,43.5,1060.0
2014-09-23 12:00:00,43.0,43.0,42.0,42.5,1214.0
2014-09-23 15:00:00,41.5,41.8,40.6,41.35,2233.0
2014-09-24 09:00:00,40.5,40.7,40.5,40.5,300.0
2014-09-24 15:00:00,40.5,40.5,40.5,40.5,1.0
2014-09-25 09:00:00,40.0,40.15,39.25,39.5,778.0
2014-09-25 12:00:00,39.6,40.0,39.55,39.55,1401.0
2014-09-25 15:00:00,39.0,39.1,38.6,39.1,2054.0
2014-09-26 09:00:00,41.5,41.5,39.0,39.55,194.0
2014-09-26 12:00:00,39.55,40.8,39.55,40.8,1369.0
2014-09-26 15:00:00,40.8,41.45,40.75,40.8,249.0
2014-09-29 09:00:00,41.0,41.0,40.05,40.05,200.0
2014-09-29 12:00:00,41.0,41.25,41.0,41.25,15533.0
2014-09-29 15:00:00,41.25,41.25,41.25,41.25,32.0
2014-09-30 09:00:00,42.75,42.75,42.75,42.75,200.0
2014-09-30 12:00:00,40.25,40.25,40.25,40.25,350.0
2014-09-30 15:00:00,40.25,40.25,39.25,39.7,953.0
2014-10-01 12:00:00,39.0,41.0,38.25,41.0,4918.0
2014-10-01 15:00:00,41.0,41.15,40.9,41.0,5002.0
2014-10-07 09:00:00,41.0,41.0,41.0,41.0,1.0
2014-10-07 12:00:00,41.9,43.0,41.9,42.0,3598.0
2014-10-07 15:00:00,41.85,43.25,41.85,43.25,2011.0
2014-10-08 09:00:00,43.05,43.05,41.7,42.7,12074.0
2014-10-08 12:00:00,43.35,47.8,42.2,47.7,29892.0
2014-10-08 15:00:00,47.25,51.5,47.05,51.5,32296.0
2014-10-09 09:00:00,52.95,55.0,49.0,51.75,51374.0
2014-10-09 12:00:00,51.75,54.05,51.75,52.7,24344.0
2014-10-09 15:00:00,52.7,53.5,52.6,52.9,3826.0
2014-10-10 09:00:00,50.65,57.6,50.65,56.75,28619.0
2014-10-10 12:00:00,56.75,63.45,52.0,60.85,176910.0
2014-10-10 15:00:00,60.25,61.5,58.0,60.1,18598.0
2014-10-13 09:00:00,61.0,63.95,57.05,62.0,36590.0
2014-10-13 12:00:00,62.0,66.1,61.75,66.1,123772.0
2014-10-13 15:00:00,66.1,66.1,66.1,66.1,1104.0
2014-10-14 09:00:00,69.0,69.0,60.25,62.0,60604.0
2014-10-14 12:00:00,61.7,64.3,61.0,61.0,24036.0
2014-10-14 15:00:00,61.0,61.65,60.85,61.35,5500.0
2014-10-16 09:00:00,60.0,61.2,58.0,59.0,3557.0
2014-10-16 12:00:00,58.4,58.4,56.15,56.5,9459.0
2014-10-16 15:00:00,56.7,56.85,56.1,56.25,1498.0
2014-10-17 09:00:00,50.75,56.3,50.75,52.8,1011.0
2014-10-17 12:00:00,53.8,55.65,53.8,55.0,2139.0
2014-10-17 15:00:00,54.8,54.8,52.0,52.85,3935.0
2014-10-20 09:00:00,52.6,54.0,52.5,53.5,2089.0
2014-10-20 12:00:00,53.6,55.6,52.2,53.0,5355.0
2014-10-20 15:00:00,53.0,53.75,52.75,53.05,671.0
2014-10-21 09:00:00,52.1,55.0,52.1,54.0,3979.0
2014-10-21 12:00:00,54.0,54.0,53.0,53.0,3138.0
2014-10-21 15:00:00,53.0,53.0,52.65,52.9,386.0
2014-10-22 09:00:00,50.35,54.4,50.35,52.6,1005.0
2014-10-22 12:00:00,52.1,52.8,51.3,52.8,1749.0
2014-10-22 15:00:00,52.5,52.8,52.25,52.55,245.0
2014-10-27 09:00:00,51.7,52.0,51.25,51.25,1204.0
2014-10-27 12:00:00,51.25,51.25,48.0,51.0,9811.0
2014-10-27 15:00:00,50.55,51.0,50.2,50.6,1346.0
2014-10-28 09:00:00,52.0,52.0,48.1,49.45,2602.0
2014-10-28 12:00:00,50.4,51.0,49.45,51.0,1381.0
2014-10-28 15:00:00,51.5,51.95,51.5,51.55,1327.0
2014-10-29 09:00:00,51.0,51.95,51.0,51.95,1501.0
2014-10-29 12:00:00,51.95,56.7,51.6,56.05,24950.0
2014-10-29 15:00:00,56.7,56.7,56.7,56.7,1052.0
2014-10-30 09:00:00,59.4,62.25,57.5,59.0,26974.0
2014-10-30 12:00:00,59.0,60.85,58.0,59.95,11394.0
2014-10-30 15:00:00,59.0,62.0,58.0,60.3,26150.0
2014-10-31 09:00:00,60.0,63.0,60.0,60.0,6950.0
2014-10-31 12:00:00,60.0,60.0,58.4,58.65,2777.0
2014-10-31 15:00:00,58.65,59.4,57.2,58.0,1810.0
2014-11-03 09:00:00,56.6,59.0,56.0,56.0,3241.0
2014-11-03 12:00:00,56.9,56.95,54.9,55.4,1042.0
2014-11-03 15:00:00,55.05,55.9,54.25,55.2,5115.0
2014-11-05 09:00:00,52.6,57.5,52.6,55.5,2247.0
2014-11-05 12:00:00,55.5,57.0,54.5,54.75,1861.0
2014-11-05 15:00:00,54.75,55.6,54.75,55.35,290.0
2014-11-07 09:00:00,53.35,56.35,53.35,54.3,164.0
2014-11-07 12:00:00,54.3,55.0,53.0,54.0,1515.0
2014-11-07 15:00:00,54.0,54.0,53.0,53.95,410.0
2014-11-10 09:00:00,52.5,55.45,52.5,54.0,412.0
2014-11-10 12:00:00,54.05,59.3,54.05,59.3,38444.0
2014-11-10 15:00:00,59.3,59.3,58.7,59.15,4031.0
2014-11-11 09:00:00,59.7,59.7,56.05,56.05,3370.0
2014-11-11 12:00:00,56.25,57.0,55.3,57.0,1008.0
2014-11-11 15:00:00,56.55,57.5,55.0,56.65,866.0
2014-11-12 09:00:00,55.0,56.9,52.85,54.6,1417.0
2014-11-12 12:00:00,54.6,55.9,54.6,55.35,1773.0
2014-11-12 15:00:00,55.0,56.0,54.6,55.35,221.0
2014-11-13 09:00:00,66.4,66.4,66.4,66.4,30516.0
2014-11-13 12:00:00,66.4,66.4,62.0,65.25,412631.0
2014-11-13 15:00:00,65.5,66.4,65.5,66.25,17617.0
2014-11-14 09:00:00,68.7,71.8,63.6,67.3,131269.0
2014-11-14 12:00:00,67.3,68.5,66.1,67.5,16483.0
2014-11-14 15:00:00,67.8,67.95,66.55,67.55,13366.0
2014-11-17 09:00:00,74.0,74.0,66.9,67.65,42749.0
2014-11-17 12:00:00,68.0,75.0,67.5,72.95,119273.0
2014-11-17 15:00:00,72.9,79.0,72.5,76.45,266301.0
2014-11-18 09:00:00,81.0,83.5,78.0,79.15,269506.0
2014-11-18 12:00:00,79.0,80.5,78.0,78.35,45385.0
2014-11-18 15:00:00,78.85,79.2,76.5,78.05,34605.0
2014-11-19 09:00:00,79.3,81.5,78.3,79.05,49478.0
2014-11-19 12:00:00,79.1,79.65,73.55,74.1,33578.0
2014-11-19 15:00:00,74.25,76.3,73.8,74.4,28068.0
2014-11-20 09:00:00,74.5,76.8,73.1,75.0,22681.0
2014-11-20 12:00:00,75.0,75.0,73.05,73.85,9873.0
2014-11-20 15:00:00,73.9,74.1,73.5,73.65,12501.0
2014-11-21 09:00:00,74.0,74.0,70.45,72.4,31187.0
2014-11-21 12:00:00,72.3,72.7,71.6,71.8,2857.0
2014-11-21 15:00:00,71.95,72.85,71.35,72.3,3471.0
2014-11-24 09:00:00,72.55,73.0,68.95,71.15,22844.0
2014-11-24 12:00:00,71.25,71.65,68.4,68.65,10560.0
2014-11-24 15:00:00,69.3,69.8,68.55,68.95,8597.0
2014-11-25 09:00:00,67.2,72.7,66.05,70.7,23611.0
2014-11-25 12:00:00,70.7,71.0,67.55,67.8,15004.0
2014-11-25 15:00:00,68.0,68.9,67.25,67.9,4569.0
2014-11-26 09:00:00,68.6,69.9,67.25,68.3,6359.0
2014-11-26 12:00:00,68.0,78.5,67.6,76.6,205730.0
2014-11-26 15:00:00,76.5,76.6,74.25,75.25,25098.0
2014-11-27 09:00:00,76.65,80.8,76.65,78.0,101945.0
2014-11-27 12:00:00,78.0,78.5,76.2,76.55,26822.0
2014-11-27 15:00:00,77.0,78.5,76.55,77.55,23140.0
2014-11-28 09:00:00,76.8,78.5,75.0,76.2,18671.0
2014-11-28 12:00:00,75.2,76.15,74.2,74.5,5006.0
2014-11-28 15:00:00,74.9,74.9,73.1,73.8,5634.0
2014-12-01 09:00:00,76.0,76.0,68.55,70.0,13038.0
2014-12-01 12:00:00,70.55,71.3,69.5,70.05,9625.0
2014-12-01 15:00:00,70.1,70.4,68.5,69.1,4766.0
2014-12-02 09:00:00,68.4,72.6,68.4,70.7,10091.0
2014-12-02 12:00:00,70.7,72.0,70.7,72.0,2953.0
2014-12-02 15:00:00,71.9,75.0,71.25,73.65,9995.0
2014-12-03 09:00:00,75.0,78.5,74.1,76.0,25019.0
2014-12-03 12:00:00,76.85,76.9,75.05,75.05,6689.0
2014-12-03 15:00:00,75.5,76.0,73.0,74.45,6999.0
2014-12-04 09:00:00,74.0,76.0,72.15,74.2,9851.0
2014-12-04 12:00:00,74.2,74.4,73.15,74.4,9368.0
2014-12-04 15:00:00,74.0,74.35,72.25,73.85,6707.0
2014-12-05 09:00:00,75.8,75.8,69.1,69.1,66890.0
2014-12-05 12:00:00,69.85,69.85,67.3,67.9,28728.0
2014-12-05 15:00:00,67.85,67.9,66.85,67.35,23995.0
2014-12-08 09:00:00,72.0,72.0,65.05,66.35,30709.0
2014-12-08 12:00:00,65.9,66.45,61.9,63.6,17561.0
2014-12-08 15:00:00,63.5,65.0,63.3,64.3,4420.0
2014-12-09 09:00:00,63.7,64.7,58.6,64.7,8576.0
2014-12-09 12:00:00,64.35,64.35,62.7,63.0,6358.0
2014-12-09 15:00:00,63.0,63.5,63.0,63.45,1826.0
2014-12-10 09:00:00,60.55,64.95,60.55,63.7,4170.0
2014-12-10 12:00:00,63.5,67.0,63.0,67.0,5635.0
2014-12-10 15:00:00,67.0,68.5,65.0,67.05,9806.0
2014-12-11 09:00:00,66.0,67.85,63.25,65.5,7410.0
2014-12-11 12:00:00,65.5,67.2,65.1,66.05,9501.0
2014-12-11 15:00:00,66.2,67.4,64.1,67.0,29008.0
2014-12-12 09:00:00,67.0,67.3,66.2,66.5,6476.0
2014-12-12 12:00:00,66.2,66.25,62.5,63.0,14834.0
2014-12-12 15:00:00,63.0,64.0,61.2,62.4,13830.0
2014-12-15 09:00:00,61.75,62.5,60.05,62.25,3963.0
2014-12-15 12:00:00,62.25,63.25,61.05,61.65,2370.0
2014-12-15 15:00:00,61.7,61.9,60.5,61.1,1908.0
2014-12-16 09:00:00,60.5,62.9,57.15,58.95,7630.0
2014-12-16 12:00:00,58.95,59.4,58.0,58.95,5670.0
2014-12-16 15:00:00,58.0,58.45,57.2,57.65,3420.0
2014-12-17 09:00:00,60.0,60.0,55.2,57.0,8969.0
2014-12-17 12:00:00,57.0,57.0,54.7,56.5,8211.0
2014-12-17 15:00:00,56.55,56.9,55.65,56.6,1619.0
2014-12-18 09:00:00,61.2,61.2,58.15,58.45,2689.0
2014-12-18 12:00:00,58.55,59.6,58.35,59.0,1715.0
2014-12-18 15:00:00,59.0,59.55,59.0,59.15,1571.0
2014-12-19 09:00:00,58.0,60.5,58.0,59.25,2299.0
2014-12-19 12:00:00,59.8,61.45,58.0,60.0,4186.0
2014-12-19 15:00:00,58.8,59.9,58.3,59.05,1455.0
2014-12-22 09:00:00,58.5,60.8,58.15,59.0,113.0
2014-12-22 12:00:00,58.2,61.0,58.0,58.0,6829.0
2014-12-22 15:00:00,58.0,58.0,56.4,57.05,5612.0
2014-12-23 09:00:00,55.5,59.0,55.5,58.0,370.0
2014-12-23 12:00:00,57.5,58.25,55.5,55.5,3297.0
2014-12-23 15:00:00,56.8,56.8,55.9,56.5,1294.0
2014-12-24 09:00:00,55.5,57.0,55.35,56.5,2036.0
2014-12-24 12:00:00,56.5,56.5,53.25,53.25,5623.0
2014-12-24 15:00:00,54.75,54.75,51.55,52.55,6456.0
2014-12-26 09:00:00,52.25,54.0,51.0,51.1,10788.0
2014-12-26 12:00:00,51.4,52.7,51.05,52.4,14848.0
2014-12-26 15:00:00,52.2,52.5,51.55,52.25,1173.0
2014-12-29 09:00:00,56.95,56.95,52.3,53.0,1163.0
2014-12-29 12:00:00,53.35,53.9,52.2,53.5,2734.0
2014-12-29 15:00:00,53.2,53.25,53.2,53.2,654.0
2014-12-30 09:00:00,52.3,52.7,51.6,52.5,1894.0
2014-12-30 12:00:00,52.5,52.5,52.25,52.5,997.0
2014-12-30 15:00:00,52.5,52.65,52.5,52.65,890.0
2014-12-31 09:00:00,52.7,55.0,52.7,54.0,2079.0
2014-12-31 12:00:00,53.3,54.5,53.3,54.0,1342.0
2014-12-31 15:00:00,54.1,54.5,54.1,54.35,127.0
2015-01-01 09:00:00,53.25,63.7,52.35,61.65,80631.0
2015-01-01 12:00:00,61.65,65.2,61.6,64.8,111739.0
2015-01-01 15:00:00,64.6,64.8,63.35,64.3,7515.0
2015-01-02 09:00:00,64.7,64.7,60.4,62.0,23301.0
2015-01-02 12:00:00,61.55,64.0,60.1,60.9,24526.0
2015-01-02 15:00:00,61.0,61.1,60.2,60.65,5712.0
2015-01-05 09:00:00,58.6,61.9,58.6,60.4,2095.0
2015-01-05 12:00:00,60.0,61.85,59.0,59.5,5193.0
2015-01-05 15:00:00,59.5,60.0,58.6,59.35,2229.0
2015-01-06 09:00:00,70.6,70.6,58.4,59.0,10316.0
2015-01-06 12:00:00,58.25,60.4,56.4,57.25,11784.0
2015-01-06 15:00:00,57.5,57.5,55.55,56.55,2791.0
2015-01-07 09:00:00,58.5,60.0,56.2,56.5,6018.0
2015-01-07 12:00:00,56.9,57.4,53.9,54.0,16149.0
2015-01-07 15:00:00,54.0,54.8,52.9,53.65,9828.0
2015-01-08 09:00:00,53.8,57.75,53.7,57.3,10922.0
2015-01-08 12:00:00,57.9,57.9,56.05,57.2,3006.0
2015-01-08 15:00:00,57.1,57.1,56.0,56.6,2460.0
2015-01-09 09:00:00,58.6,59.7,55.95,56.0,6704.0
2015-01-09 12:00:00,55.5,56.45,54.1,56.15,3866.0
2015-01-09 15:00:00,56.2,56.4,55.6,56.1,1494.0
2015-01-12 09:00:00,55.0,57.75,54.5,56.7,1165.0
2015-01-12 12:00:00,56.5,56.5,55.4,55.5,2172.0
2015-01-12 15:00:00,55.4,55.4,55.15,55.3,961.0
2015-01-13 09:00:00,55.0,58.9,54.65,58.0,10874.0
2015-01-13 12:00:00,58.0,59.0,56.5,56.5,5900.0
2015-01-13 15:00:00,56.7,57.3,56.5,56.85,824.0
2015-01-14 09:00:00,56.6,57.35,56.5,57.0,2678.0
2015-01-14 12:00:00,57.0,57.0,55.0,56.05,2840.0
2015-01-14 15:00:00,56.05,56.1,55.8,56.05,2829.0
2015-01-15 09:00:00,58.9,59.4,55.7,56.1,3958.0
2015-01-15 12:00:00,56.4,56.95,55.9,55.9,2890.0
2015-01-15 15:00:00,56.05,56.45,56.05,56.05,862.0
2015-01-16 09:00:00,57.0,57.0,56.4,56.5,3300.0
2015-01-16 12:00:00,56.5,56.9,56.0,56.5,3091.0
2015-01-16 15:00:00,56.05,57.0,55.45,56.3,2394.0
2015-01-19 09:00:00,54.5,56.8,54.5,56.0,2246.0
2015-01-19 12:00:00,56.5,57.0,55.05,57.0,3323.0
2015-01-19 15:00:00,57.8,61.5,57.8,60.5,18029.0
2015-01-20 09:00:00,61.9,69.35,60.55,65.6,91889.0
2015-01-20 12:00:00,65.7,66.8,64.3,64.45,22518.0
2015-01-20 15:00:00,65.0,65.5,62.95,63.95,13252.0
2015-01-21 09:00:00,63.95,65.9,62.5,63.0,12023.0
2015-01-21 12:00:00,62.9,62.9,61.35,61.5,5495.0
2015-01-21 15:00:00,61.65,62.0,61.0,61.25,1108.0
2015-01-22 09:00:00,62.95,63.5,61.9,63.0,3968.0
2015-01-22 12:00:00,63.0,63.2,61.9,63.0,5708.0
2015-01-22 15:00:00,63.0,63.6,62.55,63.3,1550.0
2015-01-23 09:00:00,59.75,62.55,59.75,61.9,5257.0
2015-01-23 12:00:00,61.5,62.45,61.15,62.45,3638.0
2015-01-23 15:00:00,62.0,62.75,61.75,62.4,1243.0
2015-01-27 09:00:00,61.8,63.15,61.8,62.0,2874.0
2015-01-27 12:00:00,62.4,62.5,61.9,61.9,4369.0
2015-01-27 15:00:00,61.85,61.85,60.2,60.95,2514.0
