datetime,symbol,open,high,low,close,volume
2021-06-01 10:58:00,NSE:RCOM,2.5,2.5,2.5,2.5,1316826.0
2021-06-01 10:59:00,NSE:RCOM,2.5,2.5,2.45,2.5,1307479.0
2021-06-01 11:00:00,NSE:RCOM,2.5,2.5,2.5,2.5,1662922.0
2021-06-01 11:01:00,NSE:RCOM,2.5,2.5,2.45,2.5,2258998.0
2021-06-01 11:02:00,NSE:RCOM,2.5,2.5,2.45,2.5,1788067.0
2021-06-01 11:03:00,NSE:RCOM,2.5,2.5,2.45,2.5,178894.0
2021-06-01 11:04:00,NSE:RCOM,2.5,2.5,2.45,2.5,60585.0
2021-06-01 11:05:00,NSE:RCOM,2.5,2.5,2.45,2.5,82580.0
2021-06-01 11:06:00,NSE:RCOM,2.5,2.5,2.5,2.5,145848.0
2021-06-01 11:07:00,NSE:RCOM,2.5,2.5,2.45,2.5,484571.0
2021-06-01 11:08:00,NSE:RCOM,2.5,2.5,2.45,2.5,58134.0
2021-06-01 11:09:00,NSE:RCOM,2.5,2.5,2.45,2.5,57859.0
2021-06-01 11:10:00,NSE:RCOM,2.5,2.5,2.45,2.5,40387.0
2021-06-01 11:11:00,NSE:RCOM,2.45,2.5,2.45,2.5,66172.0
2021-06-01 11:12:00,NSE:RCOM,2.5,2.5,2.45,2.5,58059.0
2021-06-01 11:13:00,NSE:RCOM,2.5,2.5,2.45,2.45,159935.0
2021-06-01 11:14:00,NSE:RCOM,2.5,2.5,2.45,2.5,48233.0
2021-06-01 11:15:00,NSE:RCOM,2.5,2.5,2.45,2.5,87223.0
2021-06-01 11:16:00,NSE:RCOM,2.45,2.5,2.45,2.5,52087.0
2021-06-01 11:17:00,NSE:RCOM,2.5,2.5,2.45,2.5,74883.0
2021-06-01 11:18:00,NSE:RCOM,2.5,2.5,2.45,2.5,67326.0
2021-06-01 11:19:00,NSE:RCOM,2.5,2.5,2.45,2.5,125334.0
2021-06-01 11:20:00,NSE:RCOM,2.5,2.5,2.45,2.5,98414.0
2021-06-01 11:21:00,NSE:RCOM,2.5,2.5,2.45,2.5,99256.0
2021-06-01 11:22:00,NSE:RCOM,2.5,2.5,2.45,2.45,24676.0
2021-06-01 11:23:00,NSE:RCOM,2.45,2.5,2.45,2.5,70704.0
2021-06-01 11:24:00,NSE:RCOM,2.5,2.5,2.45,2.5,264833.0
2021-06-01 11:25:00,NSE:RCOM,2.5,2.5,2.45,2.5,68782.0
2021-06-01 11:26:00,NSE:RCOM,2.5,2.5,2.45,2.45,78162.0
2021-06-01 11:27:00,NSE:RCOM,2.45,2.5,2.45,2.5,64247.0
2021-06-01 11:28:00,NSE:RCOM,2.5,2.5,2.45,2.5,41724.0
2021-06-01 11:29:00,NSE:RCOM,2.5,2.5,2.45,2.5,103593.0
