datetime,symbol,open,high,low,close,volume
2018-01-16 13:30:00,NSE:BVCL,32.25,32.25,32.25,32.25,200.0
2018-01-16 14:00:00,NSE:BVCL,31.75,31.75,31.75,31.75,50.0
2018-01-16 15:00:00,NSE:BVCL,31.5,32.25,31.1,32.25,1501.0
2018-01-17 09:00:00,NSE:BVCL,31.0,31.0,31.0,31.0,1362.0
2018-01-17 09:30:00,NSE:BVCL,31.0,31.0,30.8,30.8,549.0
2018-01-17 10:00:00,NSE:BVCL,31.95,31.95,31.5,31.5,40.0
2018-01-17 10:30:00,NSE:BVCL,31.9,31.9,31.05,31.05,875.0
2018-01-17 11:00:00,NSE:BVCL,31.05,31.05,31.0,31.0,1824.0
2018-01-17 11:30:00,NSE:BVCL,31.0,31.85,31.0,31.0,183.0
2018-01-17 12:00:00,NSE:BVCL,31.0,31.9,31.0,31.9,3786.0
2018-01-17 12:30:00,NSE:BVCL,31.1,31.1,31.1,31.1,300.0
2018-01-17 13:00:00,NSE:BVCL,31.1,31.1,31.1,31.1,199.0
2018-01-17 13:30:00,NSE:BVCL,31.1,31.1,31.1,31.1,100.0
2018-01-17 14:00:00,NSE:BVCL,31.1,31.1,30.95,31.1,534.0
2018-01-17 14:30:00,NSE:BVCL,31.1,31.1,31.1,31.1,1916.0
2018-01-17 15:00:00,NSE:BVCL,31.7,31.7,31.0,31.05,289.0
2018-01-18 09:00:00,NSE:BVCL,32.75,32.8,32.75,32.8,2100.0
2018-01-18 09:30:00,NSE:BVCL,32.8,32.8,32.7,32.8,1836.0
2018-01-18 10:00:00,NSE:BVCL,32.8,32.8,32.8,32.8,7155.0
2018-01-18 10:30:00,NSE:BVCL,32.8,32.8,32.8,32.8,411.0
2018-01-18 11:00:00,NSE:BVCL,32.8,32.8,32.8,32.8,2770.0
2018-01-18 11:30:00,NSE:BVCL,32.8,32.8,32.8,32.8,60.0
2018-01-18 12:00:00,NSE:BVCL,32.8,32.8,32.8,32.8,2280.0
2018-01-18 13:00:00,NSE:BVCL,32.8,32.8,32.8,32.8,1500.0
2018-01-18 13:30:00,NSE:BVCL,32.8,32.8,32.05,32.05,4400.0
2018-01-18 14:00:00,NSE:BVCL,32.0,32.8,32.0,32.8,2267.0
2018-01-18 14:30:00,NSE:BVCL,32.8,32.8,32.8,32.8,10.0
2018-01-18 15:00:00,NSE:BVCL,31.65,32.8,31.65,32.8,3322.0
2018-01-19 09:00:00,NSE:BVCL,33.8,33.85,31.75,33.7,3385.0
2018-01-19 09:30:00,NSE:BVCL,31.8,31.8,31.8,31.8,2440.0
2018-01-19 10:00:00,NSE:BVCL,32.05,32.3,32.05,32.3,1444.0
2018-01-19 10:30:00,NSE:BVCL,33.65,33.65,33.6,33.6,650.0
2018-01-19 11:00:00,NSE:BVCL,33.6,33.6,33.6,33.6,50.0
2018-01-19 11:30:00,NSE:BVCL,33.05,33.05,33.0,33.0,400.0
2018-01-19 12:00:00,NSE:BVCL,33.0,33.0,33.0,33.0,900.0
2018-01-19 12:30:00,NSE:BVCL,33.0,33.0,33.0,33.0,1290.0
2018-01-19 13:00:00,NSE:BVCL,33.0,33.0,32.5,32.5,936.0
2018-01-19 13:30:00,NSE:BVCL,32.25,32.25,32.25,32.25,300.0
2018-01-19 14:00:00,NSE:BVCL,32.25,32.25,31.8,31.8,1924.0
2018-01-19 14:30:00,NSE:BVCL,32.85,32.85,32.85,32.85,300.0
2018-01-19 15:00:00,NSE:BVCL,32.85,32.85,32.0,32.0,106.0
2018-01-22 09:30:00,NSE:BVCL,33.0,33.0,33.0,33.0,10.0
2018-01-22 10:30:00,NSE:BVCL,32.95,32.95,32.95,32.95,50.0
2018-01-22 11:00:00,NSE:BVCL,32.0,32.0,31.85,32.0,452.0
2018-01-22 11:30:00,NSE:BVCL,31.25,31.25,31.25,31.25,1000.0
2018-01-22 12:30:00,NSE:BVCL,31.25,32.0,31.25,32.0,554.0
2018-01-22 13:00:00,NSE:BVCL,32.0,32.0,32.0,32.0,3600.0
2018-01-22 13:30:00,NSE:BVCL,32.0,32.0,32.0,32.0,299.0
2018-01-22 14:00:00,NSE:BVCL,32.0,32.4,32.0,32.4,1898.0
2018-01-22 14:30:00,NSE:BVCL,32.4,32.4,32.4,32.4,50.0
2018-01-23 09:00:00,NSE:BVCL,33.95,33.95,31.3,31.3,797.0
2018-01-23 10:00:00,NSE:BVCL,32.9,32.9,31.6,31.6,450.0
2018-01-23 10:30:00,NSE:BVCL,31.85,31.85,31.65,31.65,1133.0
