datetime,symbol,open,high,low,close,volume
2021-04-16 10:06:00,NSE:SAKHTISUG,10.1,10.15,10.1,10.15,305.0
2021-04-16 10:09:00,NSE:SAKHTISUG,10.1,10.25,10.1,10.2,11970.0
2021-04-16 10:12:00,NSE:SAKHTISUG,10.25,10.25,10.25,10.25,200.0
2021-04-16 10:15:00,NSE:SAKHTISUG,10.2,10.25,10.2,10.2,4716.0
2021-04-16 10:18:00,NSE:SAKHTISUG,10.25,10.25,10.15,10.15,636.0
2021-04-16 10:21:00,NSE:SAKHTISUG,10.15,10.2,10.15,10.2,1293.0
2021-04-16 10:24:00,NSE:SAKHTISUG,10.25,10.25,10.15,10.15,425.0
2021-04-16 10:27:00,NSE:SAKHTISUG,10.15,10.2,10.15,10.2,273.0
2021-04-16 10:33:00,NSE:SAKHTISUG,10.2,10.2,10.15,10.15,103.0
2021-04-16 10:36:00,NSE:SAKHTISUG,10.15,10.15,10.05,10.05,2718.0
2021-04-16 10:39:00,NSE:SAKHTISUG,10.1,10.1,10.1,10.1,300.0
2021-04-16 10:42:00,NSE:SAKHTISUG,10.1,10.15,10.05,10.05,213.0
2021-04-16 10:45:00,NSE:SAKHTISUG,10.05,10.05,10.05,10.05,1.0
2021-04-16 10:48:00,NSE:SAKHTISUG,10.15,10.15,10.0,10.05,5382.0
2021-04-16 10:51:00,NSE:SAKHTISUG,10.1,10.1,10.05,10.1,5246.0
2021-04-16 10:54:00,NSE:SAKHTISUG,10.0,10.0,10.0,10.0,1000.0
2021-04-16 10:57:00,NSE:SAKHTISUG,10.0,10.1,10.0,10.0,102.0
2021-04-16 11:03:00,NSE:SAKHTISUG,10.1,10.1,10.1,10.1,1.0
2021-04-16 11:06:00,NSE:SAKHTISUG,10.05,10.1,10.05,10.1,360.0
2021-04-16 11:09:00,NSE:SAKHTISUG,10.05,10.05,10.05,10.05,350.0
2021-04-16 11:12:00,NSE:SAKHTISUG,10.05,10.05,10.05,10.05,3.0
2021-04-16 11:18:00,NSE:SAKHTISUG,10.05,10.05,10.05,10.05,1.0
2021-04-16 11:21:00,NSE:SAKHTISUG,10.1,10.1,10.1,10.1,1020.0
2021-04-16 11:24:00,NSE:SAKHTISUG,10.1,10.1,10.1,10.1,2406.0
