datetime,open,high,low,close,volume
2014-07-22 12:00:00,5.64915,5.8939465,5.5926585,5.5926585,9172.0
2014-07-22 15:00:00,5.5173365,5.875116,5.5173365,5.7809635,185.0
2014-07-23 09:00:00,5.686811,5.686811,5.686811,5.686811,2655.0
2014-07-23 12:00:00,5.64915,5.64915,5.460845,5.460845,5508.0
2014-07-23 15:00:00,5.573828,5.573828,5.573828,5.573828,108.0
2014-07-24 09:00:00,6.02576,6.1199125,5.8186245,6.1199125,83903.0
2014-07-24 12:00:00,6.1199125,6.1199125,6.1199125,6.1199125,6636.0
2014-07-24 15:00:00,6.1199125,6.1199125,6.1199125,6.1199125,19916.0
2014-07-25 09:00:00,6.327048,6.6848275,6.0069295,6.02576,59152.0
2014-07-25 12:00:00,6.101082,6.214065,5.912777,6.214065,24032.0
2014-07-25 15:00:00,6.214065,6.2705565,6.214065,6.214065,1597.0
2014-07-28 09:00:00,6.214065,6.214065,5.9316075,5.9316075,54159.0
2014-07-28 12:00:00,5.9316075,6.176404,5.912777,6.02576,48055.0
2014-07-28 15:00:00,6.02576,6.02576,6.02576,6.02576,7436.0
2014-07-30 09:00:00,5.9316075,5.9316075,5.9316075,5.9316075,2388.0
2014-07-30 12:00:00,5.950438,6.0445905,5.950438,6.0445905,6807.0
2014-07-30 15:00:00,6.0445905,6.0445905,6.0445905,6.0445905,1498.0
2014-07-31 09:00:00,5.837455,5.9316075,5.837455,5.837455,13239.0
2014-07-31 12:00:00,5.837455,5.837455,5.64915,5.64915,6903.0
2014-07-31 15:00:00,5.686811,5.724472,5.686811,5.7056415,1410.0
2014-08-01 09:00:00,5.686811,5.686811,5.2913705,5.5173365,11020.0
2014-08-01 12:00:00,5.385523,5.498506,5.1407265,5.1783875,84418.0
2014-08-01 15:00:00,5.197218,5.27254,5.1783875,5.1783875,14433.0
2014-08-04 09:00:00,5.64915,5.64915,5.1783875,5.1783875,862.0
2014-08-04 12:00:00,5.197218,5.197218,5.1783875,5.1783875,2919.0
2014-08-04 15:00:00,5.27254,5.3666925,5.27254,5.310201,54.0
2014-08-05 15:00:00,5.611489,5.611489,5.611489,5.611489,4.0
2014-08-06 09:00:00,5.64915,5.837455,5.64915,5.7433025,150927.0
2014-08-06 12:00:00,5.724472,5.799794,5.64915,5.7433025,25652.0
2014-08-06 15:00:00,5.6679805,5.837455,5.6679805,5.837455,23683.0
2014-08-07 09:00:00,5.573828,5.8939465,5.573828,5.6303195,2664.0
2014-08-07 12:00:00,5.573828,5.573828,5.460845,5.4796755,3048.0
2014-08-07 15:00:00,5.64915,5.64915,5.64915,5.64915,1190.0
2014-08-08 09:00:00,5.159557,5.460845,5.159557,5.27254,1869.0
2014-08-08 12:00:00,5.3290315,5.5549975,5.310201,5.5549975,535.0
2014-08-08 15:00:00,5.310201,5.5549975,5.310201,5.3666925,16.0
2014-08-11 12:00:00,5.64915,5.64915,5.64915,5.64915,1327.0
2014-08-11 15:00:00,5.64915,5.64915,5.64915,5.64915,2.0
2014-08-12 12:00:00,5.27254,5.347862,5.27254,5.27254,1329.0
2014-08-12 15:00:00,5.27254,5.27254,5.27254,5.27254,9.0
2014-08-13 09:00:00,5.27254,5.27254,5.27254,5.27254,584.0
2014-08-13 12:00:00,5.27254,5.27254,5.1783875,5.1783875,3852.0
2014-08-13 15:00:00,5.1783875,5.1783875,5.1783875,5.1783875,1992.0
2014-08-14 09:00:00,5.1783875,5.234879,5.1783875,5.234879,3679.0
2014-08-14 12:00:00,5.234879,5.234879,5.234879,5.234879,424.0
