datetime,open,high,low,close,volume
2014-09-01 15:00:00,13.05,13.3,13.05,13.15,2874.0
2014-09-02 09:00:00,13.1,15.2,13.1,14.35,48600.0
2014-09-02 12:00:00,14.3,14.45,13.75,13.9,29629.0
2014-09-02 15:00:00,14.0,14.0,13.8,13.85,5129.0
2014-09-03 09:00:00,13.9,14.65,13.55,13.55,11199.0
2014-09-03 12:00:00,13.55,13.7,13.3,13.3,6593.0
2014-09-03 15:00:00,13.5,13.5,13.25,13.25,3689.0
2014-09-04 09:00:00,13.25,13.65,13.05,13.1,19687.0
2014-09-04 12:00:00,13.1,13.4,13.05,13.35,5659.0
2014-09-04 15:00:00,13.3,13.3,13.1,13.2,4234.0
2014-09-05 09:00:00,13.1,13.5,13.1,13.15,4958.0
2014-09-05 12:00:00,13.25,13.45,13.15,13.25,5724.0
2014-09-05 15:00:00,13.25,13.75,13.25,13.45,9220.0
2014-09-08 09:00:00,13.15,14.05,13.15,13.9,23228.0
2014-09-08 12:00:00,13.9,13.9,13.3,13.3,5633.0
2014-09-08 15:00:00,13.4,13.5,13.3,13.45,6507.0
2014-09-09 09:00:00,13.3,15.0,13.25,14.2,70325.0
2014-09-09 12:00:00,14.1,14.3,13.65,14.15,114291.0
2014-09-09 15:00:00,14.2,14.25,13.95,14.1,13080.0
2014-09-10 09:00:00,14.0,14.4,13.9,14.25,46187.0
2014-09-10 12:00:00,14.05,14.25,13.8,14.0,23751.0
2014-09-10 15:00:00,13.95,14.0,13.85,13.9,2679.0
2014-09-11 09:00:00,13.9,14.8,13.7,14.6,64248.0
2014-09-11 12:00:00,14.65,14.8,14.25,14.5,47947.0
2014-09-11 15:00:00,14.4,14.5,14.35,14.45,6539.0
2014-09-12 09:00:00,13.75,15.75,13.75,15.3,237137.0
2014-09-12 12:00:00,15.3,16.35,15.3,16.15,183625.0
2014-09-12 15:00:00,16.0,16.2,15.7,15.9,24287.0
2014-09-15 09:00:00,15.7,15.9,15.0,15.35,93917.0
2014-09-15 12:00:00,15.35,15.5,15.05,15.15,36728.0
2014-09-15 15:00:00,15.0,15.0,14.75,14.9,56265.0
2014-09-16 09:00:00,15.9,15.9,14.6,15.05,22086.0
2014-09-16 12:00:00,15.15,15.2,13.8,14.25,47898.0
2014-09-16 15:00:00,14.0,14.0,13.7,13.8,6581.0
2014-09-17 09:00:00,14.95,14.95,14.0,14.0,25329.0
2014-09-17 12:00:00,14.0,14.0,13.6,13.9,13143.0
2014-09-17 15:00:00,14.0,14.15,13.85,13.95,15270.0
2014-09-18 09:00:00,14.8,14.8,13.8,14.4,9426.0
2014-09-18 12:00:00,14.55,15.6,14.3,15.5,93425.0
2014-09-18 15:00:00,15.5,16.05,15.15,15.75,301454.0
2014-09-19 09:00:00,16.0,16.3,15.4,15.45,78217.0
2014-09-19 12:00:00,15.4,16.0,15.1,15.2,63224.0
2014-09-19 15:00:00,15.2,15.4,15.1,15.2,13290.0
