datetime,open,high,low,close,volume
2014-06-26 12:00:00,390.0,397.0,386.25,386.5,188.0
2014-06-26 15:00:00,386.25,386.25,386.25,386.25,20.0
2014-06-27 09:00:00,384.15,394.95,384.15,394.95,55.0
2014-06-27 12:00:00,388.8,392.0,388.8,392.0,12.0
2014-06-27 15:00:00,390.0,390.0,390.0,390.0,36.0
2014-06-30 09:00:00,393.0,393.0,380.0,380.05,451.0
2014-06-30 12:00:00,400.0,410.0,400.0,400.0,2722.0
2014-06-30 15:00:00,404.95,429.0,395.0,402.4,1142.0
2014-07-01 09:00:00,408.95,408.95,402.2,402.2,117.0
2014-07-01 12:00:00,402.25,402.25,402.0,402.0,186.0
2014-07-01 15:00:00,402.0,402.0,400.0,400.45,48.0
2014-07-02 09:00:00,396.3,406.2,396.3,398.05,187.0
2014-07-02 12:00:00,398.55,404.8,394.4,403.0,301.0
2014-07-02 15:00:00,392.05,392.05,391.95,392.0,11.0
2014-07-03 09:00:00,400.0,400.0,392.05,392.05,122.0
2014-07-03 12:00:00,393.35,409.0,393.35,405.0,670.0
2014-07-03 15:00:00,405.0,414.0,403.0,406.55,153.0
2014-07-04 09:00:00,431.0,431.0,399.0,400.0,571.0
2014-07-04 12:00:00,399.0,400.0,399.0,400.0,11.0
2014-07-04 15:00:00,398.0,398.0,384.1,392.1,375.0
2014-07-07 09:00:00,405.0,408.95,395.1,395.1,188.0
2014-07-07 12:00:00,395.0,395.0,392.1,392.95,24.0
2014-07-07 15:00:00,400.0,400.0,399.0,399.85,193.0
2014-07-08 09:00:00,386.0,390.05,386.0,387.55,45.0
2014-07-08 12:00:00,390.0,390.1,390.0,390.0,73.0
2014-07-08 15:00:00,397.7,397.7,388.1,392.95,96.0
2014-07-09 09:00:00,388.1,388.1,380.1,388.1,59.0
2014-07-09 12:00:00,387.95,387.95,387.95,387.95,1.0
2014-07-09 15:00:00,382.1,382.1,382.1,382.1,19.0
2014-07-10 12:00:00,385.0,390.0,385.0,390.0,135.0
2014-07-10 15:00:00,390.0,390.0,390.0,390.0,11.0
2014-07-11 09:00:00,392.1,392.1,380.4,381.0,21.0
2014-07-11 12:00:00,385.0,385.0,383.0,383.0,109.0
2014-07-11 15:00:00,385.0,385.0,385.0,385.0,21.0
2014-07-14 09:00:00,385.1,385.1,385.0,385.0,20.0
2014-07-14 12:00:00,385.0,385.0,385.0,385.0,6.0
2014-07-14 15:00:00,382.0,382.0,380.25,380.75,176.0
2014-07-15 12:00:00,382.2,384.0,382.2,383.0,28.0
2014-07-15 15:00:00,382.15,382.15,382.15,382.15,28.0
2014-07-16 12:00:00,385.0,385.0,381.0,381.0,30.0
2014-07-16 15:00:00,384.0,394.9,384.0,388.45,34.0
2014-07-17 09:00:00,390.0,390.0,388.05,388.05,20.0
2014-07-17 12:00:00,388.05,397.9,388.05,397.75,12.0
2014-07-17 15:00:00,385.0,397.0,380.5,385.0,217.0
2014-07-18 09:00:00,397.0,397.0,385.05,385.05,55.0
2014-07-18 15:00:00,385.05,389.0,385.05,385.1,121.0
2014-07-21 09:00:00,386.05,397.0,386.05,387.0,248.0
2014-07-21 12:00:00,386.0,386.0,386.0,386.0,25.0
2014-07-21 15:00:00,389.95,389.95,384.65,385.75,123.0
2014-07-22 09:00:00,392.55,394.95,392.55,394.95,105.0
2014-07-22 12:00:00,384.8,384.8,384.8,384.8,2.0
2014-07-22 15:00:00,385.0,385.0,385.0,385.0,3.0
2014-07-23 12:00:00,392.0,392.0,380.1,380.1,250.0
2014-07-23 15:00:00,381.0,381.0,381.0,381.0,6.0
2014-07-24 12:00:00,385.6,386.0,385.6,386.0,27.0
2014-07-24 15:00:00,385.45,385.45,385.45,385.45,3.0
2014-07-25 09:00:00,385.0,385.0,381.0,385.0,140.0
2014-07-25 12:00:00,385.0,385.0,378.05,378.05,323.0
2014-07-25 15:00:00,379.05,379.05,379.0,379.0,3.0
2014-07-28 09:00:00,379.0,379.0,379.0,379.0,4.0
2014-07-28 12:00:00,393.0,393.0,379.3,380.05,15.0
2014-07-28 15:00:00,383.0,387.0,380.0,381.4,191.0
2014-07-30 09:00:00,384.9,389.65,384.9,385.0,107.0
2014-07-30 12:00:00,385.0,395.0,381.05,394.0,462.0
2014-07-30 15:00:00,390.0,394.0,388.0,392.85,15.0
2014-07-31 09:00:00,379.0,383.0,374.05,375.0,1446.0
2014-07-31 12:00:00,385.0,390.0,385.0,385.0,494.0
2014-07-31 15:00:00,385.0,385.0,385.0,385.0,128.0
2014-08-01 09:00:00,380.0,395.0,375.55,375.55,65.0
2014-08-01 12:00:00,375.65,375.65,375.65,375.65,4.0
2014-08-01 15:00:00,375.0,375.0,370.0,374.7,98.0
2014-08-04 09:00:00,389.9,389.9,389.8,389.8,2.0
2014-08-04 12:00:00,375.0,375.0,375.0,375.0,5.0
2014-08-04 15:00:00,375.0,375.0,375.0,375.0,7.0
2014-08-05 09:00:00,375.3,375.35,375.0,375.0,58.0
2014-08-05 12:00:00,375.0,389.9,375.0,376.6,49.0
2014-08-05 15:00:00,376.0,376.0,376.0,376.0,25.0
2014-08-06 12:00:00,377.65,377.65,377.65,377.65,11.0
2014-08-06 15:00:00,385.85,385.85,377.25,384.4,13.0
2014-08-07 09:00:00,375.0,400.0,370.0,390.0,1167.0
2014-08-07 12:00:00,395.0,399.9,390.1,399.9,698.0
2014-08-07 15:00:00,395.0,398.0,395.0,396.9,98.0
2014-08-08 09:00:00,382.0,394.5,380.0,380.1,39.0
2014-08-08 12:00:00,380.1,385.0,380.1,385.0,11.0
2014-08-08 15:00:00,372.0,379.95,372.0,376.9,17.0
2014-08-11 12:00:00,376.05,389.9,376.0,376.0,95.0
2014-08-11 15:00:00,375.0,375.0,375.0,375.0,21.0
2014-08-12 09:00:00,375.0,375.95,365.0,375.95,106.0
2014-08-12 12:00:00,370.0,381.7,356.0,381.7,353.0
2014-08-12 15:00:00,385.0,385.0,380.0,383.85,266.0
2014-08-13 09:00:00,384.0,384.0,368.15,368.15,35.0
2014-08-13 12:00:00,380.0,380.0,380.0,380.0,1.0
2014-08-13 15:00:00,365.1,366.55,365.1,366.55,34.0
2014-08-14 09:00:00,370.0,370.0,370.0,370.0,80.0
2014-08-14 12:00:00,371.0,371.0,371.0,371.0,10.0
2014-08-14 15:00:00,370.0,374.0,368.0,370.9,93.0
2014-08-18 15:00:00,370.0,370.0,370.0,370.0,11.0
2014-08-19 09:00:00,375.05,386.0,375.05,385.0,126.0
2014-08-19 12:00:00,389.0,390.0,380.05,380.05,584.0
2014-08-19 15:00:00,380.05,380.05,380.05,380.05,6.0
2014-08-20 09:00:00,385.0,385.0,385.0,385.0,123.0
2014-08-20 12:00:00,385.0,390.0,385.0,385.05,512.0
2014-08-20 15:00:00,389.8,389.8,389.8,389.8,51.0
2014-08-21 09:00:00,389.8,389.8,375.15,377.0,59.0
2014-08-21 12:00:00,375.0,375.0,370.05,370.05,554.0
2014-08-21 15:00:00,379.5,379.5,379.0,379.25,101.0
2014-08-22 09:00:00,380.0,380.0,380.0,380.0,5.0
2014-08-22 12:00:00,380.0,380.0,378.0,378.0,405.0
2014-08-22 15:00:00,375.1,387.85,375.0,375.05,349.0
2014-08-25 09:00:00,390.0,390.0,387.0,387.0,17.0
2014-08-25 12:00:00,373.25,375.0,373.25,373.55,223.0
2014-08-25 15:00:00,373.55,375.0,372.0,374.3,316.0
2014-08-26 09:00:00,371.6,371.6,371.6,371.6,6.0
2014-08-26 15:00:00,374.0,374.0,372.0,373.15,7.0
2014-08-27 12:00:00,372.3,386.1,372.3,373.0,81.0
2014-08-27 15:00:00,371.0,371.0,371.0,371.0,2.0
2014-08-28 09:00:00,371.8,371.8,371.8,371.8,2.0
2014-08-28 12:00:00,375.05,379.0,370.0,370.0,104.0
2014-08-28 15:00:00,370.0,377.0,370.0,370.35,1204.0
2014-09-01 12:00:00,371.05,375.0,370.0,374.0,216.0
2014-09-01 15:00:00,370.0,370.0,370.0,370.0,41.0
2014-09-02 09:00:00,372.0,372.0,372.0,372.0,7.0
2014-09-02 12:00:00,379.0,379.0,379.0,379.0,50.0
2014-09-02 15:00:00,380.4,380.4,380.15,380.15,99.0
2014-09-03 09:00:00,380.4,384.4,375.3,375.3,1226.0
2014-09-03 12:00:00,384.95,384.95,371.0,379.35,252.0
2014-09-03 15:00:00,378.95,378.95,371.0,372.8,18.0
2014-09-04 09:00:00,371.05,375.0,371.0,371.0,12.0
2014-09-04 15:00:00,371.0,371.0,371.0,371.0,2.0
2014-09-05 09:00:00,374.0,374.0,371.0,371.0,113.0
2014-09-05 12:00:00,371.0,372.25,370.0,372.0,209.0
2014-09-05 15:00:00,370.0,372.0,369.0,370.05,793.0
2014-09-08 12:00:00,380.0,395.0,379.0,395.0,505.0
2014-09-08 15:00:00,395.0,417.0,395.0,406.05,1675.0
2014-09-09 09:00:00,410.0,444.0,400.0,425.25,3936.0
2014-09-09 12:00:00,430.0,435.85,425.2,432.4,861.0
2014-09-09 15:00:00,426.65,432.0,426.65,429.45,175.0
2014-09-10 09:00:00,407.1,418.55,407.1,413.45,273.0
2014-09-10 12:00:00,415.0,419.95,410.0,415.0,724.0
2014-09-10 15:00:00,415.0,430.1,415.0,423.9,1139.0
2014-09-11 09:00:00,405.05,414.0,405.05,410.15,372.0
2014-09-11 12:00:00,410.15,417.05,410.15,417.0,151.0
2014-09-11 15:00:00,410.0,410.0,406.1,407.7,193.0
2014-09-12 09:00:00,406.75,417.95,403.05,407.55,303.0
2014-09-12 12:00:00,408.0,409.05,406.1,406.1,111.0
2014-09-12 15:00:00,411.65,411.65,405.5,406.65,253.0
2014-09-15 09:00:00,406.0,414.05,406.0,414.05,91.0
2014-09-15 12:00:00,418.0,418.5,410.0,410.0,65.0
2014-09-15 15:00:00,420.0,421.0,413.0,416.65,270.0
2014-09-16 09:00:00,415.5,422.95,415.5,417.75,146.0
2014-09-16 12:00:00,417.05,417.05,405.0,405.0,261.0
2014-09-16 15:00:00,405.0,405.0,376.0,403.7,227.0
2014-09-17 09:00:00,415.0,415.0,395.0,396.55,163.0
2014-09-17 12:00:00,401.6,408.95,401.6,402.6,11.0
2014-09-17 15:00:00,400.2,400.2,395.1,395.3,180.0
2014-09-18 09:00:00,405.0,409.35,371.0,400.0,128.0
2014-09-18 12:00:00,396.5,400.0,396.5,398.0,37.0
2014-09-18 15:00:00,398.0,402.0,398.0,399.8,438.0
2014-09-19 09:00:00,400.05,403.45,400.0,400.0,28.0
2014-09-19 12:00:00,391.6,401.0,391.6,401.0,72.0
2014-09-19 15:00:00,395.0,402.6,395.0,398.1,63.0
2014-09-22 09:00:00,415.0,415.0,405.0,409.85,13.0
2014-09-22 12:00:00,390.0,390.0,390.0,390.0,250.0
2014-09-22 15:00:00,395.05,395.05,395.05,395.05,101.0
2014-09-23 09:00:00,407.9,407.9,407.9,407.9,50.0
2014-09-23 12:00:00,391.55,392.05,391.55,392.05,11.0
2014-09-23 15:00:00,392.0,392.0,392.0,392.0,12.0
2014-09-24 09:00:00,390.0,390.1,390.0,390.0,444.0
2014-09-24 12:00:00,391.0,391.3,390.0,390.0,499.0
2014-09-24 15:00:00,399.95,410.0,399.95,404.65,235.0
2014-09-25 09:00:00,405.0,405.0,405.0,405.0,50.0
2014-09-25 15:00:00,398.25,398.25,398.0,398.25,51.0
2014-09-26 09:00:00,390.0,390.0,390.0,390.0,30.0
2014-09-26 12:00:00,398.0,398.0,391.3,398.0,18.0
2014-09-26 15:00:00,391.05,392.0,391.0,391.15,7.0
2014-09-29 12:00:00,390.25,390.3,390.05,390.05,138.0
2014-09-29 15:00:00,395.3,399.85,390.0,390.9,210.0
2014-09-30 09:00:00,395.0,395.0,395.0,395.0,1.0
2014-09-30 12:00:00,395.0,395.0,395.0,395.0,194.0
2014-09-30 15:00:00,395.0,395.0,395.0,395.0,2.0
2014-10-01 12:00:00,391.2,392.0,391.2,391.2,1161.0
2014-10-01 15:00:00,390.0,390.0,390.0,390.0,366.0
2014-10-07 09:00:00,390.0,401.0,390.0,390.05,1024.0
2014-10-07 12:00:00,391.0,391.0,391.0,391.0,30.0
2014-10-07 15:00:00,391.0,391.0,390.0,390.55,165.0
2014-10-08 09:00:00,390.65,390.65,390.5,390.55,1122.0
2014-10-08 12:00:00,391.05,391.5,391.05,391.5,3.0
2014-10-08 15:00:00,391.15,393.0,390.0,391.4,439.0
2014-10-09 09:00:00,390.05,404.0,390.0,400.8,716.0
2014-10-09 12:00:00,402.85,402.85,399.25,399.25,2.0
2014-10-09 15:00:00,393.05,393.05,390.0,391.05,27.0
2014-10-10 09:00:00,391.2,395.0,391.2,395.0,16.0
2014-10-10 12:00:00,395.0,395.0,395.0,395.0,20.0
2014-10-10 15:00:00,390.65,392.1,390.65,392.1,17.0
2014-10-13 09:00:00,390.0,395.2,390.0,395.2,178.0
2014-10-13 12:00:00,394.25,397.25,394.25,397.25,5.0
2014-10-13 15:00:00,390.7,390.7,390.65,390.65,19.0
2014-10-14 09:00:00,390.55,391.0,390.55,390.55,82.0
2014-10-14 12:00:00,393.55,393.55,391.1,391.1,21.0
2014-10-14 15:00:00,394.55,398.0,390.5,392.6,128.0
2014-10-16 09:00:00,399.95,399.95,393.3,393.3,23.0
2014-10-16 12:00:00,393.3,393.3,390.05,390.05,15.0
2014-10-16 15:00:00,392.0,392.0,390.0,390.65,26.0
2014-10-17 09:00:00,395.3,395.3,395.3,395.3,10.0
2014-10-17 12:00:00,392.0,392.0,390.0,390.0,67.0
2014-10-17 15:00:00,390.0,390.05,390.0,390.0,121.0
2014-10-20 09:00:00,390.7,390.7,390.7,390.7,41.0
2014-10-20 12:00:00,391.2,391.2,391.2,391.2,1.0
2014-10-20 15:00:00,391.15,391.15,391.0,391.0,43.0
2014-10-21 09:00:00,391.0,391.05,391.0,391.0,20.0
2014-10-21 12:00:00,392.0,395.0,391.0,391.0,53.0
2014-10-21 15:00:00,391.0,391.0,391.0,391.0,1.0
2014-10-22 09:00:00,391.0,392.0,391.0,392.0,121.0
2014-10-22 12:00:00,392.0,398.0,391.0,398.0,18.0
2014-10-22 15:00:00,391.0,391.1,391.0,391.1,50.0
2014-10-27 09:00:00,398.0,398.0,391.0,391.0,100.0
2014-10-27 12:00:00,391.55,395.0,391.55,395.0,3.0
2014-10-27 15:00:00,391.0,391.0,391.0,391.0,17.0
2014-10-28 12:00:00,391.05,391.05,391.05,391.05,4.0
2014-10-28 15:00:00,391.0,391.1,391.0,391.0,44.0
2014-10-29 09:00:00,394.0,394.0,394.0,394.0,24.0
2014-10-29 12:00:00,395.0,395.0,390.0,390.0,214.0
2014-10-29 15:00:00,390.0,390.0,390.0,390.0,202.0
2014-10-30 09:00:00,390.05,398.0,390.05,396.0,9.0
2014-10-30 12:00:00,395.0,395.0,391.0,391.0,115.0
2014-10-30 15:00:00,395.0,395.0,395.0,395.0,103.0
2014-10-31 09:00:00,390.0,399.0,390.0,398.55,40.0
2014-10-31 12:00:00,391.1,391.1,391.0,391.0,2.0
2014-10-31 15:00:00,391.0,391.0,391.0,391.0,14.0
2014-11-03 09:00:00,391.0,391.0,391.0,391.0,5.0
2014-11-03 12:00:00,386.0,386.0,386.0,386.0,3.0
2014-11-03 15:00:00,385.0,385.0,385.0,385.0,10.0
2014-11-05 09:00:00,380.25,385.0,352.95,383.5,157.0
2014-11-05 12:00:00,382.0,389.85,380.0,389.85,108.0
2014-11-05 15:00:00,370.05,385.85,370.05,378.7,193.0
2014-11-07 09:00:00,389.95,389.95,389.95,389.95,10.0
2014-11-07 12:00:00,385.0,390.0,385.0,390.0,216.0
2014-11-07 15:00:00,390.0,398.0,390.0,394.55,60.0
2014-11-10 09:00:00,371.6,387.05,371.6,387.0,50.0
2014-11-10 12:00:00,386.45,386.45,386.45,386.45,37.0
2014-11-10 15:00:00,390.0,390.0,390.0,390.0,31.0
2014-11-11 09:00:00,397.75,397.75,397.75,397.75,1.0
2014-11-11 15:00:00,390.0,390.0,390.0,390.0,2.0
2014-11-12 12:00:00,387.0,387.0,378.0,384.0,69.0
2014-11-12 15:00:00,381.0,381.0,381.0,381.0,11.0
2014-11-13 12:00:00,381.0,381.0,372.0,372.0,502.0
2014-11-13 15:00:00,372.0,372.0,361.25,370.9,234.0
2014-11-14 09:00:00,372.0,381.05,370.5,381.0,346.0
2014-11-14 12:00:00,375.0,382.8,375.0,375.05,232.0
2014-11-14 15:00:00,374.0,374.0,370.3,373.1,76.0
2014-11-17 09:00:00,371.15,389.75,371.15,376.0,99.0
2014-11-17 15:00:00,381.95,381.95,381.9,381.9,76.0
2014-11-18 09:00:00,384.0,385.0,381.1,385.0,115.0
2014-11-18 12:00:00,390.0,390.9,390.0,390.9,525.0
2014-11-18 15:00:00,390.9,390.95,388.0,390.0,88.0
2014-11-19 09:00:00,389.95,389.95,389.95,389.95,10.0
2014-11-19 12:00:00,390.0,395.0,390.0,395.0,61.0
2014-11-19 15:00:00,394.0,394.0,394.0,394.0,21.0
2014-11-20 09:00:00,397.0,404.0,391.0,391.0,175.0
2014-11-20 12:00:00,394.0,396.0,391.0,396.0,93.0
2014-11-20 15:00:00,393.0,394.9,391.0,391.3,111.0
2014-11-21 09:00:00,393.95,399.0,388.0,390.0,173.0
2014-11-21 12:00:00,380.0,389.9,380.0,389.9,443.0
2014-11-21 15:00:00,390.0,390.0,383.0,389.5,498.0
2014-11-24 09:00:00,392.0,394.95,392.0,394.95,26.0
2014-11-24 12:00:00,387.0,392.8,383.15,385.05,757.0
2014-11-24 15:00:00,392.9,392.9,386.05,391.55,310.0
2014-11-25 09:00:00,389.0,390.0,384.8,384.85,546.0
2014-11-25 12:00:00,390.0,390.0,384.85,384.85,504.0
2014-11-25 15:00:00,392.8,393.0,380.5,384.95,556.0
2014-11-26 09:00:00,395.5,409.8,390.0,392.95,2017.0
2014-11-26 12:00:00,393.0,402.7,393.0,395.4,129.0
2014-11-26 15:00:00,395.4,403.0,390.0,395.65,345.0
2014-11-27 09:00:00,403.0,403.0,400.0,400.0,15.0
2014-11-27 12:00:00,399.15,399.85,393.45,393.45,119.0
2014-11-27 15:00:00,396.8,396.8,392.0,392.2,114.0
2014-11-28 09:00:00,402.8,402.8,387.15,387.15,13.0
2014-11-28 12:00:00,390.0,390.0,387.0,390.0,455.0
2014-11-28 15:00:00,385.0,393.5,382.15,387.9,77.0
2014-12-01 09:00:00,387.0,390.0,386.9,390.0,192.0
2014-12-01 12:00:00,390.0,390.0,385.0,390.0,250.0
2014-12-01 15:00:00,391.95,391.95,391.95,391.95,15.0
2014-12-02 09:00:00,386.5,386.5,386.0,386.0,20.0
2014-12-02 12:00:00,383.0,390.0,383.0,390.0,423.0
2014-12-02 15:00:00,390.0,390.0,390.0,390.0,1.0
2014-12-03 09:00:00,383.65,393.5,383.65,393.5,635.0
2014-12-03 12:00:00,393.5,393.5,386.7,390.05,62.0
2014-12-03 15:00:00,390.0,390.05,390.0,390.05,53.0
2014-12-04 09:00:00,400.0,400.0,390.0,392.0,174.0
2014-12-04 12:00:00,391.05,391.05,390.0,390.0,380.0
2014-12-04 15:00:00,390.0,392.5,390.0,390.1,112.0
2014-12-05 09:00:00,391.15,397.7,391.15,392.0,27.0
2014-12-05 12:00:00,392.0,392.0,392.0,392.0,10.0
2014-12-05 15:00:00,390.0,390.2,390.0,390.2,630.0
2014-12-08 09:00:00,398.75,398.75,398.75,398.75,10.0
2014-12-08 12:00:00,390.0,390.0,390.0,390.0,55.0
2014-12-08 15:00:00,390.0,390.0,390.0,390.0,110.0
2014-12-09 12:00:00,390.05,390.05,390.0,390.0,315.0
2014-12-09 15:00:00,386.35,390.0,385.0,386.9,436.0
2014-12-10 09:00:00,384.15,384.6,384.15,384.6,2.0
2014-12-10 15:00:00,387.0,387.0,387.0,387.0,3.0
2014-12-11 12:00:00,387.05,390.0,387.05,390.0,201.0
2014-12-11 15:00:00,387.25,387.45,387.25,387.45,13.0
2014-12-12 09:00:00,382.0,392.0,381.95,392.0,294.0
2014-12-12 12:00:00,390.0,390.0,388.55,388.55,51.0
2014-12-12 15:00:00,390.0,390.0,388.6,389.9,86.0
2014-12-15 09:00:00,373.0,395.0,373.0,390.0,1608.0
2014-12-15 12:00:00,389.0,389.0,389.0,389.0,220.0
2014-12-15 15:00:00,389.0,389.0,389.0,389.0,27.0
2014-12-16 09:00:00,389.0,389.0,380.0,380.0,1738.0
2014-12-16 12:00:00,387.1,387.1,380.0,380.0,2.0
2014-12-16 15:00:00,377.25,377.25,375.0,375.6,371.0
2014-12-17 09:00:00,375.5,376.1,374.65,374.65,626.0
2014-12-17 12:00:00,375.6,377.0,375.6,377.0,11.0
2014-12-17 15:00:00,375.0,375.0,375.0,375.0,171.0
2014-12-18 09:00:00,389.9,390.0,388.9,390.0,112.0
2014-12-18 12:00:00,380.5,380.5,380.5,380.5,25.0
2014-12-18 15:00:00,385.0,385.0,385.0,385.0,62.0
2014-12-19 09:00:00,372.3,383.25,372.3,383.25,16.0
2014-12-19 12:00:00,380.0,380.0,375.6,376.25,55.0
2014-12-19 15:00:00,376.15,376.2,376.0,376.2,81.0
2014-12-22 15:00:00,380.0,380.0,379.5,380.0,101.0
2014-12-23 12:00:00,375.2,378.0,370.0,375.0,1100.0
2014-12-23 15:00:00,372.15,375.0,372.15,374.75,14.0
2014-12-24 09:00:00,375.0,375.0,372.0,372.0,123.0
2014-12-24 12:00:00,372.0,375.0,372.0,372.2,333.0
2014-12-24 15:00:00,375.0,375.0,372.2,374.65,102.0
2014-12-26 12:00:00,373.15,373.15,373.15,373.15,100.0
2014-12-26 15:00:00,373.5,375.0,372.6,374.1,285.0
2014-12-29 09:00:00,371.65,380.0,371.65,380.0,29.0
2014-12-29 12:00:00,375.1,375.1,375.1,375.1,1.0
2014-12-29 15:00:00,375.0,375.0,372.0,374.1,2040.0
2014-12-30 12:00:00,372.35,373.1,372.1,373.0,148.0
2014-12-30 15:00:00,375.0,375.0,372.15,372.55,147.0
2014-12-31 12:00:00,373.0,374.0,370.8,374.0,223.0
2014-12-31 15:00:00,371.55,371.6,371.0,371.45,171.0
2015-01-01 09:00:00,371.05,371.1,371.05,371.05,15.0
2015-01-01 15:00:00,372.0,372.0,372.0,372.0,6.0
2015-01-02 09:00:00,370.0,390.0,370.0,385.0,588.0
2015-01-02 12:00:00,375.55,389.95,375.55,378.05,187.0
2015-01-02 15:00:00,380.0,395.0,378.55,385.7,150.0
2015-01-05 09:00:00,375.0,380.0,375.0,376.05,127.0
2015-01-05 12:00:00,384.95,389.0,382.2,385.0,241.0
2015-01-05 15:00:00,383.0,383.05,383.0,383.05,20.0
2015-01-06 09:00:00,383.0,383.0,383.0,383.0,25.0
2015-01-06 12:00:00,389.7,389.7,380.0,380.0,4.0
2015-01-06 15:00:00,380.0,380.0,380.0,380.0,2.0
2015-01-07 09:00:00,380.0,380.0,380.0,380.0,6.0
2015-01-07 15:00:00,380.0,380.0,380.0,380.0,1.0
