datetime,symbol,open,high,low,close,volume
2020-10-19 09:00:00,NSE:SUULD,62.25,62.25,62.25,62.25,17036.0
2020-10-19 13:00:00,NSE:SUULD,62.25,62.25,62.25,62.25,10000.0
2020-10-20 09:00:00,NSE:SUULD,65.35,65.35,65.35,65.35,115804.0
2020-10-20 13:00:00,NSE:SUULD,65.35,65.35,65.35,65.35,10004.0
2020-10-21 09:00:00,NSE:SUULD,68.6,68.6,68.6,68.6,853.0
2020-10-21 13:00:00,NSE:SUULD,68.6,68.6,68.6,68.6,1000.0
2020-10-22 09:00:00,NSE:SUULD,72.0,72.0,72.0,72.0,750.0
2020-10-23 09:00:00,NSE:SUULD,75.6,75.6,75.6,75.6,20600.0
2020-10-23 13:00:00,NSE:SUULD,75.6,75.6,75.6,75.6,12289.0
2020-10-26 09:00:00,NSE:SUULD,79.35,79.35,79.35,79.35,12390.0
2020-10-27 09:00:00,NSE:SUULD,83.3,83.3,83.3,83.3,800.0
2020-10-27 13:00:00,NSE:SUULD,83.3,83.3,83.3,83.3,10000.0
2020-10-28 09:00:00,NSE:SUULD,87.45,87.45,83.5,87.45,135705.0
2020-10-28 13:00:00,NSE:SUULD,87.45,87.45,87.45,87.45,401.0
2020-10-29 09:00:00,NSE:SUULD,91.8,91.8,89.4,91.8,20626.0
2020-10-29 13:00:00,NSE:SUULD,91.8,91.8,91.8,91.8,1.0
2020-10-30 09:00:00,NSE:SUULD,96.35,96.35,96.35,96.35,20255.0
2020-10-30 13:00:00,NSE:SUULD,96.35,96.35,96.35,96.35,52.0
2020-11-02 09:00:00,NSE:SUULD,101.15,101.15,98.05,101.15,51649.0
2020-11-02 13:00:00,NSE:SUULD,101.15,101.15,99.05,101.0,189430.0
2020-11-03 09:00:00,NSE:SUULD,106.0,106.05,100.0,102.9,58994.0
2020-11-03 13:00:00,NSE:SUULD,100.75,105.0,100.75,104.75,118622.0
2020-11-04 09:00:00,NSE:SUULD,110.0,110.0,100.75,102.2,117669.0
2020-11-04 13:00:00,NSE:SUULD,102.2,104.1,100.25,104.0,70557.0
2020-11-05 09:00:00,NSE:SUULD,104.0,106.75,100.75,101.95,86414.0
2020-11-05 13:00:00,NSE:SUULD,101.5,102.95,101.0,101.25,38991.0
2020-11-06 09:00:00,NSE:SUULD,106.75,106.75,101.0,102.75,63447.0
2020-11-06 13:00:00,NSE:SUULD,103.0,104.0,102.0,103.0,21074.0
2020-11-09 09:00:00,NSE:SUULD,108.0,108.4,101.0,101.55,64023.0
2020-11-09 13:00:00,NSE:SUULD,101.5,104.4,100.7,101.85,53373.0
2020-11-10 09:00:00,NSE:SUULD,101.6,102.95,100.6,101.6,28628.0
2020-11-10 13:00:00,NSE:SUULD,101.6,101.9,101.0,101.0,22005.0
2020-11-11 09:00:00,NSE:SUULD,101.05,101.4,100.9,100.9,14492.0
2020-11-11 13:00:00,NSE:SUULD,100.9,103.0,100.9,103.0,8937.0
2020-11-12 09:00:00,NSE:SUULD,103.0,103.0,101.0,101.75,19382.0
2020-11-12 13:00:00,NSE:SUULD,101.75,101.75,100.9,101.0,6735.0
2020-11-13 09:00:00,NSE:SUULD,103.0,103.0,101.0,101.6,6080.0
2020-11-13 13:00:00,NSE:SUULD,101.0,101.75,100.9,101.4,10836.0
2020-11-14 17:00:00,NSE:SUULD,103.0,103.0,101.0,101.0,9246.0
2020-11-17 09:00:00,NSE:SUULD,102.95,103.1,101.0,102.0,11713.0
2020-11-17 13:00:00,NSE:SUULD,101.1,101.95,100.9,100.9,11696.0
2020-11-18 09:00:00,NSE:SUULD,101.05,101.85,100.9,101.05,10702.0
2020-11-18 13:00:00,NSE:SUULD,101.05,101.5,100.9,101.0,7876.0
2020-11-19 09:00:00,NSE:SUULD,101.7,106.0,100.5,102.0,25772.0
2020-11-19 13:00:00,NSE:SUULD,101.55,102.0,100.5,100.95,14581.0
2020-11-20 09:00:00,NSE:SUULD,103.1,103.1,100.9,101.85,11638.0
2020-11-20 13:00:00,NSE:SUULD,101.8,101.85,100.6,100.6,13415.0
2020-11-23 09:00:00,NSE:SUULD,101.05,102.75,100.5,100.5,29020.0
2020-11-23 13:00:00,NSE:SUULD,100.9,101.5,100.5,100.5,14262.0
2020-11-24 09:00:00,NSE:SUULD,101.05,105.0,101.0,104.8,26728.0
2020-11-24 13:00:00,NSE:SUULD,104.8,105.0,104.0,105.0,7082.0
2020-11-25 09:00:00,NSE:SUULD,106.0,108.0,103.65,105.0,11520.0
2020-11-25 13:00:00,NSE:SUULD,102.95,103.5,102.0,102.0,5019.0
2020-11-26 09:00:00,NSE:SUULD,104.95,104.95,102.1,102.5,7514.0
2020-11-26 13:00:00,NSE:SUULD,102.5,103.0,102.0,102.0,1722.0
2020-11-27 09:00:00,NSE:SUULD,102.2,103.0,102.0,102.25,13243.0
2020-11-27 13:00:00,NSE:SUULD,102.3,104.95,102.0,102.5,32525.0
2020-12-01 09:00:00,NSE:SUULD,102.95,107.0,102.0,102.05,13812.0
2020-12-01 13:00:00,NSE:SUULD,102.9,102.9,102.0,102.0,5191.0
2020-12-02 09:00:00,NSE:SUULD,102.1,105.0,102.0,102.35,7999.0
2020-12-02 13:00:00,NSE:SUULD,102.3,102.3,102.05,102.05,1697.0
2020-12-03 09:00:00,NSE:SUULD,104.85,104.85,102.0,102.8,10458.0
2020-12-03 13:00:00,NSE:SUULD,102.0,102.7,101.25,102.0,21420.0
2020-12-04 09:00:00,NSE:SUULD,102.1,104.05,102.05,102.8,40643.0
2020-12-04 13:00:00,NSE:SUULD,102.9,102.9,101.6,101.6,34054.0
2020-12-07 09:00:00,NSE:SUULD,112.2,112.2,101.9,103.2,12628.0
2020-12-07 13:00:00,NSE:SUULD,102.2,103.7,101.25,102.65,96304.0
2020-12-08 09:00:00,NSE:SUULD,104.95,105.0,101.55,102.05,7801.0
2020-12-08 13:00:00,NSE:SUULD,102.45,102.45,102.0,102.0,2447.0
2020-12-09 09:00:00,NSE:SUULD,102.0,104.9,101.6,103.9,22923.0
2020-12-09 13:00:00,NSE:SUULD,103.0,108.95,103.0,103.5,38159.0
2020-12-10 09:00:00,NSE:SUULD,107.0,112.0,102.05,109.0,17315.0
2020-12-10 13:00:00,NSE:SUULD,109.9,110.0,105.1,106.25,12025.0
2020-12-11 09:00:00,NSE:SUULD,103.5,112.4,103.0,103.35,20627.0
2020-12-11 13:00:00,NSE:SUULD,103.4,105.0,101.0,102.3,53351.0
2020-12-14 09:00:00,NSE:SUULD,110.45,110.45,101.9,103.0,10302.0
2020-12-14 13:00:00,NSE:SUULD,101.3,103.95,100.25,100.25,26802.0
2020-12-15 09:00:00,NSE:SUULD,103.7,107.0,101.35,102.85,18444.0
2020-12-15 13:00:00,NSE:SUULD,102.85,106.5,102.85,105.0,2836.0
2020-12-16 09:00:00,NSE:SUULD,107.85,107.85,101.9,103.0,10402.0
2020-12-16 13:00:00,NSE:SUULD,102.25,102.5,100.75,101.3,19831.0
2020-12-17 09:00:00,NSE:SUULD,103.75,104.95,100.9,102.0,58652.0
2020-12-17 13:00:00,NSE:SUULD,100.9,102.0,99.9,100.05,20748.0
2020-12-18 09:00:00,NSE:SUULD,102.0,103.0,101.15,101.45,12240.0
2020-12-18 13:00:00,NSE:SUULD,101.5,101.9,100.2,100.65,6808.0
2020-12-21 09:00:00,NSE:SUULD,104.75,104.75,101.55,101.55,7810.0
2020-12-21 13:00:00,NSE:SUULD,102.0,102.0,99.6,99.7,36298.0
2020-12-22 09:00:00,NSE:SUULD,100.25,101.15,96.8,97.5,26438.0
2020-12-22 13:00:00,NSE:SUULD,97.5,98.55,96.6,98.05,3694.0
2020-12-23 09:00:00,NSE:SUULD,98.0,98.15,95.9,97.5,19692.0
2020-12-23 13:00:00,NSE:SUULD,97.6,97.8,96.95,97.0,7349.0
2020-12-24 09:00:00,NSE:SUULD,104.9,104.9,95.0,99.95,10765.0
2020-12-24 13:00:00,NSE:SUULD,99.5,102.0,99.5,102.0,3696.0
2020-12-28 09:00:00,NSE:SUULD,106.0,106.0,101.0,102.55,20912.0
2020-12-28 13:00:00,NSE:SUULD,102.75,108.0,102.65,104.0,16218.0
2020-12-29 09:00:00,NSE:SUULD,108.95,108.95,102.0,104.6,17228.0
2020-12-29 13:00:00,NSE:SUULD,103.15,105.5,103.15,105.45,7148.0
2020-12-30 09:00:00,NSE:SUULD,105.0,105.85,103.0,103.4,23448.0
2020-12-30 13:00:00,NSE:SUULD,103.5,105.6,103.25,105.0,8140.0
2020-12-31 09:00:00,NSE:SUULD,111.0,114.0,105.9,114.0,39293.0
2020-12-31 13:00:00,NSE:SUULD,114.0,114.0,114.0,114.0,1403.0
2021-01-01 09:00:00,NSE:SUULD,125.4,125.4,125.4,125.4,5318.0
2021-01-01 13:00:00,NSE:SUULD,125.4,125.4,125.4,125.4,1100.0
2021-01-04 09:00:00,NSE:SUULD,137.9,137.9,137.9,137.9,4249.0
2021-01-04 13:00:00,NSE:SUULD,137.9,137.9,137.9,137.9,135.0
2021-01-05 09:00:00,NSE:SUULD,144.75,144.75,144.75,144.75,6349.0
2021-01-05 13:00:00,NSE:SUULD,144.75,144.75,144.75,144.75,23905.0
2021-01-06 09:00:00,NSE:SUULD,151.95,151.95,138.15,141.3,152421.0
2021-01-06 13:00:00,NSE:SUULD,140.95,141.45,138.5,140.85,23046.0
2021-01-07 09:00:00,NSE:SUULD,144.9,144.9,134.0,144.45,34058.0
2021-01-07 13:00:00,NSE:SUULD,144.35,145.0,142.0,144.65,18522.0
2021-01-08 09:00:00,NSE:SUULD,143.65,144.0,140.05,142.55,12200.0
2021-01-08 13:00:00,NSE:SUULD,142.55,144.0,142.0,143.75,29675.0
2021-01-11 09:00:00,NSE:SUULD,143.7,143.75,139.2,143.4,8854.0
2021-01-11 13:00:00,NSE:SUULD,143.45,144.0,142.15,143.35,7577.0
2021-01-12 09:00:00,NSE:SUULD,141.35,142.95,140.35,142.95,3422.0
2021-01-12 13:00:00,NSE:SUULD,142.9,142.9,142.5,142.85,30009.0
2021-01-13 09:00:00,NSE:SUULD,141.0,142.85,141.0,142.55,11479.0
2021-01-13 13:00:00,NSE:SUULD,143.0,143.0,140.6,143.0,21808.0
2021-01-14 09:00:00,NSE:SUULD,141.1,143.9,140.55,142.55,3901.0
2021-01-14 13:00:00,NSE:SUULD,142.55,143.0,142.0,143.0,10975.0
2021-01-15 09:00:00,NSE:SUULD,135.8,142.95,135.8,142.1,23876.0
2021-01-15 13:00:00,NSE:SUULD,142.6,143.0,142.15,143.0,5263.0
2021-01-18 09:00:00,NSE:SUULD,142.8,142.8,140.0,140.6,4462.0
2021-01-18 13:00:00,NSE:SUULD,141.3,142.7,141.25,142.7,11659.0
2021-01-19 09:00:00,NSE:SUULD,142.55,142.55,141.05,142.5,9959.0
2021-01-19 13:00:00,NSE:SUULD,142.45,142.75,142.0,142.75,23253.0
