datetime,symbol,open,high,low,close,volume
2017-11-06 09:15:00,NSE:NAM_INDIA,295.89999,299.0,278.0,284.39999,43029310.0
2017-11-07 09:15:00,NSE:NAM_INDIA,287.70001,291.0,282.0,287.79999,5980837.0
2017-11-08 09:15:00,NSE:NAM_INDIA,287.0,289.0,284.95001,285.29999,1885677.0
2017-11-09 09:15:00,NSE:NAM_INDIA,285.89999,288.0,285.0,287.20001,1476764.0
2017-11-10 09:15:00,NSE:NAM_INDIA,285.14999,287.20001,281.29999,285.20001,905132.0
2017-11-13 09:15:00,NSE:NAM_INDIA,283.20001,288.0,283.20001,287.20001,2141637.0
2017-11-14 09:15:00,NSE:NAM_INDIA,288.95001,288.95001,267.89999,273.35001,1306130.0
2017-11-15 09:15:00,NSE:NAM_INDIA,271.04999,276.5,248.10001,253.5,2250713.0
2017-11-16 09:15:00,NSE:NAM_INDIA,255.0,278.60001,237.5,272.14999,4154606.0
2017-11-17 09:15:00,NSE:NAM_INDIA,274.0,284.0,265.5,279.0,1247735.0
2017-11-20 09:15:00,NSE:NAM_INDIA,278.75,280.89999,271.0,278.95001,554463.0
2017-11-21 09:15:00,NSE:NAM_INDIA,276.79999,280.0,272.0,272.14999,366109.0
2017-11-22 09:15:00,NSE:NAM_INDIA,274.89999,276.35001,267.0,269.79999,925427.0
2017-11-23 09:15:00,NSE:NAM_INDIA,274.0,274.0,267.95001,271.20001,355274.0
2017-11-24 09:15:00,NSE:NAM_INDIA,273.89999,273.89999,270.10001,271.75,301275.0
2017-11-27 09:15:00,NSE:NAM_INDIA,270.0,273.0,267.79999,272.14999,559725.0
2017-11-28 09:15:00,NSE:NAM_INDIA,270.5,271.89999,267.0,268.0,210880.0
2017-11-29 09:15:00,NSE:NAM_INDIA,268.0,269.54999,260.0,261.85001,398140.0
2017-11-30 09:15:00,NSE:NAM_INDIA,261.89999,266.20001,252.7,263.5,432489.0
2017-12-01 09:15:00,NSE:NAM_INDIA,261.14999,266.85001,258.10001,259.70001,337914.0
2017-12-04 09:15:00,NSE:NAM_INDIA,260.89999,262.45001,254.2,255.05,1774394.0
2017-12-05 09:15:00,NSE:NAM_INDIA,253.3,262.89999,253.3,261.10001,1104003.0
2017-12-06 09:15:00,NSE:NAM_INDIA,258.60001,260.54999,254.60001,255.05,669659.0
2017-12-07 09:15:00,NSE:NAM_INDIA,255.89999,259.89999,252.0,252.3,212652.0
2017-12-08 09:15:00,NSE:NAM_INDIA,252.55,256.35001,252.0,252.45,391545.0
2017-12-11 09:15:00,NSE:NAM_INDIA,253.05,254.35001,252.0,252.55,1422111.0
2017-12-12 09:15:00,NSE:NAM_INDIA,252.8,255.0,251.95,252.8,771170.0
2017-12-13 09:15:00,NSE:NAM_INDIA,253.0,253.0,250.55,251.60001,191972.0
2017-12-14 09:15:00,NSE:NAM_INDIA,252.8,252.89999,248.39999,250.75,274737.0
2017-12-15 09:15:00,NSE:NAM_INDIA,251.14999,253.89999,248.0,253.0,497089.0
2017-12-18 09:15:00,NSE:NAM_INDIA,253.89999,264.0,251.05,260.10001,1628941.0
2017-12-19 09:15:00,NSE:NAM_INDIA,260.85001,275.54999,257.29999,270.20001,529940.0
2017-12-20 09:15:00,NSE:NAM_INDIA,270.39999,281.75,266.25,274.79999,620156.0
2017-12-21 09:15:00,NSE:NAM_INDIA,280.0,287.89999,276.29999,281.25,1214297.0
2017-12-22 09:15:00,NSE:NAM_INDIA,286.85001,289.0,280.64999,284.10001,1892348.0
2017-12-26 09:15:00,NSE:NAM_INDIA,285.5,290.0,281.25,286.29999,792108.0
2017-12-27 09:15:00,NSE:NAM_INDIA,286.89999,291.95001,284.25,285.20001,777311.0
2017-12-28 09:15:00,NSE:NAM_INDIA,284.0,295.0,284.0,288.45001,734826.0
2017-12-29 09:15:00,NSE:NAM_INDIA,290.60001,304.89999,288.10001,300.20001,1529684.0
2018-01-01 09:15:00,NSE:NAM_INDIA,301.5,311.0,295.25,300.85001,1654808.0
2018-01-02 09:15:00,NSE:NAM_INDIA,303.10001,305.64999,283.60001,287.79999,440999.0
2018-01-03 09:15:00,NSE:NAM_INDIA,287.60001,298.0,284.04999,296.79999,463883.0
2018-01-04 09:15:00,NSE:NAM_INDIA,295.04999,300.25,295.0,297.5,234257.0
2018-01-05 09:15:00,NSE:NAM_INDIA,296.25,300.45001,293.0,295.20001,310196.0
2018-01-08 09:15:00,NSE:NAM_INDIA,295.45001,300.0,295.45001,298.10001,259903.0
2018-01-09 09:15:00,NSE:NAM_INDIA,298.20001,300.0,291.04999,292.64999,94441.0
2018-01-10 09:15:00,NSE:NAM_INDIA,293.5,298.0,292.39999,295.54999,131597.0
2018-01-11 09:15:00,NSE:NAM_INDIA,298.0,303.95001,295.04999,297.20001,420911.0
2018-01-12 09:15:00,NSE:NAM_INDIA,300.95001,327.89999,299.0,318.29999,1595260.0
2018-01-15 09:15:00,NSE:NAM_INDIA,327.0,330.04999,318.0,326.10001,977336.0
2018-01-16 09:15:00,NSE:NAM_INDIA,328.29999,335.0,310.54999,313.89999,1870590.0
2018-01-17 09:15:00,NSE:NAM_INDIA,315.54999,318.0,304.54999,309.64999,475657.0
2018-01-18 09:15:00,NSE:NAM_INDIA,313.29999,314.25,295.0,297.35001,219036.0
2018-01-19 09:15:00,NSE:NAM_INDIA,300.0,303.39999,291.0,293.5,371719.0
2018-01-22 09:15:00,NSE:NAM_INDIA,295.0,302.0,292.0,295.39999,308784.0
2018-01-23 09:15:00,NSE:NAM_INDIA,295.5,305.25,295.0,296.04999,316102.0
2018-01-24 09:15:00,NSE:NAM_INDIA,295.29999,308.20001,292.14999,304.64999,560932.0
2018-01-25 09:15:00,NSE:NAM_INDIA,303.0,307.0,297.0,301.10001,282209.0
2018-01-29 09:15:00,NSE:NAM_INDIA,301.10001,302.29999,295.10001,296.14999,237587.0
2018-01-30 09:15:00,NSE:NAM_INDIA,296.10001,299.0,287.04999,289.85001,267164.0
2018-01-31 09:15:00,NSE:NAM_INDIA,288.89999,290.0,281.35001,284.54999,126763.0
2018-02-01 09:15:00,NSE:NAM_INDIA,284.95001,289.85001,272.0,274.35001,289992.0
2018-02-02 09:15:00,NSE:NAM_INDIA,270.0,273.0,256.0,266.89999,295003.0
2018-02-05 09:15:00,NSE:NAM_INDIA,258.89999,277.0,251.5,272.45001,243347.0
