datetime,open,high,low,close,volume
2016-10-17 09:00:00,51.0,52.1,51.0,52.1,1712.0
2016-10-17 12:00:00,51.5,51.9,50.9,51.9,4480.0
2016-10-17 15:00:00,51.05,51.9,50.8,50.8,309.0
2016-10-18 09:00:00,52.5,53.75,52.5,53.0,3633.0
2016-10-18 12:00:00,53.0,53.75,52.05,53.0,2700.0
2016-10-18 15:00:00,54.0,54.0,54.0,54.0,104.0
2016-10-19 09:00:00,54.0,54.0,51.0,53.85,2663.0
2016-10-19 12:00:00,53.25,53.5,51.5,52.0,2780.0
2016-10-19 15:00:00,51.6,53.8,51.6,52.85,71.0
2016-10-20 09:00:00,54.5,54.5,52.5,52.55,2045.0
2016-10-20 12:00:00,54.25,54.25,52.8,52.8,3325.0
2016-10-20 15:00:00,52.55,53.65,52.5,52.65,634.0
2016-10-21 09:00:00,53.0,53.0,52.5,52.5,865.0
2016-10-21 12:00:00,52.5,53.0,51.0,51.0,4735.0
2016-10-21 15:00:00,51.0,52.95,51.0,51.05,101.0
2016-10-24 09:00:00,52.0,53.0,51.0,52.0,1811.0
2016-10-24 12:00:00,52.0,52.9,51.1,51.2,6595.0
2016-10-24 15:00:00,52.5,52.5,51.2,52.35,852.0
2016-10-25 09:00:00,53.0,53.95,52.1,52.1,4506.0
2016-10-25 12:00:00,52.75,53.5,52.2,52.5,3050.0
2016-10-25 15:00:00,52.5,53.5,52.5,53.5,37.0
2016-10-26 09:00:00,53.0,53.95,51.0,51.05,3273.0
2016-10-26 12:00:00,51.05,52.5,51.05,52.5,2006.0
2016-10-26 15:00:00,51.15,51.15,51.15,51.15,26.0
2016-10-27 09:00:00,51.5,54.4,51.0,51.0,2124.0
2016-10-27 12:00:00,52.0,52.5,51.0,51.0,3224.0
2016-10-27 15:00:00,51.0,51.0,51.0,51.0,25.0
2016-10-28 09:00:00,52.0,53.9,52.0,52.5,6067.0
2016-10-28 12:00:00,52.5,53.75,51.2,52.5,3046.0
2016-10-28 15:00:00,53.7,53.7,53.7,53.7,20.0
2016-11-01 09:00:00,53.0,55.0,51.6,52.75,3570.0
2016-11-01 12:00:00,53.0,53.0,52.05,52.05,2028.0
2016-11-01 15:00:00,52.0,52.0,52.0,52.0,56.0
2016-11-02 09:00:00,52.0,52.1,51.0,51.5,3021.0
2016-11-02 12:00:00,50.15,51.25,50.15,51.25,2016.0
2016-11-02 15:00:00,51.25,51.25,51.25,51.25,1.0
2016-11-03 09:00:00,52.0,52.05,50.3,50.3,2043.0
2016-11-03 12:00:00,52.0,52.0,51.0,51.5,3340.0
2016-11-03 15:00:00,50.1,51.35,50.1,50.2,340.0
2016-11-04 09:00:00,50.5,51.5,50.0,51.0,3161.0
2016-11-04 12:00:00,48.15,51.0,48.15,49.5,2026.0
2016-11-04 15:00:00,51.0,51.0,50.9,50.95,33.0
2016-11-07 09:00:00,50.95,52.5,50.95,52.5,2297.0
2016-11-07 12:00:00,52.5,53.9,50.0,50.0,3718.0
2016-11-07 15:00:00,51.0,53.9,50.0,50.5,210.0
2016-11-08 09:00:00,50.5,52.5,50.5,52.5,3024.0
2016-11-08 12:00:00,51.75,52.0,51.0,52.0,1978.0
2016-11-08 15:00:00,51.2,52.45,51.2,51.35,40.0
2016-11-09 09:00:00,50.0,55.0,50.0,52.5,2065.0
2016-11-09 12:00:00,55.0,55.0,50.0,52.0,3835.0
2016-11-10 09:00:00,52.0,55.0,50.0,50.05,1727.0
2016-11-10 12:00:00,51.5,53.95,51.5,53.85,3577.0
2016-11-10 15:00:00,50.15,54.0,50.15,54.0,25.0
2016-11-11 09:00:00,52.5,53.95,50.0,50.0,2779.0
2016-11-11 12:00:00,52.5,52.5,50.0,52.5,17566.0
2016-11-11 15:00:00,52.5,53.95,50.05,53.95,269.0
2016-11-15 09:00:00,52.0,52.5,51.5,51.5,2259.0
2016-11-15 12:00:00,51.5,51.5,49.5,49.5,3042.0
2016-11-15 15:00:00,49.0,52.5,49.0,52.5,276.0
2016-11-16 09:00:00,52.5,52.6,50.0,51.5,2044.0
2016-11-16 12:00:00,51.5,55.0,50.0,53.75,4892.0
2016-11-16 15:00:00,53.75,54.9,51.1,53.4,269.0
2016-11-17 09:00:00,52.5,52.65,50.25,50.25,3239.0
2016-11-17 12:00:00,50.25,51.5,49.55,51.0,2518.0
2016-11-17 15:00:00,50.0,50.0,49.5,49.5,169.0
2016-11-18 09:00:00,52.5,52.6,49.55,49.55,3333.0
2016-11-18 12:00:00,49.6,49.8,49.6,49.8,5480.0
2016-11-18 15:00:00,49.6,49.6,49.6,49.6,50.0
2016-11-21 09:00:00,51.0,52.0,49.0,49.5,2750.0
2016-11-21 12:00:00,50.5,50.5,49.75,49.75,2715.0
2016-11-21 15:00:00,49.5,50.0,49.5,50.0,1592.0
2016-11-22 09:00:00,52.0,52.0,49.5,49.5,4533.0
2016-11-22 12:00:00,49.5,50.25,49.5,50.25,2030.0
2016-11-22 15:00:00,50.0,54.95,49.5,49.5,1003.0
2016-11-23 09:00:00,50.0,51.15,50.0,50.25,3282.0
2016-11-23 12:00:00,49.75,49.75,49.75,49.75,2000.0
2016-11-23 15:00:00,50.0,50.0,49.0,49.3,365.0
2016-11-24 09:00:00,50.0,51.95,49.5,49.5,1031.0
2016-11-24 12:00:00,50.25,50.3,44.65,49.25,4508.0
2016-11-24 15:00:00,48.75,48.75,48.75,48.75,15.0
2016-11-25 09:00:00,50.0,50.35,49.5,49.5,2533.0
2016-11-25 12:00:00,49.5,50.0,45.55,49.75,2807.0
2016-11-25 15:00:00,49.0,49.0,47.05,48.0,73.0
2016-11-28 09:00:00,49.0,51.8,48.4,50.5,4094.0
2016-11-28 12:00:00,51.8,52.0,45.5,51.0,2140.0
2016-11-28 15:00:00,51.0,51.0,51.0,51.0,10.0
2016-11-29 09:00:00,50.75,51.6,50.75,51.6,2532.0
2016-11-29 12:00:00,51.0,51.0,47.9,49.0,3130.0
2016-11-29 15:00:00,49.0,49.5,45.65,47.15,792.0
2016-11-30 09:00:00,48.5,51.6,48.5,51.0,2552.0
2016-11-30 12:00:00,50.25,50.25,50.25,50.25,2475.0
2016-11-30 15:00:00,50.25,50.25,50.25,50.25,1.0
2016-12-01 09:00:00,52.5,52.6,50.0,50.0,2038.0
2016-12-01 12:00:00,50.5,50.95,49.5,50.95,3108.0
2016-12-01 15:00:00,49.5,50.45,49.5,49.55,30.0
2016-12-02 09:00:00,54.0,54.0,49.75,49.75,3491.0
2016-12-02 12:00:00,49.25,50.25,49.25,50.25,9500.0
2016-12-02 15:00:00,49.8,49.8,49.0,49.0,1015.0
2016-12-05 09:00:00,51.05,51.1,50.0,51.0,2568.0
2016-12-05 12:00:00,51.0,51.5,49.5,49.5,2620.0
2016-12-05 15:00:00,51.4,51.4,51.4,51.4,25.0
2016-12-06 09:00:00,52.0,52.05,50.0,51.5,2080.0
2016-12-06 12:00:00,52.0,52.0,51.5,51.5,3006.0
2016-12-06 15:00:00,50.1,50.1,50.1,50.1,18.0
2016-12-07 09:00:00,52.0,52.1,50.05,51.0,2028.0
2016-12-07 12:00:00,51.0,51.0,51.0,51.0,3000.0
2016-12-07 15:00:00,51.0,51.0,51.0,51.0,1.0
2016-12-08 09:00:00,51.0,51.1,50.1,50.8,2010.0
2016-12-08 12:00:00,51.1,52.0,50.5,50.5,3089.0
2016-12-08 15:00:00,52.0,52.0,52.0,52.0,200.0
2016-12-09 09:00:00,51.25,51.4,50.05,50.55,3038.0
2016-12-09 12:00:00,50.8,51.0,50.45,50.45,2002.0
2016-12-09 15:00:00,50.0,50.0,50.0,50.0,1.0
2016-12-12 09:00:00,51.05,51.95,51.0,51.0,3037.0
2016-12-12 12:00:00,51.0,51.0,50.05,51.0,2002.0
2016-12-12 15:00:00,51.95,52.0,51.95,52.0,10.0
2016-12-13 09:00:00,51.0,51.15,50.75,50.75,3032.0
2016-12-13 12:00:00,51.25,51.25,51.1,51.1,2035.0
2016-12-13 15:00:00,51.1,52.0,51.1,52.0,30.0
2016-12-14 09:00:00,51.5,51.65,50.0,51.0,3160.0
2016-12-14 12:00:00,51.0,51.5,50.75,50.75,2051.0
2016-12-14 15:00:00,50.2,50.2,50.2,50.2,60.0
2016-12-15 09:00:00,51.0,52.0,50.5,51.0,3084.0
2016-12-15 12:00:00,51.0,51.45,51.0,51.4,2040.0
2016-12-15 15:00:00,51.45,51.45,51.45,51.45,69.0
2016-12-16 09:00:00,51.5,52.6,50.0,51.0,3524.0
2016-12-16 12:00:00,50.15,51.5,50.15,51.5,1729.0
2016-12-16 15:00:00,51.0,51.0,48.0,50.0,323.0
2016-12-19 09:00:00,51.5,51.6,51.0,51.0,3777.0
2016-12-19 12:00:00,50.75,50.75,50.75,50.75,1230.0
2016-12-19 15:00:00,50.0,50.0,50.0,50.0,25.0
2016-12-20 09:00:00,51.5,51.6,50.0,50.0,3190.0
2016-12-20 12:00:00,50.0,50.35,49.4,50.35,2070.0
2016-12-20 15:00:00,50.6,50.6,50.6,50.6,1.0
2016-12-21 09:00:00,51.05,51.5,50.0,51.5,3085.0
2016-12-21 12:00:00,50.4,50.5,49.0,50.5,2100.0
2016-12-21 15:00:00,49.5,49.5,49.5,49.5,1.0
2016-12-22 09:00:00,51.05,51.2,51.0,51.0,3049.0
2016-12-22 12:00:00,51.0,51.0,50.05,50.8,2013.0
2016-12-23 09:00:00,52.25,52.35,49.4,51.0,2122.0
2016-12-23 12:00:00,50.75,51.25,50.75,51.25,3000.0
2016-12-23 15:00:00,51.25,51.25,51.25,51.25,1.0
2016-12-26 09:00:00,52.5,52.6,50.0,51.0,3230.0
2016-12-26 12:00:00,50.0,50.0,49.75,49.75,2048.0
2016-12-26 15:00:00,49.5,49.5,49.5,49.5,50.0
2016-12-27 09:00:00,52.5,52.6,50.75,50.75,3076.0
2016-12-27 12:00:00,51.0,51.6,50.0,50.75,2712.0
2016-12-27 15:00:00,50.75,50.75,50.75,50.75,1.0
2016-12-28 09:00:00,50.75,50.85,48.5,50.05,3181.0
2016-12-28 12:00:00,50.75,50.75,50.75,50.75,2000.0
2016-12-28 15:00:00,51.55,51.55,51.55,51.55,222.0
2016-12-29 09:00:00,51.5,51.6,50.2,50.9,3142.0
2016-12-29 12:00:00,50.2,51.45,50.05,51.4,2150.0
2016-12-29 15:00:00,51.2,51.2,51.2,51.2,35.0
2016-12-30 09:00:00,51.75,51.75,51.0,51.0,2018.0
2016-12-30 12:00:00,51.5,51.6,50.8,51.6,3115.0
2017-01-02 09:00:00,51.5,51.65,50.65,51.1,3014.0
2017-01-02 12:00:00,51.0,51.0,50.0,50.75,2146.0
2017-01-02 15:00:00,50.0,50.0,49.0,49.4,142.0
2017-01-03 09:00:00,51.05,51.2,50.0,51.0,3042.0
2017-01-03 12:00:00,51.0,52.0,50.0,50.0,9045.0
2017-01-04 09:00:00,50.85,51.15,50.0,51.0,3070.0
2017-01-04 12:00:00,51.0,52.0,51.0,52.0,2100.0
2017-01-04 15:00:00,51.95,52.5,51.95,52.05,60.0
2017-01-05 09:00:00,51.5,51.6,51.0,51.0,3795.0
2017-01-05 12:00:00,50.5,50.5,50.5,50.5,1206.0
2017-01-05 15:00:00,50.5,50.5,50.5,50.5,1.0
2017-01-06 09:00:00,50.5,51.5,50.5,51.0,3351.0
2017-01-06 12:00:00,51.25,51.5,50.75,50.75,1710.0
2017-01-06 15:00:00,50.0,50.0,50.0,50.0,82.0
2017-01-09 09:00:00,50.05,52.0,50.05,50.05,3294.0
2017-01-09 12:00:00,51.05,52.45,50.0,52.45,2163.0
2017-01-09 15:00:00,50.0,50.0,50.0,50.0,5.0
2017-01-10 09:00:00,50.5,53.0,50.45,50.65,4378.0
2017-01-10 12:00:00,51.0,51.0,50.6,50.6,2101.0
2017-01-11 09:00:00,50.6,52.95,50.0,51.4,3176.0
2017-01-11 12:00:00,50.75,51.4,50.0,50.75,2013.0
2017-01-12 09:00:00,51.5,51.95,51.45,51.95,3036.0
2017-01-12 12:00:00,51.25,51.25,50.95,50.95,2063.0
2017-01-13 09:00:00,51.5,51.75,51.5,51.75,3036.0
2017-01-13 12:00:00,51.75,53.0,50.55,50.55,2154.0
2017-01-13 15:00:00,50.6,53.0,50.55,53.0,735.0
2017-01-16 09:00:00,53.0,53.45,51.4,53.45,2232.0
2017-01-16 12:00:00,51.5,51.7,51.5,51.55,3098.0
2017-01-16 15:00:00,50.55,53.0,50.05,50.05,243.0
2017-01-17 09:00:00,50.65,51.5,50.4,51.5,3036.0
2017-01-17 12:00:00,51.5,51.5,50.0,50.0,2030.0
2017-01-17 15:00:00,52.5,53.5,51.7,53.5,168.0
2017-01-18 09:00:00,52.6,52.65,51.35,51.35,3052.0
2017-01-18 12:00:00,51.5,51.5,50.25,51.5,2030.0
2017-01-18 15:00:00,52.85,52.85,50.4,50.5,100.0
2017-01-19 09:00:00,51.65,52.5,50.3,52.5,4352.0
2017-01-19 12:00:00,53.05,53.05,53.05,53.05,1000.0
2017-01-19 15:00:00,51.0,54.0,51.0,51.05,281.0
2017-01-20 09:00:00,51.5,55.0,51.5,51.75,4399.0
2017-01-20 12:00:00,50.35,52.5,50.05,50.05,1008.0
2017-01-20 15:00:00,52.7,52.7,50.1,50.1,100.0
2017-01-23 09:00:00,51.4,52.25,51.4,52.25,4036.0
2017-01-23 12:00:00,50.05,52.9,50.0,50.0,1251.0
2017-01-24 09:00:00,51.75,51.85,51.25,51.25,4017.0
2017-01-24 12:00:00,53.0,53.0,52.0,52.85,1262.0
2017-01-24 15:00:00,52.95,52.95,52.95,52.95,110.0
2017-01-25 09:00:00,52.05,52.15,52.05,52.1,1036.0
2017-01-25 12:00:00,51.9,52.05,51.0,51.0,4035.0
2017-01-25 15:00:00,52.95,52.95,52.95,52.95,18.0
2017-01-27 09:00:00,52.05,52.5,52.0,52.2,4036.0
2017-01-27 12:00:00,51.0,52.9,51.0,51.0,1032.0
2017-01-30 09:00:00,51.55,52.5,51.5,52.5,3299.0
2017-01-30 12:00:00,51.75,52.9,51.75,52.9,2200.0
2017-01-30 15:00:00,52.85,52.85,52.85,52.85,25.0
2017-01-31 09:00:00,51.75,51.85,51.7,51.7,3036.0
2017-01-31 12:00:00,51.5,51.5,51.35,51.35,2000.0
2017-02-01 09:00:00,51.25,52.0,50.05,52.0,2031.0
2017-02-01 12:00:00,50.85,51.05,50.85,51.05,3000.0
2017-02-01 15:00:00,50.05,50.05,50.05,50.05,20.0
2017-02-02 09:00:00,51.5,51.6,50.1,50.1,3041.0
2017-02-02 12:00:00,50.9,50.9,50.9,50.9,2000.0
2017-02-02 15:00:00,50.1,50.1,50.1,50.1,5.0
2017-02-03 09:00:00,53.0,53.0,50.0,51.05,5037.0
2017-02-03 12:00:00,50.15,50.15,50.15,50.15,30.0
2017-02-06 09:00:00,51.75,53.0,51.25,51.25,4039.0
2017-02-06 12:00:00,51.5,51.5,51.5,51.5,1000.0
2017-02-06 15:00:00,50.05,50.05,50.05,50.05,61.0
2017-02-07 09:00:00,51.6,51.95,51.6,51.6,2531.0
2017-02-07 12:00:00,50.4,51.9,50.4,50.4,4710.0
2017-02-08 09:00:00,51.5,51.6,51.05,51.05,3016.0
2017-02-08 12:00:00,50.5,53.0,50.5,53.0,3016.0
2017-02-08 15:00:00,52.85,54.0,51.2,54.0,581.0
2017-02-09 09:00:00,52.55,52.7,50.65,51.4,3037.0
2017-02-09 12:00:00,52.0,52.0,51.6,51.6,2000.0
2017-02-10 09:00:00,51.75,52.05,51.65,52.05,2508.0
2017-02-10 12:00:00,51.5,53.5,50.55,53.5,2940.0
2017-02-13 09:00:00,52.05,54.0,52.05,54.0,2017.0
2017-02-13 12:00:00,52.65,53.2,52.65,53.2,4000.0
2017-02-13 15:00:00,53.9,55.0,52.25,55.0,925.0
2017-02-14 09:00:00,52.7,54.5,50.75,52.5,2530.0
2017-02-14 12:00:00,53.25,54.45,52.05,53.25,2516.0
2017-02-15 09:00:00,52.5,52.6,51.4,51.4,1087.0
2017-02-15 12:00:00,52.6,52.85,51.25,51.3,4456.0
2017-02-15 15:00:00,51.3,52.5,51.3,52.5,184.0
2017-02-16 09:00:00,52.5,52.6,51.1,52.6,3035.0
2017-02-16 12:00:00,51.2,52.25,51.2,52.15,2100.0
2017-02-16 15:00:00,53.0,53.0,53.0,53.0,12.0
2017-02-17 09:00:00,52.4,54.9,50.9,54.75,3844.0
2017-02-17 12:00:00,52.7,54.7,52.5,52.5,4659.0
2017-02-17 15:00:00,52.5,58.5,52.5,53.8,1102.0
2017-02-20 09:00:00,53.55,53.65,53.2,53.2,2527.0
2017-02-20 12:00:00,53.0,53.2,53.0,53.2,2590.0
2017-02-20 15:00:00,53.2,53.2,53.2,53.2,3.0
2017-02-21 09:00:00,53.05,54.05,53.05,54.05,2514.0
2017-02-21 12:00:00,53.9,53.9,53.15,53.15,2514.0
2017-02-21 15:00:00,54.0,55.0,53.0,53.0,952.0
2017-02-22 09:00:00,53.05,55.0,53.05,54.0,2727.0
2017-02-22 12:00:00,53.5,53.9,51.05,51.05,2717.0
2017-02-22 15:00:00,51.05,51.05,51.05,51.05,10.0
2017-02-23 09:00:00,52.05,54.75,51.2,51.2,3750.0
2017-02-23 12:00:00,53.0,54.25,51.4,51.4,2467.0
2017-02-23 15:00:00,51.45,53.5,51.45,53.5,208.0
2017-02-27 09:00:00,47.1,52.25,47.1,51.25,3044.0
2017-02-27 12:00:00,51.5,51.5,51.5,51.5,2000.0
2017-02-27 15:00:00,49.2,54.5,49.2,49.25,18.0
2017-02-28 09:00:00,50.05,53.55,50.05,53.55,1101.0
2017-02-28 12:00:00,51.75,51.95,50.25,50.25,4467.0
2017-02-28 15:00:00,50.5,50.5,50.5,50.5,161.0
2017-03-01 09:00:00,52.05,52.95,52.05,52.95,1018.0
2017-03-01 12:00:00,50.15,52.0,50.15,50.5,5015.0
2017-03-01 15:00:00,50.65,51.8,50.6,51.8,305.0
2017-03-02 09:00:00,51.75,51.85,51.75,51.8,1036.0
2017-03-02 12:00:00,52.0,52.85,51.15,51.45,6270.0
2017-03-02 15:00:00,52.0,52.7,49.7,51.35,469.0
2017-03-03 09:00:00,52.75,52.9,52.7,52.7,1017.0
2017-03-03 12:00:00,51.15,51.25,50.25,50.25,4017.0
2017-03-03 15:00:00,50.25,50.25,50.0,50.0,52.0
2017-03-06 09:00:00,51.5,51.6,50.0,50.0,1158.0
2017-03-06 12:00:00,51.2,51.5,50.0,50.0,4030.0
2017-03-06 15:00:00,48.3,48.3,48.3,48.3,75.0
2017-03-07 09:00:00,50.1,50.2,50.1,50.2,1635.0
2017-03-07 12:00:00,50.6,51.7,48.55,50.9,3545.0
2017-03-07 15:00:00,50.8,50.9,48.55,48.55,268.0
2017-03-08 09:00:00,50.0,50.0,49.5,49.5,1059.0
2017-03-08 12:00:00,49.0,49.75,49.0,49.5,4009.0
2017-03-08 15:00:00,49.0,49.0,49.0,49.0,201.0
2017-03-09 09:00:00,50.0,51.85,49.5,49.5,4471.0
2017-03-09 12:00:00,50.05,50.95,49.0,49.95,4306.0
2017-03-09 15:00:00,49.05,49.05,48.0,48.6,187.0
2017-03-10 09:00:00,50.0,50.0,49.5,49.5,2133.0
2017-03-10 12:00:00,49.9,50.0,48.25,48.25,3156.0
2017-03-10 15:00:00,48.25,48.25,48.25,48.25,50.0
2017-03-14 09:00:00,52.5,52.5,49.5,49.5,1184.0
2017-03-14 12:00:00,49.0,49.65,48.0,49.6,4049.0
2017-03-14 15:00:00,49.0,49.0,49.0,49.0,60.0
2017-03-15 09:00:00,50.0,50.0,48.5,48.5,1061.0
2017-03-15 12:00:00,48.5,49.45,48.5,49.45,4013.0
2017-03-15 15:00:00,48.0,48.0,48.0,48.0,26.0
2017-03-16 09:00:00,50.0,50.0,49.0,49.0,1068.0
2017-03-16 12:00:00,49.55,49.55,44.75,48.95,4833.0
2017-03-16 15:00:00,47.7,49.5,47.7,49.5,81.0
2017-03-17 09:00:00,50.0,50.0,45.5,47.5,1183.0
2017-03-17 12:00:00,47.5,48.5,47.0,47.0,4499.0
2017-03-17 15:00:00,46.9,46.9,46.9,46.9,5.0
2017-03-20 09:00:00,48.0,52.0,48.0,49.1,2319.0
2017-03-20 12:00:00,50.6,50.6,48.0,49.45,4619.0
2017-03-20 15:00:00,49.0,49.0,47.15,47.15,101.0
2017-03-21 09:00:00,50.0,50.0,45.5,45.5,1099.0
2017-03-21 12:00:00,47.95,47.95,47.5,47.5,4015.0
2017-03-21 15:00:00,47.5,47.5,47.5,47.5,15.0
2017-03-22 09:00:00,49.0,49.0,46.55,47.7,2112.0
2017-03-22 12:00:00,46.5,47.5,46.5,46.5,3364.0
2017-03-22 15:00:00,46.0,46.0,45.6,45.6,203.0
2017-03-23 09:00:00,49.5,49.5,40.65,45.35,2324.0
2017-03-23 12:00:00,44.5,48.0,44.5,47.0,4763.0
2017-03-23 15:00:00,47.5,47.5,47.5,47.5,67.0
2017-03-24 09:00:00,49.0,49.0,47.05,47.05,1239.0
2017-03-24 12:00:00,47.55,47.8,46.75,46.75,4169.0
2017-03-27 09:00:00,49.8,49.8,48.0,48.0,1345.0
2017-03-27 12:00:00,49.0,49.0,48.0,48.0,4129.0
2017-03-27 15:00:00,49.5,49.8,48.1,49.8,20009.0
2017-03-28 09:00:00,50.05,50.2,46.6,48.0,1852.0
2017-03-28 12:00:00,48.35,48.35,47.0,47.0,4032.0
2017-03-29 09:00:00,48.0,48.9,47.5,48.9,1322.0
2017-03-29 12:00:00,48.05,48.5,48.0,48.0,4031.0
2017-03-30 09:00:00,48.75,48.95,48.5,48.5,1061.0
2017-03-30 12:00:00,48.65,48.65,47.5,48.2,4024.0
2017-03-30 15:00:00,47.5,47.5,47.5,47.5,30.0
2017-03-31 09:00:00,51.05,51.05,48.45,49.0,1219.0
2017-03-31 12:00:00,48.75,49.0,47.0,47.0,4238.0
2017-03-31 15:00:00,47.0,47.0,47.0,47.0,4.0
2017-04-03 09:00:00,50.05,55.0,48.5,49.05,1555.0
2017-04-03 12:00:00,50.05,50.05,49.0,49.6,4080.0
2017-04-03 15:00:00,48.6,50.75,48.6,48.7,294.0
2017-04-05 09:00:00,50.05,50.2,50.0,50.2,1128.0
2017-04-05 12:00:00,49.35,49.45,49.3,49.45,4000.0
2017-04-05 15:00:00,48.6,48.6,48.55,48.55,281.0
2017-04-06 09:00:00,50.05,50.2,48.5,48.55,1036.0
2017-04-06 12:00:00,49.15,50.2,49.15,50.2,4623.0
2017-04-06 15:00:00,49.25,49.25,49.25,49.25,15.0
2017-04-07 09:00:00,49.3,49.45,49.3,49.45,1024.0
2017-04-07 12:00:00,49.3,49.3,49.3,49.3,4000.0
2017-04-10 09:00:00,50.35,50.45,50.35,50.45,1036.0
2017-04-10 12:00:00,49.65,50.25,49.65,50.0,4040.0
2017-04-10 15:00:00,50.0,50.45,50.0,50.45,51.0
2017-04-11 09:00:00,50.05,50.2,50.05,50.15,1032.0
2017-04-11 12:00:00,51.1,51.2,50.15,50.15,4021.0
2017-04-11 15:00:00,50.2,51.95,50.15,50.15,384.0
2017-04-12 09:00:00,50.5,50.6,50.45,50.45,1032.0
2017-04-12 12:00:00,49.5,51.4,49.0,50.5,4402.0
2017-04-13 09:00:00,50.55,52.5,50.55,52.5,1286.0
2017-04-13 12:00:00,50.05,51.8,49.9,49.9,4000.0
2017-04-17 09:00:00,50.95,51.15,49.0,51.0,1130.0
2017-04-17 12:00:00,49.9,49.95,49.9,49.95,4020.0
2017-04-17 15:00:00,48.2,49.85,47.65,48.55,953.0
2017-04-18 09:00:00,51.05,51.15,48.0,50.0,1106.0
2017-04-18 12:00:00,49.05,50.0,48.05,49.95,4881.0
2017-04-18 15:00:00,49.95,49.95,48.3,48.35,350.0
2017-04-19 09:00:00,50.15,51.0,48.05,48.5,6839.0
2017-04-19 12:00:00,49.25,50.5,47.5,48.15,4661.0
