datetime,symbol,open,high,low,close,volume
2021-04-07 13:21:00,NSE:PRECWIRE,193.25,193.25,193.15,193.15,829.0
2021-04-07 13:30:00,NSE:PRECWIRE,193.15,193.25,192.8,193.25,660.0
2021-04-07 13:33:00,NSE:PRECWIRE,192.85,193.45,192.85,193.1,569.0
2021-04-07 13:36:00,NSE:PRECWIRE,193.4,193.4,193.4,193.4,25.0
2021-04-07 13:39:00,NSE:PRECWIRE,193.5,193.5,193.5,193.5,132.0
2021-04-07 13:42:00,NSE:PRECWIRE,193.2,193.3,193.2,193.3,25.0
2021-04-07 13:45:00,NSE:PRECWIRE,193.5,193.5,193.35,193.35,112.0
2021-04-07 13:48:00,NSE:PRECWIRE,193.2,193.45,193.2,193.3,232.0
2021-04-07 13:51:00,NSE:PRECWIRE,193.3,193.35,193.2,193.2,234.0
2021-04-07 13:57:00,NSE:PRECWIRE,193.15,193.15,193.15,193.15,2.0
2021-04-07 14:00:00,NSE:PRECWIRE,193.35,193.35,193.05,193.05,345.0
2021-04-07 14:03:00,NSE:PRECWIRE,193.35,193.35,193.15,193.2,46.0
2021-04-07 14:12:00,NSE:PRECWIRE,193.1,193.1,193.1,193.1,5.0
2021-04-07 14:15:00,NSE:PRECWIRE,193.2,193.2,193.2,193.2,20.0
2021-04-07 14:18:00,NSE:PRECWIRE,193.2,193.2,193.05,193.05,68.0
2021-04-07 14:21:00,NSE:PRECWIRE,193.05,193.05,193.05,193.05,59.0
2021-04-07 14:27:00,NSE:PRECWIRE,193.35,193.35,193.05,193.05,9.0
2021-04-07 14:33:00,NSE:PRECWIRE,193.35,194.45,193.1,194.45,693.0
2021-04-07 14:36:00,NSE:PRECWIRE,193.7,194.4,193.6,194.0,406.0
2021-04-07 14:45:00,NSE:PRECWIRE,194.05,194.05,194.05,194.05,2.0
2021-04-07 14:51:00,NSE:PRECWIRE,194.1,194.1,193.85,193.85,329.0
2021-04-07 14:54:00,NSE:PRECWIRE,193.75,193.75,193.75,193.75,20.0
2021-04-07 15:00:00,NSE:PRECWIRE,194.0,194.6,194.0,194.6,410.0
2021-04-07 15:09:00,NSE:PRECWIRE,194.0,194.0,193.95,194.0,527.0
2021-04-07 15:12:00,NSE:PRECWIRE,194.0,194.0,193.85,193.85,1397.0
2021-04-07 15:15:00,NSE:PRECWIRE,193.7,193.7,193.65,193.65,70.0
2021-04-07 15:18:00,NSE:PRECWIRE,193.7,194.0,193.7,194.0,86.0
2021-04-07 15:21:00,NSE:PRECWIRE,193.85,193.85,193.65,193.7,151.0
2021-04-07 15:24:00,NSE:PRECWIRE,193.85,193.85,193.6,193.6,496.0
2021-04-07 15:27:00,NSE:PRECWIRE,194.35,194.35,194.0,194.0,512.0
2021-04-07 15:45:00,NSE:PRECWIRE,193.95,193.95,193.95,193.95,1.0
2021-04-08 09:06:00,NSE:PRECWIRE,197.9,197.9,197.9,197.9,20.0
2021-04-08 09:15:00,NSE:PRECWIRE,197.8,197.8,195.05,197.7,282.0
2021-04-08 09:21:00,NSE:PRECWIRE,197.7,197.7,195.8,195.8,845.0
2021-04-08 09:24:00,NSE:PRECWIRE,197.0,197.0,196.0,196.0,1094.0
2021-04-08 09:27:00,NSE:PRECWIRE,196.0,196.0,195.6,195.6,24.0
2021-04-08 09:30:00,NSE:PRECWIRE,195.3,195.3,195.25,195.25,114.0
2021-04-08 09:33:00,NSE:PRECWIRE,195.0,195.0,194.55,195.0,453.0
2021-04-08 09:36:00,NSE:PRECWIRE,194.5,194.85,194.5,194.85,154.0
2021-04-08 09:39:00,NSE:PRECWIRE,195.0,195.8,195.0,195.0,72.0
2021-04-08 09:45:00,NSE:PRECWIRE,195.0,195.0,195.0,195.0,50.0
2021-04-08 09:48:00,NSE:PRECWIRE,194.85,195.95,194.85,195.95,451.0
2021-04-08 09:51:00,NSE:PRECWIRE,194.0,194.0,194.0,194.0,3000.0
2021-04-08 09:54:00,NSE:PRECWIRE,194.0,194.95,194.0,194.95,110.0
2021-04-08 09:57:00,NSE:PRECWIRE,194.9,194.9,194.9,194.9,110.0
2021-04-08 10:00:00,NSE:PRECWIRE,195.15,195.15,195.15,195.15,50.0
2021-04-08 10:03:00,NSE:PRECWIRE,195.15,195.15,195.15,195.15,100.0
2021-04-08 10:06:00,NSE:PRECWIRE,194.1,195.5,194.1,195.5,153.0
2021-04-08 10:15:00,NSE:PRECWIRE,194.6,194.6,194.6,194.6,14.0
2021-04-08 10:21:00,NSE:PRECWIRE,194.65,195.45,194.6,195.45,264.0
2021-04-08 10:24:00,NSE:PRECWIRE,194.1,194.1,194.1,194.1,300.0
2021-04-08 10:27:00,NSE:PRECWIRE,194.75,194.75,194.05,194.05,150.0
2021-04-08 10:30:00,NSE:PRECWIRE,194.75,194.75,194.1,194.1,150.0
2021-04-08 10:33:00,NSE:PRECWIRE,194.05,194.05,193.75,193.75,107.0
2021-04-08 10:36:00,NSE:PRECWIRE,193.7,194.9,193.7,194.75,200.0
2021-04-08 10:39:00,NSE:PRECWIRE,194.75,195.0,194.75,195.0,570.0
2021-04-08 10:48:00,NSE:PRECWIRE,194.95,194.95,194.95,194.95,10.0
2021-04-08 10:51:00,NSE:PRECWIRE,194.5,194.5,194.4,194.4,40.0
2021-04-08 10:54:00,NSE:PRECWIRE,194.7,194.7,194.4,194.4,111.0
2021-04-08 10:57:00,NSE:PRECWIRE,194.4,194.4,194.4,194.4,15.0
2021-04-08 11:00:00,NSE:PRECWIRE,194.8,194.8,194.15,194.15,218.0
2021-04-08 11:06:00,NSE:PRECWIRE,194.75,194.75,194.2,194.2,250.0
2021-04-08 11:15:00,NSE:PRECWIRE,194.1,194.1,194.1,194.1,300.0
2021-04-08 11:18:00,NSE:PRECWIRE,194.0,194.0,194.0,194.0,100.0
2021-04-08 11:21:00,NSE:PRECWIRE,194.0,194.6,194.0,194.6,6.0
2021-04-08 11:24:00,NSE:PRECWIRE,194.35,194.5,194.35,194.45,5.0
2021-04-08 11:30:00,NSE:PRECWIRE,194.05,194.6,194.05,194.15,196.0
2021-04-08 11:33:00,NSE:PRECWIRE,194.6,194.6,194.6,194.6,25.0
2021-04-08 11:36:00,NSE:PRECWIRE,194.15,194.2,194.1,194.1,115.0
2021-04-08 11:39:00,NSE:PRECWIRE,193.65,194.45,193.65,194.1,158.0
2021-04-08 11:42:00,NSE:PRECWIRE,194.1,194.1,194.1,194.1,100.0
2021-04-08 11:45:00,NSE:PRECWIRE,194.4,194.4,193.75,194.05,166.0
2021-04-08 11:48:00,NSE:PRECWIRE,194.05,194.15,194.05,194.1,17.0
2021-04-08 11:51:00,NSE:PRECWIRE,194.3,194.55,194.3,194.55,37.0
2021-04-08 11:54:00,NSE:PRECWIRE,194.7,194.7,194.7,194.7,100.0
2021-04-08 11:57:00,NSE:PRECWIRE,194.65,194.7,194.65,194.7,51.0
2021-04-08 12:00:00,NSE:PRECWIRE,194.8,194.8,194.8,194.8,99.0
2021-04-08 12:03:00,NSE:PRECWIRE,194.95,194.95,194.95,194.95,27.0
2021-04-08 12:06:00,NSE:PRECWIRE,194.95,194.95,194.95,194.95,178.0
2021-04-08 12:09:00,NSE:PRECWIRE,194.7,194.7,194.7,194.7,81.0
2021-04-08 12:15:00,NSE:PRECWIRE,194.75,194.75,194.75,194.75,100.0
2021-04-08 12:18:00,NSE:PRECWIRE,194.8,194.8,194.8,194.8,21.0
2021-04-08 12:21:00,NSE:PRECWIRE,194.3,194.3,194.25,194.25,137.0
2021-04-08 12:27:00,NSE:PRECWIRE,194.0,194.0,193.85,193.85,578.0
2021-04-08 12:30:00,NSE:PRECWIRE,194.0,194.0,194.0,194.0,95.0
2021-04-08 12:33:00,NSE:PRECWIRE,194.35,194.35,194.35,194.35,31.0
2021-04-08 12:39:00,NSE:PRECWIRE,194.7,194.7,194.7,194.7,40.0
2021-04-08 12:45:00,NSE:PRECWIRE,194.65,194.65,194.3,194.3,4.0
2021-04-08 12:48:00,NSE:PRECWIRE,194.25,194.25,194.1,194.1,106.0
2021-04-08 12:57:00,NSE:PRECWIRE,194.6,194.6,194.1,194.1,200.0
2021-04-08 13:03:00,NSE:PRECWIRE,194.15,194.15,194.15,194.15,10.0
2021-04-08 13:06:00,NSE:PRECWIRE,195.0,195.05,195.0,195.05,1524.0
2021-04-08 13:09:00,NSE:PRECWIRE,195.2,195.2,195.05,195.05,435.0
2021-04-08 13:12:00,NSE:PRECWIRE,195.0,195.0,195.0,195.0,236.0
2021-04-08 13:15:00,NSE:PRECWIRE,195.0,195.5,195.0,195.0,543.0
2021-04-08 13:18:00,NSE:PRECWIRE,195.0,195.0,195.0,195.0,65.0
2021-04-08 13:21:00,NSE:PRECWIRE,195.05,195.15,195.05,195.15,390.0
2021-04-08 13:24:00,NSE:PRECWIRE,195.0,195.0,195.0,195.0,701.0
2021-04-08 13:33:00,NSE:PRECWIRE,195.45,195.75,195.45,195.75,201.0
2021-04-08 13:36:00,NSE:PRECWIRE,195.75,195.75,195.75,195.75,20.0
2021-04-08 13:39:00,NSE:PRECWIRE,195.5,195.5,195.5,195.5,100.0
2021-04-08 13:42:00,NSE:PRECWIRE,195.95,196.1,195.95,196.1,2233.0
2021-04-08 13:48:00,NSE:PRECWIRE,195.95,195.95,195.95,195.95,10.0
2021-04-08 13:54:00,NSE:PRECWIRE,195.85,195.85,195.85,195.85,10.0
2021-04-08 13:57:00,NSE:PRECWIRE,196.3,196.3,196.3,196.3,60.0
2021-04-08 14:03:00,NSE:PRECWIRE,195.85,195.85,195.85,195.85,5.0
2021-04-08 14:09:00,NSE:PRECWIRE,196.0,196.3,196.0,196.3,70.0
2021-04-08 14:12:00,NSE:PRECWIRE,196.0,196.0,195.9,195.9,270.0
2021-04-08 14:21:00,NSE:PRECWIRE,195.95,195.95,195.95,195.95,50.0
2021-04-08 14:24:00,NSE:PRECWIRE,196.0,196.35,196.0,196.35,733.0
2021-04-08 14:30:00,NSE:PRECWIRE,196.0,196.0,195.95,195.95,790.0
2021-04-08 14:33:00,NSE:PRECWIRE,195.35,195.35,195.35,195.35,41.0
2021-04-08 14:36:00,NSE:PRECWIRE,195.8,195.8,195.35,195.35,7.0
2021-04-08 14:39:00,NSE:PRECWIRE,195.35,195.35,195.0,195.0,168.0
2021-04-08 14:42:00,NSE:PRECWIRE,195.0,195.0,195.0,195.0,59.0
2021-04-08 14:45:00,NSE:PRECWIRE,195.0,195.0,195.0,195.0,632.0
2021-04-08 14:51:00,NSE:PRECWIRE,195.0,195.0,195.0,195.0,10.0
2021-04-08 14:57:00,NSE:PRECWIRE,195.0,195.0,195.0,195.0,106.0
2021-04-08 15:00:00,NSE:PRECWIRE,195.0,195.3,195.0,195.3,333.0
2021-04-08 15:03:00,NSE:PRECWIRE,195.0,195.0,194.85,194.85,412.0
