datetime,open,high,low,close,volume
2015-08-14 09:00:00,1490.0,1498.0,1415.5,1415.5,39800.0
2015-08-14 12:00:00,1415.5,1415.5,1415.5,1415.5,11140.0
2015-08-14 15:00:00,1415.5,1415.5,1415.5,1415.5,663.0
2015-08-17 09:00:00,1351.05,1414.0,1344.75,1382.0,38289.0
2015-08-17 12:00:00,1382.0,1414.0,1344.75,1344.75,17050.0
2015-08-17 15:00:00,1344.75,1344.75,1344.75,1344.75,1826.0
2015-08-18 09:00:00,1315.0,1365.0,1281.0,1290.0,27314.0
2015-08-18 12:00:00,1285.0,1411.95,1285.0,1411.95,12772.0
2015-08-18 15:00:00,1411.95,1411.95,1411.95,1411.95,1054.0
2015-08-19 09:00:00,1438.0,1470.0,1372.0,1439.0,19000.0
2015-08-19 12:00:00,1438.9,1460.0,1426.0,1455.0,4395.0
2015-08-19 15:00:00,1454.0,1455.8,1425.0,1444.7,1737.0
2015-08-20 09:00:00,1440.0,1464.0,1410.0,1419.0,2664.0
2015-08-20 12:00:00,1424.0,1425.15,1376.0,1380.2,5273.0
2015-08-20 15:00:00,1381.9,1395.0,1376.0,1395.0,2356.0
2015-08-21 09:00:00,1380.0,1394.3,1313.9,1345.5,8177.0
2015-08-21 12:00:00,1345.5,1385.0,1340.0,1350.0,2057.0
2015-08-21 15:00:00,1351.0,1359.95,1333.0,1334.1,1810.0
2015-08-24 09:00:00,1283.0,1308.0,1281.1,1281.1,8111.0
2015-08-24 12:00:00,1281.1,1281.1,1281.1,1281.1,417.0
2015-08-24 15:00:00,1281.1,1281.1,1281.1,1281.1,2.0
2015-08-25 09:00:00,1220.25,1221.0,1217.05,1217.05,3187.0
2015-08-25 12:00:00,1217.05,1288.0,1217.05,1255.0,14849.0
2015-08-25 15:00:00,1276.0,1276.0,1250.0,1257.6,2588.0
2015-08-26 09:00:00,1257.0,1320.45,1220.0,1305.05,4926.0
2015-08-26 12:00:00,1308.05,1313.8,1260.0,1285.0,3724.0
2015-08-26 15:00:00,1280.0,1293.0,1270.0,1276.5,1600.0
2015-08-27 09:00:00,1295.0,1300.0,1262.0,1270.0,8747.0
2015-08-27 12:00:00,1270.0,1280.0,1248.6,1260.0,10247.0
2015-08-27 15:00:00,1255.0,1270.0,1250.05,1260.35,5921.0
2015-08-28 09:00:00,1304.0,1370.0,1290.1,1327.0,41518.0
2015-08-28 12:00:00,1330.0,1349.0,1145.0,1150.0,44897.0
2015-08-28 15:00:00,1146.05,1189.0,1142.0,1165.0,15503.0
2015-08-31 09:00:00,1160.0,1235.0,1032.2,1145.0,64815.0
2015-08-31 12:00:00,1149.0,1243.0,1145.0,1214.0,67731.0
2015-08-31 15:00:00,1212.0,1223.0,1210.0,1211.75,10885.0
2015-09-01 09:00:00,1209.95,1248.0,1173.9,1189.0,16509.0
2015-09-01 12:00:00,1188.95,1189.6,1094.6,1116.75,23323.0
2015-09-01 15:00:00,1118.05,1133.0,1115.0,1125.3,5116.0
2015-09-02 09:00:00,1135.15,1171.0,1100.15,1111.0,11206.0
2015-09-02 12:00:00,1110.5,1128.0,1100.0,1102.0,5908.0
2015-09-02 15:00:00,1102.05,1109.9,1081.15,1090.6,6719.0
2015-09-03 09:00:00,1120.95,1167.0,1101.15,1140.0,16725.0
2015-09-03 12:00:00,1140.0,1143.55,1105.0,1111.0,12310.0
2015-09-03 15:00:00,1110.0,1120.0,1105.0,1111.7,3333.0
2015-09-04 09:00:00,1130.0,1130.0,1060.0,1071.0,23517.0
2015-09-04 12:00:00,1071.0,1080.0,1046.4,1071.0,12940.0
