datetime,open,high,low,close,volume
2019-03-01 09:00:00,450.0,472.5,450.0,472.5,110600.0
2019-03-01 12:00:00,472.5,472.5,472.5,472.5,126685.0
2019-03-01 15:00:00,472.5,472.5,472.5,472.5,498.0
2019-03-05 09:00:00,496.1,496.1,482.0,496.1,196268.0
2019-03-05 12:00:00,496.1,496.1,496.1,496.1,7972.0
2019-03-05 15:00:00,496.1,496.1,496.1,496.1,90.0
2019-03-06 09:00:00,520.9,520.9,520.9,520.9,12085.0
2019-03-06 12:00:00,520.9,520.9,520.9,520.9,5115.0
2019-03-06 15:00:00,520.9,520.9,520.9,520.9,51.0
2019-03-07 09:00:00,546.9,546.9,546.9,546.9,17262.0
2019-03-07 12:00:00,546.9,546.9,546.9,546.9,4574.0
2019-03-07 15:00:00,546.9,546.9,546.9,546.9,354.0
2019-03-08 09:00:00,573.0,573.0,519.6,557.05,266128.0
2019-03-08 12:00:00,557.0,562.0,545.1,545.1,136598.0
2019-03-08 15:00:00,545.05,555.0,545.0,555.0,46274.0
2019-03-11 09:00:00,564.4,564.4,537.0,545.0,46254.0
2019-03-11 12:00:00,542.0,576.2,542.0,576.2,49706.0
2019-03-11 15:00:00,576.2,576.2,576.2,576.2,165.0
2019-03-12 09:00:00,599.5,605.0,590.0,605.0,51375.0
2019-03-12 12:00:00,605.0,605.0,605.0,605.0,216.0
2019-03-12 15:00:00,605.0,605.0,605.0,605.0,12.0
2019-03-13 09:00:00,621.0,635.25,605.0,629.0,167434.0
2019-03-13 12:00:00,629.0,635.25,623.0,635.2,40341.0
2019-03-13 15:00:00,635.2,635.25,625.0,632.15,7094.0
2019-03-14 09:00:00,625.8,663.75,620.0,658.4,124580.0
2019-03-14 12:00:00,657.9,663.75,649.0,663.5,44111.0
2019-03-14 15:00:00,660.0,663.75,658.0,663.7,10791.0
2019-03-15 09:00:00,678.0,683.8,640.15,650.0,26835.0
2019-03-15 12:00:00,650.0,650.1,638.0,641.0,20286.0
2019-03-15 15:00:00,642.0,651.0,636.0,642.15,14281.0
2019-03-18 09:00:00,649.95,651.0,582.0,600.0,67885.0
2019-03-18 12:00:00,601.9,602.7,596.35,599.0,29766.0
2019-03-18 15:00:00,598.0,616.0,597.2,601.0,30469.0
2019-03-19 09:00:00,601.0,608.75,582.0,590.55,45511.0
2019-03-19 12:00:00,590.55,597.6,573.0,582.9,42631.0
2019-03-19 15:00:00,582.9,583.0,575.85,579.45,9555.0
2019-03-20 09:00:00,579.0,589.75,555.15,558.0,18776.0
2019-03-20 12:00:00,558.0,587.0,557.0,575.25,103837.0
2019-03-20 15:00:00,576.5,577.5,575.0,575.4,7697.0
2019-03-22 09:00:00,570.4,603.55,565.0,575.0,56937.0
2019-03-22 12:00:00,575.0,581.55,572.0,577.15,37281.0
2019-03-22 15:00:00,577.15,578.0,577.0,577.35,48120.0
2019-03-25 09:00:00,587.3,587.3,558.1,560.0,18698.0
2019-03-25 12:00:00,560.0,564.6,560.0,560.8,5385.0
2019-03-25 15:00:00,560.35,561.9,558.1,560.5,5656.0
2019-03-26 09:00:00,561.0,570.0,545.2,550.1,23805.0
2019-03-26 12:00:00,550.55,551.0,546.7,549.7,9195.0
2019-03-26 15:00:00,549.75,556.95,545.1,548.85,8681.0
2019-03-27 09:00:00,554.75,554.75,535.1,536.15,19318.0
2019-03-27 12:00:00,536.0,540.0,531.0,532.15,10967.0
2019-03-27 15:00:00,532.15,535.0,531.0,532.45,9550.0
2019-03-28 09:00:00,531.5,542.75,531.5,536.85,7208.0
2019-03-28 12:00:00,537.85,540.0,532.3,534.0,5505.0
2019-03-28 15:00:00,534.0,540.0,530.2,532.7,13089.0
2019-03-29 09:00:00,533.5,572.65,526.0,565.0,28741.0
2019-03-29 12:00:00,567.0,569.0,545.2,561.1,25387.0
2019-03-29 15:00:00,561.8,562.15,556.15,558.5,5626.0
2019-04-01 09:00:00,553.0,574.95,553.0,559.2,11928.0
2019-04-01 12:00:00,559.2,560.0,555.0,556.15,4886.0
2019-04-01 15:00:00,556.1,556.55,552.0,553.95,2069.0
2019-04-02 09:00:00,554.0,560.0,548.0,553.25,8156.0
2019-04-02 12:00:00,553.25,555.0,545.1,547.35,5261.0
2019-04-02 15:00:00,548.7,549.5,547.25,549.5,1468.0
2019-04-03 09:00:00,548.0,552.9,531.1,534.35,12572.0
2019-04-03 12:00:00,534.3,538.0,527.75,529.5,14640.0
2019-04-03 15:00:00,527.6,531.0,525.0,527.05,4051.0
2019-04-04 09:00:00,529.0,535.0,523.95,525.5,8519.0
2019-04-04 12:00:00,525.55,542.0,525.25,529.05,9198.0
2019-04-04 15:00:00,530.0,534.0,530.0,530.25,1706.0
2019-04-05 09:00:00,531.0,537.5,528.0,529.95,13628.0
2019-04-05 12:00:00,529.95,530.1,522.0,523.0,10444.0
2019-04-05 15:00:00,523.0,527.0,522.0,525.0,4273.0
2019-04-08 09:00:00,523.75,530.0,523.75,525.0,3418.0
2019-04-08 12:00:00,525.0,529.9,515.05,522.55,11637.0
2019-04-08 15:00:00,522.0,524.0,518.0,520.0,3354.0
2019-04-09 09:00:00,524.95,524.95,513.0,515.0,16921.0
2019-04-09 12:00:00,514.9,516.9,513.05,514.6,8355.0
2019-04-09 15:00:00,514.8,516.6,512.0,512.0,3152.0
2019-04-10 09:00:00,515.0,519.5,510.1,512.3,5749.0
2019-04-10 12:00:00,514.0,514.0,508.0,509.8,5731.0
2019-04-10 15:00:00,508.8,511.4,506.7,507.9,3913.0
2019-04-11 09:00:00,514.85,514.85,504.9,508.0,4725.0
2019-04-11 12:00:00,508.0,518.0,508.0,515.0,6742.0
2019-04-11 15:00:00,515.0,516.0,512.95,514.75,3530.0
2019-04-12 09:00:00,518.0,518.0,510.0,512.0,2110.0
2019-04-12 12:00:00,512.0,514.0,508.35,508.4,2535.0
2019-04-12 15:00:00,508.4,508.5,505.05,507.05,1182.0
2019-04-15 09:00:00,505.05,514.0,498.65,500.0,17439.0
2019-04-15 12:00:00,500.0,504.05,495.0,499.15,11299.0
2019-04-15 15:00:00,499.0,499.7,493.05,496.65,5407.0
2019-04-16 09:00:00,495.0,497.0,486.25,487.2,7108.0
2019-04-16 12:00:00,487.5,490.0,480.0,483.0,13983.0
2019-04-16 15:00:00,483.05,485.25,480.0,481.15,5023.0
2019-04-18 09:00:00,480.2,486.0,480.0,483.0,11319.0
2019-04-18 12:00:00,483.0,484.15,481.8,482.6,13827.0
2019-04-18 15:00:00,482.55,485.95,482.15,483.0,1234.0
2019-04-22 09:00:00,480.25,483.5,476.0,476.1,7947.0
2019-04-22 12:00:00,476.1,478.0,468.65,473.0,8691.0
2019-04-22 15:00:00,472.6,477.0,472.3,475.0,11357.0
2019-04-23 09:00:00,473.5,476.0,471.95,474.0,7625.0
2019-04-23 12:00:00,473.65,482.95,470.25,475.0,11682.0
2019-04-23 15:00:00,473.4,482.5,472.6,472.6,1574.0
2019-04-24 09:00:00,482.0,482.0,469.5,472.25,6389.0
2019-04-24 12:00:00,473.0,482.5,472.3,476.0,12527.0
2019-04-24 15:00:00,476.0,485.0,473.0,481.2,8357.0
2019-04-25 09:00:00,481.2,485.35,476.0,479.45,10806.0
2019-04-25 12:00:00,479.5,481.8,476.1,480.0,35493.0
2019-04-25 15:00:00,480.0,480.0,475.05,479.15,6618.0
2019-04-26 09:00:00,475.25,477.45,475.25,476.0,3422.0
2019-04-26 12:00:00,476.0,476.95,474.0,475.0,14449.0
2019-04-26 15:00:00,475.0,475.0,473.0,473.0,3439.0
2019-04-30 09:00:00,470.5,473.0,455.0,466.0,19325.0
2019-04-30 12:00:00,466.05,468.0,462.0,464.2,13102.0
2019-04-30 15:00:00,463.55,468.0,462.3,462.35,1676.0
2019-05-02 09:00:00,465.1,466.8,460.0,464.0,36954.0
2019-05-02 12:00:00,464.0,471.85,463.2,463.25,24252.0
2019-05-02 15:00:00,463.25,469.9,463.25,464.1,1598.0
2019-05-03 09:00:00,470.0,470.0,459.45,461.25,3008.0
2019-05-03 12:00:00,461.25,464.0,460.1,460.1,8182.0
2019-05-03 15:00:00,460.0,461.4,455.0,458.1,6140.0
2019-05-06 09:00:00,451.0,459.0,446.05,451.15,5870.0
2019-05-06 12:00:00,451.2,453.1,450.0,450.2,5626.0
2019-05-06 15:00:00,450.15,456.0,450.15,451.7,5124.0
2019-05-07 09:00:00,450.15,456.0,450.15,452.0,9939.0
2019-05-07 12:00:00,452.0,453.0,436.6,437.0,8662.0
2019-05-07 15:00:00,437.0,440.0,436.05,440.0,4870.0
2019-05-08 09:00:00,430.05,440.0,425.1,425.15,8384.0
2019-05-08 12:00:00,426.0,427.85,420.0,421.2,10202.0
2019-05-08 15:00:00,423.8,425.95,421.2,422.0,899.0
