datetime,open,high,low,close,volume
2011-03-04 15:00:00,42.85,42.85,42.85,42.85,1.0
2011-03-07 09:00:00,45.0,45.0,42.25,42.25,1002.0
2011-03-07 12:00:00,42.1,44.6,41.0,42.5,273.0
2011-03-07 15:00:00,42.45,42.45,41.05,41.05,114.0
2011-03-08 09:00:00,41.0,41.0,41.0,41.0,32.0
2011-03-08 12:00:00,42.5,42.5,42.5,42.5,1.0
2011-03-08 15:00:00,40.5,40.5,40.5,40.5,200.0
2011-03-09 09:00:00,41.9,42.55,40.35,41.0,1401.0
2011-03-09 12:00:00,42.0,42.4,41.5,42.4,250.0
2011-03-09 15:00:00,41.6,41.6,40.8,40.8,1512.0
2011-03-10 09:00:00,40.5,40.5,40.5,40.5,1000.0
2011-03-10 12:00:00,40.4,40.4,40.4,40.4,53.0
2011-03-10 15:00:00,40.45,40.45,40.45,40.45,40.0
2011-03-11 12:00:00,40.6,40.7,40.6,40.7,100.0
2011-03-11 15:00:00,41.8,41.8,41.8,41.8,100.0
2011-03-14 09:00:00,40.0,40.0,39.65,39.65,222.0
2011-03-14 12:00:00,41.4,41.4,39.7,39.7,200.0
2011-03-14 15:00:00,39.75,41.2,39.75,41.2,1193.0
2011-03-15 09:00:00,40.5,41.45,37.8,41.45,334.0
2011-03-15 12:00:00,40.0,41.3,38.75,38.75,414.0
2011-03-15 15:00:00,39.0,39.0,39.0,39.0,2.0
2011-03-16 12:00:00,38.0,40.9,38.0,40.9,108.0
2011-03-18 12:00:00,41.2,41.2,40.0,40.0,80.0
2011-03-18 15:00:00,40.5,40.5,39.05,39.05,27.0
2011-03-21 09:00:00,39.0,39.0,38.0,38.0,333.0
2011-03-22 09:00:00,36.5,39.9,36.5,38.1,601.0
2011-03-22 12:00:00,38.1,38.5,38.1,38.5,10.0
2011-03-23 09:00:00,38.5,38.5,38.5,38.5,98.0
2011-03-23 12:00:00,40.2,40.2,40.2,40.2,98.0
2011-03-23 15:00:00,38.75,38.75,38.75,38.75,166.0
2011-03-24 09:00:00,40.0,40.0,40.0,40.0,103.0
2011-03-24 12:00:00,40.0,40.0,40.0,40.0,100.0
2011-03-24 15:00:00,38.7,38.7,38.7,38.7,10.0
2011-03-25 09:00:00,40.5,40.5,38.2,38.2,250.0
2011-03-25 12:00:00,40.6,40.6,38.25,38.25,432.0
2011-03-28 12:00:00,39.0,40.1,38.15,40.1,343.0
2011-03-29 12:00:00,39.0,41.25,38.1,41.25,417.0
2011-03-29 15:00:00,40.4,40.4,38.5,38.65,265.0
2011-03-30 09:00:00,40.6,40.6,40.6,40.6,50.0
2011-03-30 12:00:00,37.45,37.45,37.45,37.45,100.0
2011-03-30 15:00:00,38.0,38.0,38.0,38.0,100.0
2011-03-31 15:00:00,38.0,38.0,38.0,38.0,250.0
2011-04-01 09:00:00,38.0,38.25,38.0,38.0,100.0
2011-04-01 12:00:00,38.25,39.9,38.05,39.9,849.0
2011-04-04 09:00:00,39.9,41.9,39.9,41.45,374.0
2011-04-04 12:00:00,41.45,41.9,41.45,41.9,401.0
2011-04-04 15:00:00,41.9,41.9,41.9,41.9,100.0
2011-04-05 09:00:00,44.0,44.0,44.0,44.0,74.0
2011-04-05 12:00:00,44.0,44.0,44.0,44.0,20.0
2011-04-06 09:00:00,44.25,46.2,44.25,46.2,714.0
2011-04-06 12:00:00,46.2,46.2,46.2,46.2,302.0
2011-04-07 09:00:00,48.55,48.55,45.3,48.5,808.0
2011-04-07 12:00:00,48.55,48.55,48.55,48.55,818.0
2011-04-07 15:00:00,47.65,48.55,47.65,47.65,7.0
2011-04-08 09:00:00,50.0,50.75,45.9,48.0,3560.0
2011-04-08 12:00:00,48.0,49.6,48.0,48.0,617.0
2011-04-08 15:00:00,48.2,48.9,47.8,48.25,605.0
2011-04-11 12:00:00,49.95,49.95,48.75,48.75,50.0
2011-04-11 15:00:00,50.45,50.45,49.05,49.05,97.0
2011-04-13 09:00:00,49.05,50.0,49.0,50.0,153.0
2011-04-13 12:00:00,48.5,48.7,48.5,48.6,250.0
2011-04-13 15:00:00,49.0,51.35,49.0,51.35,450.0
2011-04-15 09:00:00,50.0,50.0,50.0,50.0,100.0
2011-04-15 12:00:00,49.1,49.1,49.1,49.1,50.0
2011-04-15 15:00:00,48.0,48.0,48.0,48.0,50.0
2011-04-18 09:00:00,45.75,49.7,45.75,49.7,251.0
2011-04-18 12:00:00,48.0,48.0,46.0,47.95,24.0
2011-04-18 15:00:00,45.75,45.75,45.75,45.75,60.0
2011-04-20 09:00:00,47.2,47.2,47.2,47.2,100.0
2011-04-20 12:00:00,47.2,47.2,43.8,43.8,350.0
2011-04-20 15:00:00,43.6,43.6,43.6,43.6,200.0
2011-04-21 12:00:00,45.8,45.8,45.0,45.8,350.0
2011-04-21 15:00:00,45.8,45.8,45.8,45.8,100.0
2011-04-25 09:00:00,46.0,48.1,46.0,47.1,658.0
2011-04-25 12:00:00,48.1,48.1,47.15,48.1,419.0
2011-04-25 15:00:00,47.4,47.4,47.4,47.4,16.0
2011-04-26 09:00:00,49.75,49.75,49.75,49.75,50.0
2011-04-26 15:00:00,45.65,45.65,45.65,45.65,4.0
2011-04-28 09:00:00,45.8,45.8,45.8,45.8,100.0
2011-04-28 12:00:00,45.8,45.8,45.8,45.8,126.0
2011-04-29 12:00:00,44.15,44.35,44.15,44.35,133.0
2011-04-29 15:00:00,44.25,44.25,44.25,44.25,1.0
2011-05-02 09:00:00,44.05,44.05,44.05,44.05,50.0
2011-05-03 12:00:00,42.05,42.2,42.05,42.2,150.0
2011-05-05 12:00:00,40.25,40.3,40.25,40.3,130.0
2011-05-06 09:00:00,41.0,41.0,41.0,41.0,100.0
2011-05-06 12:00:00,41.0,41.0,41.0,41.0,10.0
2011-05-06 15:00:00,41.0,41.0,41.0,41.0,190.0
2011-05-09 12:00:00,41.0,41.0,41.0,41.0,100.0
2011-05-10 09:00:00,39.1,39.1,39.1,39.1,3.0
2011-05-10 12:00:00,42.3,42.3,42.3,42.3,100.0
2011-05-10 15:00:00,41.0,41.0,40.0,40.0,350.0
2011-05-11 09:00:00,42.5,42.5,42.5,42.5,40.0
2011-05-11 12:00:00,41.2,41.2,41.0,41.0,150.0
2011-05-12 12:00:00,41.0,41.0,41.0,41.0,50.0
2011-05-17 12:00:00,38.95,38.95,38.95,38.95,2.0
2011-05-18 09:00:00,37.25,37.25,37.25,37.25,133.0
2011-05-18 12:00:00,37.25,37.35,37.0,37.0,127.0
2011-05-19 09:00:00,37.0,37.0,36.0,36.0,200.0
2011-05-19 12:00:00,37.85,37.85,37.85,37.85,1000.0
2011-05-20 09:00:00,36.0,39.7,36.0,39.7,113.0
2011-05-20 12:00:00,39.55,39.7,39.55,39.7,351.0
2011-05-20 15:00:00,39.55,39.55,39.55,39.55,225.0
2011-05-23 15:00:00,41.0,41.0,41.0,41.0,2.0
2011-05-24 09:00:00,40.0,40.0,40.0,40.0,50.0
2011-05-24 12:00:00,40.0,40.0,40.0,40.0,60.0
2011-05-26 09:00:00,38.0,38.0,38.0,38.0,8.0
2011-05-27 09:00:00,38.0,38.0,38.0,38.0,37.0
2011-05-30 12:00:00,38.0,38.0,37.05,37.05,20.0
2011-05-31 12:00:00,38.9,38.9,38.9,38.9,95.0
2011-06-01 09:00:00,40.5,40.5,40.5,40.5,100.0
2011-06-06 09:00:00,38.5,38.5,38.5,38.5,650.0
2011-06-06 12:00:00,38.5,40.4,38.5,40.4,101.0
2011-06-07 09:00:00,38.4,38.4,38.4,38.4,8.0
2011-06-07 12:00:00,38.4,41.0,38.4,41.0,181.0
2011-06-10 09:00:00,38.95,38.95,38.95,38.95,100.0
2011-06-10 12:00:00,38.95,38.95,38.95,38.95,25.0
2011-06-13 12:00:00,37.2,37.2,37.2,37.2,50.0
2011-06-14 09:00:00,36.05,37.1,36.05,37.1,38.0
2011-06-17 12:00:00,37.25,37.25,37.25,37.25,50.0
2011-06-17 15:00:00,37.3,37.3,37.3,37.3,125.0
2011-06-20 12:00:00,39.2,39.2,39.15,39.15,60.0
2011-06-21 09:00:00,39.45,39.45,37.7,38.0,1278.0
2011-06-21 15:00:00,37.2,37.2,37.2,37.2,265.0
2011-06-22 09:00:00,37.5,38.95,35.4,35.4,121.0
2011-06-22 12:00:00,36.2,36.2,35.5,35.5,100.0
2011-06-22 15:00:00,37.35,37.35,37.35,37.35,75.0
2011-06-23 09:00:00,35.55,35.55,35.5,35.5,50.0
2011-06-23 12:00:00,35.6,35.6,35.6,35.6,10.0
2011-06-23 15:00:00,35.6,35.6,35.6,35.6,43.0
2011-06-24 09:00:00,37.4,37.4,36.0,36.0,60.0
2011-06-24 12:00:00,37.4,37.4,37.4,37.4,10.0
2011-06-27 12:00:00,36.1,36.1,36.1,36.1,50.0
2011-06-27 15:00:00,35.8,35.8,35.8,35.8,10.0
2011-06-28 09:00:00,36.0,36.0,35.35,36.0,1021.0
2011-06-28 12:00:00,35.5,36.0,35.35,36.0,56.0
2011-06-29 09:00:00,36.0,36.0,36.0,36.0,100.0
2011-06-30 09:00:00,36.5,36.5,36.5,36.5,1.0
2011-06-30 12:00:00,36.0,36.0,36.0,36.0,4.0
2011-06-30 15:00:00,35.5,35.5,35.0,35.0,50.0
2011-07-01 09:00:00,34.35,35.9,33.65,34.05,2856.0
2011-07-01 12:00:00,34.05,34.05,34.05,34.05,59.0
2011-07-04 09:00:00,35.75,35.75,33.35,35.5,400.0
2011-07-04 12:00:00,33.75,33.75,33.75,33.75,50.0
2011-07-04 15:00:00,34.25,35.25,34.25,35.25,102.0
2011-07-05 12:00:00,35.85,35.85,33.95,33.95,2.0
2011-07-05 15:00:00,34.0,35.6,34.0,35.6,51.0
2011-07-06 09:00:00,33.9,33.9,33.8,33.8,605.0
2011-07-06 12:00:00,35.8,35.8,33.85,33.85,250.0
2011-07-06 15:00:00,35.2,35.2,35.2,35.2,4.0
2011-07-07 09:00:00,35.7,36.25,35.6,35.6,369.0
2011-07-08 09:00:00,34.0,34.0,34.0,34.0,206.0
2011-07-08 12:00:00,33.85,36.0,33.85,35.7,4214.0
2011-07-08 15:00:00,34.5,34.5,33.85,33.85,361.0
2011-07-11 09:00:00,35.2,35.2,35.2,35.2,500.0
2011-07-11 12:00:00,32.4,32.4,32.4,32.4,1.0
2011-07-12 09:00:00,33.5,33.5,32.15,32.15,146.0
2011-07-12 12:00:00,33.8,34.0,32.25,33.75,1112.0
2011-07-12 15:00:00,32.15,32.15,32.15,32.15,1.0
2011-07-13 09:00:00,33.0,33.75,32.55,33.6,691.0
2011-07-13 12:00:00,33.2,33.25,33.2,33.2,300.0
2011-07-13 15:00:00,33.6,33.7,33.6,33.7,205.0
2011-07-14 12:00:00,35.2,35.2,35.0,35.0,102.0
2011-07-14 15:00:00,34.95,35.2,34.95,35.1,317.0
2011-07-15 09:00:00,33.4,33.4,33.4,33.4,50.0
2011-07-15 12:00:00,36.0,36.0,36.0,36.0,1.0
2011-07-15 15:00:00,34.05,35.5,34.0,34.0,498.0
2011-07-18 09:00:00,33.5,33.5,33.1,33.1,105.0
2011-07-18 15:00:00,34.9,35.5,34.9,35.5,401.0
2011-07-19 09:00:00,35.0,36.45,35.0,36.35,137.0
2011-07-19 12:00:00,35.1,36.35,35.1,36.35,154.0
2011-07-20 09:00:00,38.0,38.2,38.0,38.2,2000.0
2011-07-20 12:00:00,38.2,38.2,38.2,38.2,1499.0
2011-07-21 09:00:00,40.0,40.1,37.1,40.05,1398.0
2011-07-21 12:00:00,38.25,39.85,37.75,37.75,1101.0
2011-07-21 15:00:00,39.5,39.55,39.5,39.55,20.0
2011-07-22 09:00:00,37.6,39.75,37.6,39.75,762.0
2011-07-22 12:00:00,38.5,38.5,38.5,38.5,1.0
2011-07-22 15:00:00,39.5,39.5,39.5,39.5,88.0
2011-07-25 09:00:00,40.0,40.0,40.0,40.0,1.0
2011-07-25 12:00:00,38.5,38.5,38.3,38.3,287.0
2011-07-25 15:00:00,38.3,38.3,38.3,38.3,51.0
2011-07-26 09:00:00,39.3,39.3,38.1,38.1,2.0
2011-07-26 12:00:00,38.1,39.35,37.1,37.35,1010.0
2011-07-26 15:00:00,37.35,37.35,37.35,37.35,201.0
2011-07-27 09:00:00,37.15,37.15,37.15,37.15,100.0
2011-07-27 12:00:00,37.2,37.2,37.1,37.1,850.0
2011-07-28 15:00:00,38.0,38.75,37.6,37.6,98.0
2011-07-29 12:00:00,37.2,37.2,37.2,37.2,20.0
2011-08-01 15:00:00,36.1,36.1,36.1,36.1,379.0
2011-08-02 09:00:00,34.65,36.7,34.65,36.7,68.0
2011-08-02 12:00:00,35.6,35.6,34.3,34.3,281.0
2011-08-02 15:00:00,34.3,34.3,34.3,34.3,50.0
2011-08-03 12:00:00,33.2,33.2,33.2,33.2,25.0
2011-08-04 09:00:00,32.05,34.0,32.05,34.0,150.0
2011-08-04 15:00:00,34.0,34.0,32.25,32.25,60.0
2011-08-05 12:00:00,33.95,33.95,32.05,32.05,2.0
2011-08-05 15:00:00,32.05,34.0,32.05,34.0,31.0
2011-08-08 09:00:00,30.55,30.55,30.55,30.55,126.0
2011-08-08 12:00:00,31.6,31.65,30.55,30.55,309.0
2011-08-09 12:00:00,31.8,31.8,30.35,30.35,207.0
2011-08-09 15:00:00,30.3,31.75,29.9,30.15,142.0
2011-08-10 09:00:00,30.15,32.5,30.1,32.5,1002.0
2011-08-10 12:00:00,32.5,32.5,30.55,30.55,100.0
2011-08-11 09:00:00,32.1,32.1,32.1,32.1,25.0
2011-08-12 12:00:00,33.0,33.0,31.15,31.15,39.0
2011-08-12 15:00:00,31.15,31.15,31.15,31.15,5.0
2011-08-16 12:00:00,32.0,32.0,32.0,32.0,55.0
2011-08-16 15:00:00,32.0,32.0,32.0,32.0,50.0
2011-08-17 12:00:00,33.0,33.0,32.5,32.5,52.0
2011-08-19 12:00:00,32.55,32.55,32.55,32.55,49.0
2011-08-23 12:00:00,31.55,31.55,31.5,31.5,58.0
2011-08-24 15:00:00,31.5,31.5,31.5,31.5,200.0
2011-08-26 12:00:00,31.6,31.6,30.0,30.0,200.0
2011-08-29 09:00:00,31.5,31.5,31.5,31.5,104.0
2011-08-29 12:00:00,30.5,30.5,30.05,30.05,180.0
2011-09-06 09:00:00,29.55,31.55,29.35,31.55,129.0
2011-09-07 09:00:00,31.6,33.0,31.6,33.0,76.0
2011-09-08 15:00:00,34.9,36.3,34.9,36.3,1003.0
2011-09-13 09:00:00,37.0,39.9,33.2,36.0,502.0
2011-09-13 12:00:00,34.5,37.0,34.5,37.0,11.0
2011-09-16 09:00:00,33.3,33.7,33.3,33.7,100.0
2011-09-16 12:00:00,36.75,36.85,36.75,36.85,9.0
2011-09-19 09:00:00,34.0,36.85,34.0,35.1,9031.0
2011-09-19 12:00:00,40.0,40.0,36.0,36.0,20.0
2011-09-19 15:00:00,36.0,37.95,36.0,37.95,2.0
2011-09-21 09:00:00,39.8,39.8,33.45,38.85,136.0
2011-09-21 12:00:00,36.5,38.8,36.2,36.2,213.0
2011-09-21 15:00:00,38.65,38.8,38.65,38.8,105.0
2011-09-22 09:00:00,34.95,34.95,34.95,34.95,100.0
2011-09-22 12:00:00,39.0,39.0,34.95,34.95,445.0
2011-09-23 09:00:00,32.05,32.05,32.05,32.05,95.0
2011-09-23 15:00:00,32.5,35.9,32.25,35.9,220.0
2011-09-26 09:00:00,34.0,35.5,31.7,31.7,207.0
2011-09-26 12:00:00,31.0,32.0,31.0,32.0,207.0
2011-09-26 15:00:00,31.35,31.35,31.35,31.35,2.0
2011-09-27 09:00:00,31.05,31.05,29.95,30.0,4965.0
2011-09-27 12:00:00,30.0,31.95,29.75,31.95,804.0
2011-09-27 15:00:00,30.0,30.0,29.7,29.7,818.0
2011-09-28 09:00:00,29.5,29.5,29.5,29.5,351.0
2011-09-28 12:00:00,29.75,30.0,28.4,29.95,725.0
2011-09-28 15:00:00,28.4,28.5,28.05,28.25,235.0
2011-09-29 09:00:00,29.7,29.7,29.7,29.7,50.0
2011-09-29 12:00:00,29.7,29.7,28.0,28.0,150.0
2011-09-29 15:00:00,28.9,29.5,28.9,29.5,200.0
2011-09-30 09:00:00,28.5,28.5,28.0,28.0,200.0
2011-09-30 12:00:00,28.05,28.05,28.05,28.05,163.0
2011-10-03 12:00:00,27.55,27.55,27.5,27.5,46.0
2011-10-04 12:00:00,27.8,27.8,27.8,27.8,101.0
2011-10-04 15:00:00,27.75,28.9,27.75,28.9,108.0
2011-10-05 09:00:00,29.5,29.5,29.5,29.5,50.0
2011-10-05 12:00:00,29.5,29.5,27.55,27.55,250.0
2011-10-07 09:00:00,27.6,27.6,26.6,26.6,300.0
2011-10-07 12:00:00,26.8,27.0,26.35,26.35,2239.0
2011-10-07 15:00:00,26.5,26.5,26.5,26.5,1.0
2011-10-10 09:00:00,27.0,27.0,25.7,25.7,2.0
2011-10-10 12:00:00,25.7,26.5,25.7,26.5,7.0
2011-10-10 15:00:00,27.0,27.5,27.0,27.1,13.0
2011-10-11 09:00:00,27.0,27.0,25.75,25.75,927.0
2011-10-11 12:00:00,25.75,25.75,25.75,25.75,204.0
2011-10-11 15:00:00,25.75,25.75,25.75,25.75,500.0
2011-10-12 09:00:00,24.55,24.55,24.5,24.5,404.0
2011-10-12 12:00:00,24.65,25.5,24.65,25.5,437.0
2011-10-12 15:00:00,25.4,25.4,25.3,25.3,68.0
2011-10-14 12:00:00,25.95,25.95,25.5,25.9,104.0
2011-10-14 15:00:00,25.9,25.9,25.9,25.9,1.0
2011-10-17 09:00:00,26.75,26.75,26.75,26.75,62.0
2011-10-17 12:00:00,26.75,26.75,26.05,26.4,144.0
2011-10-17 15:00:00,26.6,26.6,26.6,26.6,7.0
2011-10-19 09:00:00,25.4,26.05,25.35,25.9,303.0
2011-10-19 12:00:00,25.9,26.2,25.9,26.0,387.0
2011-10-19 15:00:00,25.9,25.9,25.8,25.8,77.0
2011-10-20 09:00:00,25.4,25.4,25.25,25.25,481.0
2011-10-20 12:00:00,25.5,25.5,24.8,24.8,813.0
2011-10-20 15:00:00,24.8,25.2,24.75,25.15,214.0
2011-10-21 09:00:00,24.45,24.45,24.45,24.45,1.0
2011-10-21 12:00:00,25.0,25.0,24.75,24.75,572.0
2011-10-21 15:00:00,24.5,24.5,24.45,24.45,30.0
2011-10-24 09:00:00,25.55,25.55,25.55,25.55,1.0
2011-10-24 12:00:00,25.75,25.75,24.4,24.4,102.0
2011-10-24 15:00:00,24.45,24.6,24.45,24.6,2.0
2011-10-28 12:00:00,25.25,25.75,23.3,23.3,2852.0
2011-10-28 15:00:00,24.65,24.65,24.65,24.65,101.0
2011-10-31 09:00:00,25.75,25.9,25.25,25.55,357.0
2011-10-31 12:00:00,25.55,25.9,25.55,25.9,107.0
2011-11-01 09:00:00,25.9,27.0,24.6,26.8,1031.0
2011-11-01 12:00:00,26.5,26.95,26.3,26.5,230.0
2011-11-01 15:00:00,26.45,26.45,26.25,26.25,107.0
2011-11-02 09:00:00,27.0,27.2,26.05,27.05,109.0
2011-11-02 15:00:00,26.3,26.3,26.3,26.3,3.0
2011-11-03 09:00:00,25.05,25.05,25.0,25.0,13.0
2011-11-03 12:00:00,26.1,27.35,25.5,26.7,427.0
2011-11-03 15:00:00,27.15,27.15,27.15,27.15,75.0
2011-11-04 09:00:00,26.0,27.4,26.0,27.4,412.0
2011-11-04 12:00:00,26.0,26.0,26.0,26.0,1.0
2011-11-04 15:00:00,26.05,26.05,26.05,26.05,7.0
2011-11-08 09:00:00,26.0,26.0,26.0,26.0,1.0
2011-11-08 12:00:00,26.0,26.95,26.0,26.95,2.0
2011-11-08 15:00:00,26.95,26.95,26.95,26.95,67.0
2011-11-14 15:00:00,24.3,24.3,24.25,24.25,413.0
2011-11-15 09:00:00,23.5,23.5,23.15,23.15,55.0
2011-11-16 09:00:00,20.9,21.95,20.85,21.75,353.0
2011-11-16 12:00:00,24.9,24.9,21.85,21.85,182.0
2011-11-16 15:00:00,21.85,21.85,21.85,21.85,4.0
2011-11-17 09:00:00,21.0,21.1,21.0,21.0,59.0
2011-11-17 12:00:00,21.0,24.0,21.0,22.8,249.0
2011-11-18 09:00:00,21.0,21.0,21.0,21.0,24.0
2011-11-18 12:00:00,21.05,22.0,20.55,21.0,712.0
2011-11-21 09:00:00,22.05,22.05,20.0,22.0,503.0
2011-11-21 12:00:00,20.05,20.05,19.95,20.0,325.0
2011-11-21 15:00:00,19.95,19.95,19.95,19.95,59.0
2011-11-22 09:00:00,20.55,20.55,20.55,20.55,205.0
2011-11-22 12:00:00,20.45,20.45,20.45,20.45,200.0
2011-11-22 15:00:00,20.0,20.0,20.0,20.0,16.0
2011-11-23 12:00:00,20.5,20.5,20.5,20.5,200.0
2011-11-24 09:00:00,19.55,19.55,19.55,19.55,62.0
2011-11-24 12:00:00,20.4,21.1,20.4,21.1,665.0
2011-11-25 09:00:00,21.25,21.25,21.25,21.25,24.0
2011-11-25 12:00:00,21.7,21.7,21.7,21.7,93.0
2011-11-28 15:00:00,22.1,22.1,22.1,22.1,2.0
2011-11-29 09:00:00,23.0,23.0,22.5,22.5,150.0
2011-11-29 12:00:00,23.1,23.1,22.75,22.75,322.0
2011-11-29 15:00:00,23.0,23.0,23.0,23.0,100.0
2011-11-30 12:00:00,23.9,23.9,23.0,23.0,1201.0
2011-12-02 09:00:00,22.95,22.95,22.95,22.95,1.0
2011-12-02 12:00:00,22.2,22.2,22.2,22.2,1.0
2011-12-05 09:00:00,23.2,23.2,21.1,21.1,1102.0
2011-12-05 12:00:00,21.95,22.95,21.95,22.95,62.0
2011-12-07 09:00:00,22.0,24.1,21.8,21.8,127.0
2011-12-07 12:00:00,21.8,21.8,21.8,21.8,1250.0
2011-12-08 12:00:00,20.75,20.75,20.75,20.75,35.0
2011-12-08 15:00:00,20.75,20.75,20.75,20.75,10.0
2011-12-09 09:00:00,21.4,21.4,19.75,19.75,2.0
2011-12-09 12:00:00,21.1,21.2,20.2,20.2,376.0
2011-12-09 15:00:00,21.0,21.0,21.0,21.0,25.0
2011-12-13 12:00:00,20.1,20.1,19.95,20.05,331.0
2011-12-13 15:00:00,20.05,20.05,20.05,20.05,215.0
2011-12-14 09:00:00,19.55,19.55,19.05,19.5,3455.0
2011-12-14 12:00:00,19.3,19.4,19.05,19.05,840.0
2011-12-14 15:00:00,19.05,19.05,19.05,19.05,250.0
2011-12-15 09:00:00,19.0,19.0,18.1,18.1,2209.0
2011-12-15 12:00:00,18.3,18.3,18.15,18.2,575.0
2011-12-15 15:00:00,18.1,18.1,18.1,18.1,519.0
2011-12-16 15:00:00,18.65,18.7,18.65,18.7,27.0
2011-12-19 09:00:00,19.55,19.55,19.55,19.55,1.0
2011-12-19 15:00:00,19.45,19.45,19.45,19.45,1.0
2011-12-20 09:00:00,18.5,19.5,18.5,19.5,614.0
2011-12-20 15:00:00,19.4,19.5,19.0,19.5,14.0
2011-12-21 09:00:00,18.25,19.0,18.15,18.15,1818.0
2011-12-21 12:00:00,18.15,18.15,18.15,18.15,26.0
2011-12-22 09:00:00,17.9,19.0,17.9,18.2,2324.0
2011-12-22 12:00:00,18.85,18.85,17.25,17.5,2325.0
2011-12-22 15:00:00,17.3,17.3,17.3,17.3,149.0
2011-12-23 09:00:00,18.15,18.15,18.15,18.15,20.0
2011-12-23 12:00:00,17.85,18.1,17.65,17.9,2327.0
2011-12-23 15:00:00,17.6,18.15,17.55,18.15,380.0
2011-12-26 09:00:00,18.0,18.0,18.0,18.0,100.0
2011-12-26 12:00:00,18.0,18.0,18.0,18.0,242.0
2011-12-26 15:00:00,18.0,18.0,18.0,18.0,1000.0
2011-12-28 09:00:00,17.5,18.85,17.5,17.5,506.0
2011-12-28 12:00:00,17.5,17.95,17.5,17.95,183.0
2011-12-29 12:00:00,17.5,17.8,17.45,17.8,364.0
2011-12-30 09:00:00,18.65,18.65,18.65,18.65,235.0
2011-12-30 15:00:00,17.6,17.6,17.6,17.6,535.0
2012-01-02 09:00:00,16.8,18.05,16.8,18.05,152.0
2012-01-04 09:00:00,18.0,18.0,18.0,18.0,2.0
2012-01-05 12:00:00,18.05,18.75,18.05,18.75,783.0
