datetime,symbol,open,high,low,close,volume
2021-03-05 12:50:00,NSE:SUNDARMHLD,85.85,85.85,85.55,85.55,732.0
2021-03-05 12:55:00,NSE:SUNDARMHLD,85.75,86.0,85.75,86.0,1767.0
2021-03-05 13:05:00,NSE:SUNDARMHLD,85.8,85.8,85.8,85.8,100.0
2021-03-05 13:10:00,NSE:SUNDARMHLD,85.75,85.9,85.75,85.9,1027.0
2021-03-05 13:20:00,NSE:SUNDARMHLD,85.6,85.6,85.2,85.2,4352.0
2021-03-05 13:25:00,NSE:SUNDARMHLD,85.1,85.5,85.1,85.5,2567.0
2021-03-05 13:30:00,NSE:SUNDARMHLD,85.55,85.7,85.5,85.7,731.0
2021-03-05 13:35:00,NSE:SUNDARMHLD,85.75,85.85,85.6,85.85,441.0
2021-03-05 13:40:00,NSE:SUNDARMHLD,85.55,85.55,85.55,85.55,335.0
2021-03-05 13:45:00,NSE:SUNDARMHLD,85.75,85.75,85.75,85.75,250.0
2021-03-05 13:50:00,NSE:SUNDARMHLD,85.75,85.75,85.75,85.75,215.0
2021-03-05 13:55:00,NSE:SUNDARMHLD,85.5,85.5,85.2,85.25,2973.0
2021-03-05 14:00:00,NSE:SUNDARMHLD,85.0,85.3,85.0,85.3,1934.0
2021-03-05 14:05:00,NSE:SUNDARMHLD,85.15,85.15,84.8,85.1,4627.0
2021-03-05 14:10:00,NSE:SUNDARMHLD,85.05,85.05,84.2,84.2,3440.0
2021-03-05 14:15:00,NSE:SUNDARMHLD,84.2,84.45,84.2,84.45,2791.0
2021-03-05 14:20:00,NSE:SUNDARMHLD,84.55,85.15,84.35,84.35,1435.0
2021-03-05 14:25:00,NSE:SUNDARMHLD,84.4,84.6,84.4,84.6,150.0
2021-03-05 14:30:00,NSE:SUNDARMHLD,84.55,85.0,84.55,84.95,415.0
2021-03-05 14:35:00,NSE:SUNDARMHLD,84.9,85.05,84.9,84.95,2414.0
2021-03-05 14:40:00,NSE:SUNDARMHLD,85.05,86.0,85.05,85.65,7906.0
2021-03-05 14:45:00,NSE:SUNDARMHLD,85.65,85.8,84.8,85.3,2165.0
2021-03-05 14:50:00,NSE:SUNDARMHLD,85.35,85.9,85.35,85.5,1658.0
