datetime,symbol,open,high,low,close,volume
1999-01-01 09:15:00,NSE:MRPL,12.9,14.65,12.3,12.6,849300.0
1999-02-01 09:15:00,NSE:MRPL,12.35,14.2,11.1,13.85,897400.0
1999-03-01 09:15:00,NSE:MRPL,12.3,12.95,10.0,10.4,1293400.0
1999-04-01 09:15:00,NSE:MRPL,10.5,11.1,8.85,9.9,597800.0
1999-05-03 09:15:00,NSE:MRPL,9.5,15.0,9.5,12.5,2403851.0
1999-06-01 09:15:00,NSE:MRPL,12.9,22.0,12.0,18.950001,2453677.0
1999-07-01 09:15:00,NSE:MRPL,18.1,22.5,16.4,17.4,1948603.0
1999-08-02 09:15:00,NSE:MRPL,17.0,29.4,15.5,22.25,5695502.0
1999-09-01 09:15:00,NSE:MRPL,22.9,24.5,19.5,21.4,2567088.0
1999-10-01 09:15:00,NSE:MRPL,20.700001,22.950001,17.5,18.049999,2858098.0
1999-11-01 09:15:00,NSE:MRPL,18.65,20.5,15.05,17.15,1612565.0
1999-12-01 09:15:00,NSE:MRPL,17.25,18.450001,15.1,16.5,1893963.0
2000-01-03 09:15:00,NSE:MRPL,19.75,19.799999,14.55,14.8,2516676.0
2000-02-01 09:15:00,NSE:MRPL,14.7,16.200001,13.2,13.8,2355141.0
2000-03-01 09:15:00,NSE:MRPL,14.5,15.0,10.9,11.7,989061.0
2001-07-02 09:15:00,NSE:MRPL,7.2,7.2,5.9,6.05,340062.0
2001-08-01 09:15:00,NSE:MRPL,6.25,6.45,5.0,5.7,608205.0
2001-09-03 09:15:00,NSE:MRPL,5.9,7.95,4.85,6.25,903891.0
2001-10-01 09:15:00,NSE:MRPL,6.1,7.65,5.8,7.0,737490.0
2001-11-01 09:15:00,NSE:MRPL,7.25,8.45,6.45,8.0,1281099.0
2001-12-03 09:15:00,NSE:MRPL,7.95,8.45,6.4,7.0,988775.0
2002-01-01 09:15:00,NSE:MRPL,6.65,7.75,5.85,6.75,767323.0
2002-02-01 09:15:00,NSE:MRPL,6.7,9.95,6.3,8.05,2047456.0
2002-03-01 09:15:00,NSE:MRPL,8.6,11.55,6.75,6.95,2840089.0
2002-04-01 09:15:00,NSE:MRPL,7.45,9.2,7.15,7.25,2646507.0
2002-05-01 09:15:00,NSE:MRPL,7.25,9.35,6.65,8.5,4178870.0
2002-06-03 09:15:00,NSE:MRPL,8.75,12.5,8.35,10.0,9906479.0
2002-07-01 09:15:00,NSE:MRPL,10.25,12.8,7.6,8.45,13811346.0
2002-08-01 09:15:00,NSE:MRPL,8.5,8.85,7.2,7.65,2276687.0
2002-09-02 09:15:00,NSE:MRPL,7.6,9.3,6.4,7.65,2021886.0
2002-10-01 09:15:00,NSE:MRPL,7.6,8.3,6.65,7.3,1110824.0
2002-11-01 09:15:00,NSE:MRPL,7.3,8.45,6.6,7.9,1196395.0
2003-01-01 09:15:00,NSE:MRPL,7.05,9.25,6.75,7.55,4421878.0
2003-02-03 09:15:00,NSE:MRPL,8.05,9.3,7.55,8.1,2765792.0
2003-03-03 09:15:00,NSE:MRPL,8.25,9.85,8.0,8.2,3235512.0
2003-04-01 09:15:00,NSE:MRPL,8.35,10.5,8.1,9.55,3137632.0
2003-05-01 09:15:00,NSE:MRPL,9.7,20.1,9.7,19.15,32016949.0
2003-06-02 09:15:00,NSE:MRPL,19.700001,25.5,18.549999,23.950001,50810651.0
2003-07-01 09:15:00,NSE:MRPL,24.0,24.75,18.799999,24.35,22149110.0
2003-08-01 09:15:00,NSE:MRPL,24.5,43.700001,22.75,42.0,97122662.0
2003-09-01 09:15:00,NSE:MRPL,42.799999,43.900002,32.099998,37.700001,46006292.0
2003-10-01 09:15:00,NSE:MRPL,38.099998,40.0,32.900002,37.450001,24045893.0
2003-11-03 09:15:00,NSE:MRPL,38.0,51.299999,36.0,45.799999,69173987.0
2003-12-01 09:15:00,NSE:MRPL,46.400002,53.200001,44.25,51.200001,55698172.0
2004-01-01 09:15:00,NSE:MRPL,51.5,69.150002,50.0,54.400002,90231272.0
2004-02-03 09:15:00,NSE:MRPL,55.0,62.900002,51.0,53.450001,42107817.0
2004-03-01 09:15:00,NSE:MRPL,54.0,61.099998,45.099998,54.549999,48902172.0
2004-04-01 09:15:00,NSE:MRPL,55.0,62.0,51.349998,56.599998,35951790.0
2004-05-03 09:15:00,NSE:MRPL,56.900002,59.450001,33.0,43.75,38375546.0
2004-06-01 09:15:00,NSE:MRPL,43.25,46.450001,30.1,37.75,18856512.0
2004-07-01 09:15:00,NSE:MRPL,38.0,49.75,35.299999,47.650002,39798191.0
2004-08-02 09:15:00,NSE:MRPL,48.200001,48.200001,39.099998,44.299999,25336517.0
2004-09-01 09:15:00,NSE:MRPL,44.900002,46.700001,42.549999,44.950001,28756348.0
2004-10-01 09:15:00,NSE:MRPL,45.299999,48.5,43.200001,45.349998,23623793.0
2004-11-01 09:15:00,NSE:MRPL,45.5,47.75,44.150002,45.049999,14414391.0
2004-12-01 09:15:00,NSE:MRPL,45.099998,54.700001,44.799999,54.25,58249915.0
2005-01-03 09:15:00,NSE:MRPL,55.0,57.900002,46.5,51.75,42923262.0
2005-02-01 09:15:00,NSE:MRPL,52.25,55.799999,49.5,50.349998,31678995.0
2005-03-01 09:15:00,NSE:MRPL,50.700001,55.400002,45.099998,47.400002,26850834.0
2005-04-01 09:15:00,NSE:MRPL,47.950001,49.599998,39.799999,45.950001,11938830.0
2005-05-02 09:15:00,NSE:MRPL,46.299999,49.200001,44.900002,47.200001,10934696.0
2005-06-01 09:15:00,NSE:MRPL,46.799999,51.849998,43.700001,44.549999,17344652.0
2005-07-01 09:15:00,NSE:MRPL,44.599998,52.950001,44.0,50.049999,30802215.0
2005-08-01 09:15:00,NSE:MRPL,50.0,56.900002,46.0,53.099998,48795404.0
2005-09-01 09:15:00,NSE:MRPL,54.0,59.0,50.599998,52.599998,44616337.0
