datetime,open,high,low,close,volume
2016-06-15 09:00:00,89.5,93.9,86.5,91.44,15520.0
2016-06-15 12:00:00,91.44,91.44,85.1,87.4,50030.0
2016-06-15 15:00:00,87.4,87.5,87.4,87.5,680.0
2016-06-16 09:00:00,89.0,91.2,89.0,90.1,2010.0
2016-06-16 12:00:00,90.0,90.0,85.0,85.5,16110.0
2016-06-16 15:00:00,85.15,86.5,85.15,86.5,5400.0
2016-06-17 09:00:00,87.0,87.5,86.5,87.2,15940.0
2016-06-17 12:00:00,87.01,87.43,86.9,87.2,30620.0
2016-06-17 15:00:00,87.2,87.2,87.2,87.2,5480.0
2016-06-20 09:00:00,87.8,89.1,87.0,89.1,47170.0
2016-06-20 12:00:00,89.0,89.1,88.8,88.9,12430.0
2016-06-20 15:00:00,89.1,89.15,89.1,89.15,1880.0
2016-06-21 09:00:00,89.2,89.3,89.07,89.2,31160.0
2016-06-21 12:00:00,89.25,89.25,88.88,89.25,72130.0
2016-06-21 15:00:00,89.3,89.3,89.3,89.3,590.0
2016-06-22 09:00:00,89.3,92.0,89.3,92.0,75340.0
2016-06-22 12:00:00,92.1,92.5,91.995,92.5,22010.0
2016-06-22 15:00:00,92.5,92.6,92.495,92.6,11470.0
2016-06-23 09:00:00,92.7,93.1,92.7,93.095,65040.0
2016-06-23 12:00:00,93.095,93.2,93.095,93.195,37920.0
2016-06-23 15:00:00,93.2,93.2,93.195,93.195,200.0
2016-06-24 09:00:00,93.19,93.195,92.0,92.08,41640.0
2016-06-24 12:00:00,92.09,92.09,91.47,91.97,37740.0
2016-06-24 15:00:00,92.05,92.05,92.05,92.05,5680.0
2016-06-27 09:00:00,91.9,92.5,91.88,92.5,86050.0
2016-06-27 12:00:00,92.49,92.8,92.47,92.785,21730.0
2016-06-27 15:00:00,92.795,92.795,92.795,92.795,570.0
2016-06-28 09:00:00,92.86,93.5,92.86,93.48,37470.0
2016-06-28 12:00:00,93.5,93.8,93.39,93.79,29420.0
2016-06-28 15:00:00,93.79,93.79,93.79,93.79,100.0
2016-06-29 09:00:00,93.88,94.45,93.88,94.45,37140.0
2016-06-29 12:00:00,94.4,94.59,94.4,94.59,51750.0
2016-06-29 15:00:00,94.59,94.6,94.59,94.6,11130.0
2016-06-30 09:00:00,94.6,95.2,94.6,95.2,54210.0
2016-06-30 12:00:00,95.2,96.0,95.2,96.0,54910.0
2016-06-30 15:00:00,95.97,96.0,95.97,96.0,27760.0
2016-07-01 09:00:00,96.3,96.7,95.4,95.55,44740.0
2016-07-01 12:00:00,95.4,96.85,95.35,96.85,76020.0
2016-07-04 09:00:00,97.4,97.45,96.78,96.8,37120.0
2016-07-04 12:00:00,96.8,99.0,96.75,98.98,55720.0
2016-07-04 15:00:00,98.98,99.0,98.98,99.0,150.0
2016-07-05 09:00:00,99.0,99.45,97.8,98.32,76730.0
2016-07-05 12:00:00,98.4,98.4,97.6,97.6,18630.0
2016-07-05 15:00:00,97.65,97.7,97.65,97.7,4780.0
2016-07-07 09:00:00,97.0,98.25,96.8,98.01,50110.0
2016-07-07 12:00:00,97.9,98.15,97.85,97.95,73420.0
2016-07-07 15:00:00,98.0,98.0,97.95,97.95,1600.0
2016-07-08 09:00:00,97.8,97.98,97.385,97.75,51520.0
2016-07-08 12:00:00,97.75,98.2,97.5,97.95,30710.0
2016-07-08 15:00:00,97.95,98.1,97.95,98.1,7620.0
2016-07-11 09:00:00,102.7,102.7,98.8,99.1,54840.0
2016-07-11 12:00:00,99.1,99.8,99.1,99.7,31670.0
2016-07-11 15:00:00,99.815,99.835,99.815,99.835,500.0
2016-07-12 09:00:00,99.8,100.0,99.0,99.0,56640.0
2016-07-12 12:00:00,99.0,99.0,98.8,98.8,31150.0
2016-07-12 15:00:00,98.8,99.185,98.8,99.185,5500.0
2016-07-13 09:00:00,98.5,98.65,98.22,98.5,19730.0
2016-07-13 12:00:00,98.22,98.55,98.12,98.12,17910.0
2016-07-13 15:00:00,98.55,98.55,98.12,98.12,350.0
2016-07-14 09:00:00,98.4,98.55,98.2,98.45,51180.0
2016-07-14 12:00:00,98.32,98.32,98.1,98.1,33630.0
2016-07-14 15:00:00,98.1,98.1,98.1,98.1,4000.0
2016-07-15 09:00:00,101.9,101.9,101.2,101.2,1250.0
2016-07-15 12:00:00,100.0,101.2,98.0,98.0,22300.0
2016-07-15 15:00:00,98.0,98.0,98.0,98.0,250.0
2016-07-18 09:00:00,98.0,98.3,97.7,97.73,11510.0
2016-07-18 12:00:00,97.6,97.99,97.1,97.99,9700.0
2016-07-19 09:00:00,99.9,99.9,96.18,96.18,8050.0
2016-07-19 12:00:00,96.3,96.3,96.2,96.2,5990.0
2016-07-19 15:00:00,96.5,96.6,96.45,96.45,21370.0
2016-07-20 09:00:00,96.5,96.6,95.0,95.3,15540.0
2016-07-20 12:00:00,95.3,95.5,95.0,95.4,27190.0
2016-07-21 09:00:00,95.4,95.9,95.35,95.75,63310.0
2016-07-21 12:00:00,95.69,95.715,95.3,95.715,26970.0
2016-07-21 15:00:00,95.715,95.715,95.715,95.715,100.0
2016-07-22 09:00:00,95.6,95.725,95.35,95.725,30450.0
2016-07-22 12:00:00,95.735,95.765,95.5,95.725,28720.0
2016-07-22 15:00:00,95.735,95.8,95.735,95.8,8930.0
2016-07-25 09:00:00,95.7,95.8,95.7,95.8,17960.0
2016-07-25 12:00:00,95.8,96.0,95.6,96.0,57390.0
2016-07-26 09:00:00,96.2,96.5,96.2,96.4,51370.0
2016-07-26 12:00:00,96.4,96.75,96.25,96.75,25880.0
2016-07-26 15:00:00,96.8,96.8,96.8,96.8,1110.0
2016-07-27 09:00:00,96.2,96.5,96.2,96.5,49800.0
2016-07-27 12:00:00,96.47,96.6,96.4,96.6,32940.0
2016-07-27 15:00:00,96.6,96.6,96.6,96.6,300.0
2016-07-28 09:00:00,96.65,97.0,96.6,97.0,51750.0
2016-07-28 12:00:00,97.0,97.7,97.0,97.7,34340.0
2016-07-28 15:00:00,97.7,97.7,97.7,97.7,6020.0
2016-07-29 09:00:00,97.2,97.5,92.815,92.815,65680.0
2016-07-29 12:00:00,92.815,96.9,92.815,92.815,8250.0
2016-07-29 15:00:00,92.815,92.815,92.815,92.815,4950.0
2016-08-01 09:00:00,92.9,93.1,88.2,90.0,9540.0
2016-08-01 12:00:00,90.0,95.4,90.0,94.8,66150.0
2016-08-01 15:00:00,95.5,96.0,95.5,95.72,3330.0
2016-08-02 09:00:00,98.0,98.6,97.7,98.0,66050.0
2016-08-02 12:00:00,97.9,99.3,97.5,99.075,34480.0
2016-08-02 15:00:00,99.0,99.89,99.0,99.89,7300.0
2016-08-03 09:00:00,99.35,99.4,98.5,98.8,45680.0
2016-08-03 12:00:00,98.6,99.2,98.5,98.5,22780.0
2016-08-03 15:00:00,98.4,98.7,98.3,98.7,5100.0
2016-08-04 09:00:00,99.4,99.9,99.4,99.85,47900.0
2016-08-04 12:00:00,99.9,99.995,99.4,99.8,81060.0
2016-08-04 15:00:00,99.8,99.8,99.3,99.3,4000.0
2016-08-05 09:00:00,99.8,99.85,99.0,99.2,52580.0
2016-08-05 12:00:00,99.2,99.35,99.0,99.35,36240.0
2016-08-05 15:00:00,99.35,99.35,99.35,99.35,120.0
2016-08-08 09:00:00,99.9,99.9,99.3,99.375,35940.0
2016-08-08 12:00:00,99.375,99.45,98.4,98.9,51700.0
2016-08-08 15:00:00,98.3,98.3,98.0,98.285,2190.0
2016-08-09 09:00:00,98.1,98.3,96.9,97.35,47920.0
2016-08-09 12:00:00,97.0,97.55,97.0,97.39,23700.0
2016-08-09 15:00:00,96.5,97.295,94.4,97.02,6540.0
2016-08-10 09:00:00,97.0,97.1,96.7,96.7,32430.0
2016-08-10 12:00:00,96.77,96.79,96.3,96.5,31400.0
2016-08-10 15:00:00,96.5,96.5,96.5,96.5,190.0
2016-08-11 09:00:00,96.5,96.75,96.5,96.75,15720.0
2016-08-11 12:00:00,96.75,96.8,96.6,96.8,18750.0
2016-08-11 15:00:00,96.8,96.8,96.8,96.8,150.0
2016-08-12 09:00:00,97.0,97.4,97.0,97.4,43650.0
2016-08-12 12:00:00,97.45,97.8,97.1,97.45,35910.0
2016-08-16 09:00:00,98.0,98.3,97.9,97.9,21860.0
2016-08-16 12:00:00,97.89,98.0,97.6,97.6,15430.0
2016-08-17 09:00:00,97.3,97.45,97.3,97.45,24750.0
2016-08-17 12:00:00,97.48,97.7,97.48,97.7,32800.0
2016-08-17 15:00:00,97.5,97.5,97.5,97.5,150.0
2016-08-18 09:00:00,98.0,98.4,98.0,98.4,35140.0
2016-08-18 12:00:00,98.4,98.6,98.2,98.6,31180.0
2016-08-18 15:00:00,98.6,98.7,98.6,98.7,10500.0
2016-08-19 09:00:00,98.0,98.35,98.0,98.0,32700.0
2016-08-19 12:00:00,97.95,98.59,97.9,98.535,32050.0
2016-08-19 15:00:00,98.5,98.5,97.89,97.89,1580.0
2016-08-22 09:00:00,97.35,97.525,97.3,97.525,35710.0
2016-08-22 12:00:00,97.525,97.58,97.15,97.58,22550.0
2016-08-22 15:00:00,97.6,97.67,97.45,97.67,5490.0
2016-08-23 09:00:00,96.8,96.95,96.665,96.95,30100.0
2016-08-23 12:00:00,96.95,97.075,96.8,96.8,22430.0
2016-08-23 15:00:00,96.8,96.8,96.8,96.8,3000.0
2016-08-24 09:00:00,97.0,97.15,96.74,97.095,31550.0
2016-08-24 12:00:00,97.0,97.3,96.75,97.3,32450.0
2016-08-24 15:00:00,97.4,97.5,97.4,97.5,1000.0
2016-08-25 09:00:00,96.65,96.8,96.15,96.8,46340.0
2016-08-25 12:00:00,96.8,97.07,96.65,97.0,25740.0
2016-08-25 15:00:00,97.05,97.05,97.05,97.05,3000.0
2016-08-26 09:00:00,96.25,96.55,96.2,96.55,54220.0
2016-08-26 12:00:00,96.55,96.78,96.55,96.78,23030.0
