datetime,open,high,low,close,volume
2014-09-01 15:00:00,7498.0,7559.0,7498.0,7531.9,1896.0
2014-09-02 09:00:00,7500.0,7604.9,7460.05,7545.0,4412.0
2014-09-02 12:00:00,7544.45,7575.0,7520.25,7570.0,3938.0
2014-09-02 15:00:00,7570.0,7579.1,7501.25,7563.0,1288.0
2014-09-03 09:00:00,7506.0,7575.0,7475.05,7498.0,2415.0
2014-09-03 12:00:00,7497.0,7507.0,7445.1,7470.0,3151.0
2014-09-03 15:00:00,7470.0,7499.95,7425.05,7470.1,479.0
2014-09-04 09:00:00,7480.0,7554.1,7360.0,7374.95,2073.0
2014-09-04 12:00:00,7375.0,7399.95,7340.0,7361.0,2591.0
2014-09-04 15:00:00,7368.85,7370.0,7300.0,7338.4,1105.0
2014-09-05 09:00:00,7399.0,7399.0,7314.2,7358.0,1557.0
2014-09-05 12:00:00,7359.0,7399.0,7325.0,7350.0,1993.0
2014-09-05 15:00:00,7360.0,7360.0,7300.1,7329.05,519.0
2014-09-08 09:00:00,7399.0,7434.8,7350.0,7396.25,2505.0
2014-09-08 12:00:00,7385.05,7400.0,7375.0,7399.0,1747.0
2014-09-08 15:00:00,7399.9,7410.0,7342.0,7371.95,918.0
2014-09-09 09:00:00,7460.0,7460.0,7370.25,7404.45,2016.0
2014-09-09 12:00:00,7407.0,7460.0,7400.0,7450.0,1246.0
2014-09-09 15:00:00,7454.8,7498.9,7430.55,7461.0,750.0
2014-09-10 09:00:00,7487.0,7690.0,7455.05,7625.0,3395.0
2014-09-10 12:00:00,7624.95,7649.8,7560.0,7600.7,2536.0
2014-09-10 15:00:00,7601.05,7630.0,7560.1,7604.05,1166.0
2014-09-11 09:00:00,7600.0,7950.0,7580.0,7761.75,7431.0
2014-09-11 12:00:00,7751.75,7760.0,7700.0,7725.0,2673.0
2014-09-11 15:00:00,7725.0,7784.6,7690.0,7744.95,1737.0
2014-09-12 09:00:00,7779.0,7932.4,7778.9,7870.1,3322.0
2014-09-12 12:00:00,7870.1,7900.0,7838.05,7896.5,1798.0
2014-09-12 15:00:00,7899.0,7940.0,7835.0,7899.05,2275.0
2014-09-15 09:00:00,7908.0,7910.0,7782.0,7886.8,2070.0
2014-09-15 12:00:00,7886.7,7984.3,7830.0,7890.5,5150.0
2014-09-15 15:00:00,7899.45,7910.0,7860.0,7879.15,978.0
2014-09-16 09:00:00,7929.4,7954.05,7842.0,7910.0,2114.0
2014-09-16 12:00:00,7918.15,7944.0,7800.0,7825.5,3224.0
2014-09-16 15:00:00,7823.0,7823.0,7725.0,7777.45,1268.0
2014-09-17 09:00:00,7854.9,7854.9,7700.0,7790.0,2204.0
2014-09-17 12:00:00,7785.2,7799.95,7680.0,7697.6,3511.0
2014-09-17 15:00:00,7697.6,7738.0,7475.0,7587.45,2262.0
2014-09-18 09:00:00,7590.0,7650.0,7586.0,7590.0,2509.0
2014-09-18 12:00:00,7590.0,7635.0,7508.3,7611.2,10786.0
2014-09-18 15:00:00,7611.1,7646.95,7550.05,7597.1,449.0
2014-09-19 09:00:00,7600.0,7818.0,7600.0,7755.65,5349.0
2014-09-19 12:00:00,7774.95,7795.0,7740.0,7772.95,5882.0
2014-09-19 15:00:00,7772.95,7843.0,7750.05,7779.75,1533.0
2014-09-22 09:00:00,7850.0,7850.05,7790.0,7808.65,2260.0
2014-09-22 12:00:00,7808.7,7880.0,7791.05,7879.0,3242.0
2014-09-22 15:00:00,7879.3,7900.0,7874.2,7892.55,844.0
2014-09-23 09:00:00,7892.55,7981.0,7800.9,7926.4,4363.0
2014-09-23 12:00:00,7920.8,7938.6,7806.5,7924.4,2548.0
2014-09-23 15:00:00,7915.4,8010.0,7900.0,7959.45,3063.0
2014-09-24 09:00:00,8044.9,8045.0,7873.05,7906.0,2286.0
2014-09-24 12:00:00,7912.0,7955.0,7861.65,7917.75,1180.0
2014-09-24 15:00:00,7915.0,7934.0,7904.05,7923.5,289.0
2014-09-25 09:00:00,7920.0,7968.15,7566.0,7738.35,1672.0
2014-09-25 12:00:00,7740.2,7879.95,7740.2,7806.85,5213.0
2014-09-25 15:00:00,7800.35,7820.9,7660.25,7781.2,1094.0
2014-09-26 09:00:00,7703.4,7849.75,7666.65,7799.3,733.0
2014-09-26 12:00:00,7800.0,7845.0,7795.0,7836.65,1504.0
2014-09-26 15:00:00,7835.0,7848.0,7797.2,7819.75,263.0
2014-09-29 09:00:00,7752.6,7881.95,7752.6,7841.9,994.0
2014-09-29 12:00:00,7818.45,7855.0,7795.05,7804.95,1085.0
2014-09-29 15:00:00,7800.0,7855.0,7794.95,7814.8,715.0
2014-09-30 09:00:00,7760.0,7929.0,7760.0,7922.35,1437.0
2014-09-30 12:00:00,7915.2,8350.85,7860.0,7913.0,7708.0
2014-09-30 15:00:00,7937.65,8010.0,7888.0,7950.65,1487.0
2014-10-01 09:00:00,7950.65,8049.0,7871.0,7965.0,3128.0
2014-10-01 12:00:00,7969.6,7989.9,7855.8,7955.2,15186.0
2014-10-01 15:00:00,7978.0,8050.0,7950.0,7983.85,899.0
2014-10-07 09:00:00,7984.0,8069.9,7917.25,7971.9,1654.0
2014-10-07 12:00:00,7971.9,7980.0,7899.0,7940.0,10711.0
2014-10-07 15:00:00,7940.05,7973.95,7930.0,7951.85,266.0
2014-10-08 09:00:00,7903.0,8144.0,7903.0,8129.0,3142.0
2014-10-08 12:00:00,8112.65,8299.0,8086.45,8235.6,3659.0
2014-10-08 15:00:00,8218.6,8688.0,8175.05,8425.0,5673.0
2014-10-09 09:00:00,8529.0,8579.0,8220.0,8487.4,6969.0
2014-10-09 12:00:00,8487.55,8773.4,8463.0,8729.75,8144.0
2014-10-09 15:00:00,8729.65,8767.0,8639.0,8716.35,2892.0
2014-10-10 09:00:00,8720.0,8999.0,8518.0,8894.9,7982.0
2014-10-10 12:00:00,8893.3,9180.0,8825.1,9077.95,7630.0
2014-10-10 15:00:00,9063.2,9089.65,8850.0,8999.7,1825.0
2014-10-13 09:00:00,8899.0,8987.0,8849.8,8940.0,3780.0
2014-10-13 12:00:00,8940.05,9625.0,8940.0,9420.0,14565.0
2014-10-13 15:00:00,9425.0,9875.0,9425.0,9612.65,5861.0
2014-10-14 09:00:00,9671.0,9938.0,9579.6,9602.05,7921.0
2014-10-14 12:00:00,9602.0,9699.3,9560.0,9614.0,3861.0
2014-10-14 15:00:00,9614.0,9624.25,9165.0,9399.75,2511.0
2014-10-16 09:00:00,9360.0,9399.0,9201.05,9350.0,2965.0
2014-10-16 12:00:00,9338.0,9599.0,9058.95,9110.25,8975.0
2014-10-16 15:00:00,9111.3,9300.0,9091.0,9208.1,2733.0
2014-10-17 09:00:00,9150.0,9399.0,9021.0,9071.15,3131.0
2014-10-17 12:00:00,9065.0,9149.95,8990.0,8995.1,3442.0
2014-10-17 15:00:00,8992.5,8998.0,8850.0,8924.75,1192.0
2014-10-20 09:00:00,9080.0,9188.95,8801.2,8894.15,4352.0
2014-10-20 12:00:00,8880.05,8966.55,8611.8,8775.0,3804.0
2014-10-20 15:00:00,8785.0,8820.0,8701.0,8767.65,1181.0
2014-10-21 09:00:00,8880.0,8880.0,8800.0,8830.1,2097.0
2014-10-21 12:00:00,8848.05,8850.0,8720.0,8750.0,2177.0
2014-10-21 15:00:00,8750.0,8785.0,8611.1,8693.1,1244.0
