datetime,symbol,open,high,low,close,volume
2021-05-17 15:29:00,NSE:DEEPENR,36.8,36.8,36.8,36.8,600.0
2021-05-18 09:07:00,NSE:DEEPENR,37.05,37.05,37.05,37.05,46.0
2021-05-18 09:15:00,NSE:DEEPENR,37.85,37.85,37.85,37.85,1.0
2021-05-18 09:20:00,NSE:DEEPENR,37.25,37.25,37.25,37.25,1.0
2021-05-18 09:21:00,NSE:DEEPENR,37.45,37.45,37.45,37.45,200.0
2021-05-18 09:22:00,NSE:DEEPENR,37.45,37.45,37.45,37.45,1.0
2021-05-18 09:23:00,NSE:DEEPENR,37.2,37.2,37.2,37.2,100.0
2021-05-18 09:26:00,NSE:DEEPENR,37.2,37.2,37.1,37.1,120.0
2021-05-18 09:27:00,NSE:DEEPENR,37.2,37.2,37.2,37.2,70.0
2021-05-18 09:28:00,NSE:DEEPENR,37.1,37.1,37.1,37.1,100.0
2021-05-18 09:31:00,NSE:DEEPENR,37.1,37.1,37.1,37.1,112.0
2021-05-18 09:32:00,NSE:DEEPENR,37.2,37.2,37.2,37.2,49.0
2021-05-18 09:35:00,NSE:DEEPENR,37.2,37.2,37.2,37.2,1.0
2021-05-18 09:36:00,NSE:DEEPENR,37.2,37.2,37.2,37.2,26.0
2021-05-18 09:37:00,NSE:DEEPENR,37.2,37.2,37.2,37.2,10.0
2021-05-18 09:38:00,NSE:DEEPENR,37.2,37.2,37.2,37.2,40.0
2021-05-18 09:39:00,NSE:DEEPENR,37.2,37.2,37.2,37.2,2.0
2021-05-18 09:40:00,NSE:DEEPENR,37.1,37.15,37.1,37.15,27.0
2021-05-18 09:41:00,NSE:DEEPENR,37.15,37.15,37.1,37.1,134.0
2021-05-18 09:44:00,NSE:DEEPENR,37.2,37.2,37.2,37.2,3.0
2021-05-18 09:45:00,NSE:DEEPENR,37.1,37.2,37.1,37.2,297.0
2021-05-18 09:46:00,NSE:DEEPENR,37.3,37.3,37.3,37.3,46.0
2021-05-18 09:47:00,NSE:DEEPENR,37.2,37.2,37.2,37.2,100.0
2021-05-18 09:49:00,NSE:DEEPENR,37.3,37.3,37.3,37.3,8.0
2021-05-18 09:52:00,NSE:DEEPENR,37.3,37.3,37.3,37.3,100.0
