datetime,open,high,low,close,volume
2014-08-26 15:00:00,15.1,15.2,15.05,15.1,2013.0
2014-08-27 09:00:00,15.05,15.6,14.5,15.0,24263.0
2014-08-27 12:00:00,14.75,14.8,14.55,14.55,8848.0
2014-08-27 15:00:00,14.55,14.7,14.5,14.6,6679.0
2014-08-28 09:00:00,15.3,15.3,14.65,15.3,19585.0
2014-08-28 12:00:00,15.3,15.3,15.05,15.3,73131.0
2014-08-28 15:00:00,15.3,15.3,15.1,15.25,3341.0
2014-09-01 09:00:00,15.95,16.0,15.35,16.0,38642.0
2014-09-01 12:00:00,16.0,16.0,16.0,16.0,3197.0
2014-09-01 15:00:00,16.0,16.0,16.0,16.0,1228.0
2014-09-02 09:00:00,16.8,16.8,16.8,16.8,32859.0
2014-09-02 12:00:00,16.8,16.8,16.8,16.8,1425.0
2014-09-02 15:00:00,16.8,16.8,16.8,16.8,2681.0
2014-09-03 09:00:00,17.6,17.6,17.6,17.6,41541.0
2014-09-03 12:00:00,17.6,17.6,17.6,17.6,1379.0
2014-09-03 15:00:00,17.6,17.6,17.6,17.6,1236.0
2014-09-04 09:00:00,18.35,18.45,16.75,17.5,177299.0
2014-09-04 12:00:00,17.45,17.8,16.9,17.7,18335.0
2014-09-04 15:00:00,17.75,18.0,17.4,17.65,11789.0
2014-09-05 09:00:00,17.95,18.6,17.1,17.95,18280.0
2014-09-05 12:00:00,17.7,18.6,17.55,18.55,27073.0
2014-09-05 15:00:00,18.6,19.35,18.5,19.0,25820.0
2014-09-08 09:00:00,19.0,20.25,18.5,20.15,61625.0
2014-09-08 12:00:00,20.25,20.9,20.15,20.9,53309.0
2014-09-08 15:00:00,20.9,20.9,20.9,20.9,3522.0
2014-09-09 09:00:00,22.5,22.5,19.85,20.0,67604.0
2014-09-09 12:00:00,20.0,21.65,20.0,21.65,49126.0
2014-09-09 15:00:00,21.6,22.3,21.6,21.95,23738.0
2014-09-10 09:00:00,22.9,22.9,21.7,22.0,74617.0
2014-09-10 12:00:00,22.05,22.55,19.8,22.2,68130.0
2014-09-10 15:00:00,22.2,23.1,21.8,22.65,70220.0
2014-09-11 09:00:00,22.95,23.2,22.2,22.3,39673.0
2014-09-11 12:00:00,22.3,22.6,22.05,22.25,23408.0
2014-09-11 15:00:00,22.25,23.0,22.0,22.45,34112.0
2014-09-12 09:00:00,21.6,22.7,21.4,21.4,31636.0
2014-09-12 12:00:00,21.5,22.0,21.45,21.9,12299.0
2014-09-12 15:00:00,21.85,21.85,21.35,21.45,18658.0
