datetime,symbol,open,high,low,close,volume
2019-09-16 09:15:00,NSE:IIFLWAM,1210.0,1334.0,1210.0,1334.0,2467627.0
2019-09-23 09:15:00,NSE:IIFLWAM,1400.7,1544.2,1271.05,1300.05,2546032.0
2019-09-30 09:15:00,NSE:IIFLWAM,1251.55,1365.0,1173.3,1279.75,86685.0
2019-10-07 09:15:00,NSE:IIFLWAM,1289.8,1299.85,1150.0,1155.95,49349.0
2019-10-14 09:15:00,NSE:IIFLWAM,1150.05,1287.75,1085.0,1202.75,333455.0
2019-10-21 09:15:00,NSE:IIFLWAM,1240.0,1333.0,1130.05,1300.1,37842.0
2019-10-29 09:15:00,NSE:IIFLWAM,1305.0,1340.0,1270.0,1331.15,109926.0
2019-11-04 09:15:00,NSE:IIFLWAM,1332.0,1353.0,1215.45,1249.5,40820.0
2019-11-11 09:15:00,NSE:IIFLWAM,1243.9,1280.0,1206.1,1229.35,35336.0
2019-11-18 09:15:00,NSE:IIFLWAM,1209.05,1283.0,1209.05,1237.65,34115.0
2019-11-25 09:15:00,NSE:IIFLWAM,1237.65,1350.0,1215.55,1311.4,74950.0
2019-12-02 09:15:00,NSE:IIFLWAM,1320.0,1320.0,1210.0,1223.3,27780.0
2019-12-09 09:15:00,NSE:IIFLWAM,1250.0,1250.0,1105.25,1128.95,28212.0
2019-12-16 09:15:00,NSE:IIFLWAM,1154.95,1159.15,1093.55,1117.15,32940.0
2019-12-23 09:15:00,NSE:IIFLWAM,1122.8,1150.0,924.0,1134.5,37497.0
2019-12-30 09:15:00,NSE:IIFLWAM,1133.15,1247.75,1094.4,1171.7,78379.0
2020-01-06 09:15:00,NSE:IIFLWAM,1188.0,1200.0,1076.15,1137.55,38924.0
2020-01-13 09:15:00,NSE:IIFLWAM,1137.0,1381.0,1112.0,1356.95,132582.0
2020-01-20 09:15:00,NSE:IIFLWAM,1380.0,1399.0,1272.5,1318.8,54784.0
2020-01-27 09:15:00,NSE:IIFLWAM,1283.0,1393.9,1272.95,1315.2,120897.0
2020-02-03 09:15:00,NSE:IIFLWAM,1367.0,1434.4,1266.1,1394.55,78224.0
2020-02-10 09:15:00,NSE:IIFLWAM,1420.0,1647.0,1406.6,1586.45,111326.0
2020-02-17 09:15:00,NSE:IIFLWAM,1585.0,1663.95,1449.95,1589.2,115406.0
2020-02-24 09:15:00,NSE:IIFLWAM,1609.0,1609.0,1442.0,1463.95,463019.0
2020-03-02 09:15:00,NSE:IIFLWAM,1494.0,1546.95,1366.0,1460.35,108843.0
2020-03-09 09:15:00,NSE:IIFLWAM,1385.6,1450.0,1057.7,1232.75,118928.0
2020-03-16 09:15:00,NSE:IIFLWAM,1185.8,1217.95,761.29999,867.40002,241580.0
2020-03-23 09:15:00,NSE:IIFLWAM,781.0,1010.0,720.0,959.65002,574290.0
2020-03-30 09:15:00,NSE:IIFLWAM,921.0,1066.8,874.0,971.65002,23406.0
2020-04-07 09:15:00,NSE:IIFLWAM,975.0,1090.45,974.04999,1005.55,112832.0
2020-04-13 09:15:00,NSE:IIFLWAM,1059.0,1059.0,926.15002,961.04999,39574.0
2020-04-20 09:15:00,NSE:IIFLWAM,930.0,963.25,862.25,890.20001,34168.0
2020-04-27 09:15:00,NSE:IIFLWAM,929.25,970.0,849.0,953.04999,64965.0
2020-05-04 09:15:00,NSE:IIFLWAM,925.54999,1037.75,855.34998,875.70001,46162.0
2020-05-11 09:15:00,NSE:IIFLWAM,863.0,906.0,816.0,848.59998,28294.0
2020-05-18 09:15:00,NSE:IIFLWAM,850.0,863.45001,810.0,835.75,12413.0
2020-05-26 09:15:00,NSE:IIFLWAM,835.0,864.0,821.75,844.59998,43148.0
2020-06-01 09:15:00,NSE:IIFLWAM,836.75,1012.25,836.75,1000.75,85680.0
2020-06-08 09:15:00,NSE:IIFLWAM,1007.0,1042.15,934.79999,967.45001,64498.0
2020-06-15 09:15:00,NSE:IIFLWAM,995.0,1110.0,950.0,998.59998,33766.0
2020-06-22 09:15:00,NSE:IIFLWAM,980.04999,1195.0,953.95001,1012.9,367615.0
2020-06-29 09:15:00,NSE:IIFLWAM,1040.0,1130.0,965.04999,983.25,61297.0
2020-07-06 09:15:00,NSE:IIFLWAM,1016.0,1031.35,953.95001,961.59998,43259.0
2020-07-13 09:15:00,NSE:IIFLWAM,950.0,984.0,907.90002,931.59998,106211.0
2020-07-20 09:15:00,NSE:IIFLWAM,931.65002,1017.0,928.0,985.09998,180145.0
2020-07-27 09:15:00,NSE:IIFLWAM,965.0,1100.7,965.0,1070.25,83165.0
2020-08-03 09:15:00,NSE:IIFLWAM,1071.0,1100.0,991.0,1059.1,48169.0
2020-08-10 09:15:00,NSE:IIFLWAM,1078.0,1289.0,1036.15,1069.3,70039.0
2020-08-17 09:15:00,NSE:IIFLWAM,1115.0,1215.0,1056.0,1119.05,185913.0
2020-08-24 09:15:00,NSE:IIFLWAM,1150.0,1150.0,1052.3,1059.8,219464.0
2020-08-31 09:15:00,NSE:IIFLWAM,1062.1,1069.0,990.0,997.15002,288233.0
2020-09-07 09:15:00,NSE:IIFLWAM,1014.0,1014.0,957.0,978.65002,181427.0
2020-09-14 09:15:00,NSE:IIFLWAM,987.0,999.5,972.09998,982.40002,96011.0
2020-09-21 09:15:00,NSE:IIFLWAM,990.0,1029.9,920.34998,968.54999,830127.0
2020-09-28 09:15:00,NSE:IIFLWAM,973.29999,998.84998,932.25,989.84998,126849.0
2020-10-05 09:15:00,NSE:IIFLWAM,977.0,993.0,925.0,929.40002,129711.0
2020-10-12 09:15:00,NSE:IIFLWAM,947.95001,954.0,894.70001,936.95001,287810.0
2020-10-19 09:15:00,NSE:IIFLWAM,941.54999,942.0,897.0,905.70001,32078.0
2020-10-26 09:15:00,NSE:IIFLWAM,910.15002,949.0,856.90002,919.95001,269007.0
2020-11-02 09:15:00,NSE:IIFLWAM,926.95001,926.95001,882.04999,908.75,202490.0
2020-11-09 09:15:00,NSE:IIFLWAM,906.95001,988.0,894.0,973.34998,274309.0
2020-11-17 09:15:00,NSE:IIFLWAM,973.34998,1012.0,960.0,992.75,192171.0
2020-11-23 09:15:00,NSE:IIFLWAM,997.5,1030.1,935.09998,1015.65,314444.0
2020-12-01 09:15:00,NSE:IIFLWAM,1020.65,1040.0,986.04999,1002.2,80439.0
2020-12-07 09:15:00,NSE:IIFLWAM,1007.15,1085.0,997.95001,1046.15,233898.0
2020-12-14 09:15:00,NSE:IIFLWAM,1046.15,1089.9,1010.0,1046.05,96001.0
