datetime,open,high,low,close,volume
2021-03-03 09:00:00,3.2,3.2,3.2,3.2,7891.0
2021-03-03 12:00:00,3.2,3.2,3.2,3.2,234.0
2021-03-03 15:00:00,3.2,3.2,3.2,3.2,1666.0
2021-03-04 09:00:00,3.05,3.05,3.05,3.05,111432.0
2021-03-04 12:00:00,3.05,3.05,3.05,3.05,19200.0
2021-03-04 15:00:00,3.05,3.05,3.05,3.05,820.0
2021-03-05 09:00:00,2.9,2.9,2.9,2.9,28514.0
2021-03-05 12:00:00,2.9,2.9,2.9,2.9,4761.0
2021-03-05 15:00:00,2.9,2.9,2.9,2.9,676.0
2021-03-08 09:00:00,2.8,2.8,2.8,2.8,18996.0
2021-03-08 12:00:00,2.8,2.8,2.8,2.8,6449.0
2021-03-08 15:00:00,2.8,2.8,2.8,2.8,721.0
2021-03-09 09:00:00,2.7,2.7,2.7,2.7,10147.0
2021-03-09 12:00:00,2.7,2.7,2.7,2.7,2715.0
2021-03-09 15:00:00,2.7,2.7,2.7,2.7,705.0
2021-03-10 09:00:00,2.6,2.6,2.6,2.6,11111.0
2021-03-10 12:00:00,2.6,2.6,2.6,2.6,8087.0
2021-03-10 15:00:00,2.6,2.6,2.6,2.6,115.0
2021-03-12 09:00:00,2.5,2.7,2.5,2.5,661291.0
2021-03-12 12:00:00,2.5,2.5,2.5,2.5,14811.0
2021-03-12 15:00:00,2.5,2.5,2.5,2.5,7133.0
2021-03-15 09:00:00,2.4,2.4,2.4,2.4,119524.0
2021-03-15 12:00:00,2.4,2.4,2.4,2.4,9846.0
2021-03-15 15:00:00,2.4,2.5,2.4,2.4,409812.0
2021-03-16 09:00:00,2.3,2.5,2.3,2.45,159670.0
2021-03-16 12:00:00,2.4,2.5,2.4,2.5,172995.0
2021-03-16 15:00:00,2.5,2.5,2.5,2.5,32719.0
2021-03-17 09:00:00,2.6,2.6,2.4,2.6,251313.0
2021-03-17 12:00:00,2.6,2.6,2.4,2.4,804050.0
2021-03-17 15:00:00,2.4,2.4,2.4,2.4,2690.0
2021-03-18 09:00:00,2.4,2.45,2.3,2.3,22757.0
2021-03-18 12:00:00,2.3,2.3,2.3,2.3,2701.0
2021-03-18 15:00:00,2.3,2.3,2.3,2.3,53.0
2021-03-19 09:00:00,2.2,2.2,2.2,2.2,5392.0
2021-03-19 12:00:00,2.2,2.2,2.2,2.2,20947.0
2021-03-19 15:00:00,2.2,2.2,2.2,2.2,13025.0
2021-03-22 09:00:00,2.3,2.3,2.1,2.1,73342.0
2021-03-22 12:00:00,2.1,2.1,2.1,2.1,9657.0
2021-03-22 15:00:00,2.1,2.1,2.1,2.1,194.0
2021-03-23 09:00:00,2.2,2.2,2.0,2.0,57936.0
2021-03-23 12:00:00,2.0,2.0,2.0,2.0,12409.0
2021-03-23 15:00:00,2.0,2.1,2.0,2.1,67319.0
2021-03-24 09:00:00,1.9,2.1,1.9,2.05,402776.0
2021-03-24 12:00:00,2.0,2.05,1.9,2.0,50158.0
2021-03-24 15:00:00,2.0,2.0,1.9,1.9,27274.0
2021-03-25 09:00:00,1.9,1.9,1.9,1.9,13456.0
2021-03-25 12:00:00,1.9,1.9,1.9,1.9,1105.0
2021-03-25 15:00:00,1.9,1.9,1.9,1.9,1105.0
