datetime,symbol,open,high,low,close,volume
2016-09-01 09:15:00,NSE:GET_D,322.60001,357.64999,317.95001,334.95001,1314373.0
2016-10-03 09:15:00,NSE:GET_D,334.39999,362.0,329.39999,342.54999,1065729.0
2016-11-01 09:15:00,NSE:GET_D,344.85001,351.95001,300.0,324.75,1085047.0
2016-12-01 09:15:00,NSE:GET_D,323.95001,328.0,285.0,298.79999,416551.0
2017-01-02 09:15:00,NSE:GET_D,300.70001,337.5,296.0,307.04999,2453167.0
2017-02-01 09:15:00,NSE:GET_D,307.0,319.0,292.95001,298.5,1422719.0
2017-03-01 09:15:00,NSE:GET_D,299.95001,341.5,277.85001,328.35001,2938885.0
2017-04-03 09:15:00,NSE:GET_D,329.79999,360.0,327.0,343.5,2069036.0
2017-05-02 09:15:00,NSE:GET_D,340.39999,384.20001,332.29999,358.54999,2769926.0
2017-06-01 09:15:00,NSE:GET_D,357.0,361.70001,328.0,343.0,885981.0
2017-07-03 09:15:00,NSE:GET_D,341.45001,433.79999,317.0,394.60001,5835787.0
2017-08-01 09:15:00,NSE:GET_D,399.79999,421.39999,354.0,408.60001,3221204.0
2017-09-01 09:15:00,NSE:GET_D,411.0,433.0,377.10001,389.89999,2355818.0
2017-10-03 09:15:00,NSE:GET_D,390.14999,404.89999,373.5,391.0,2550673.0
2017-11-01 09:15:00,NSE:GET_D,394.89999,460.0,370.70001,425.20001,4734691.0
2017-12-01 09:15:00,NSE:GET_D,427.79999,449.10001,394.0,443.04999,1646690.0
2018-01-01 09:15:00,NSE:GET_D,440.5,474.39999,403.04999,431.60001,2522283.0
2018-02-01 09:15:00,NSE:GET_D,431.5,444.0,360.0,407.70001,1514103.0
2018-03-01 09:15:00,NSE:GET_D,405.20001,419.95001,366.79999,407.5,1469511.0
2018-04-02 09:15:00,NSE:GET_D,403.75,414.39999,366.10001,378.10001,913700.0
2018-05-02 09:15:00,NSE:GET_D,380.0,393.70001,305.0,309.70001,769970.0
2018-06-01 09:15:00,NSE:GET_D,311.0,336.0,271.14999,290.10001,1313946.0
2018-07-02 09:15:00,NSE:GET_D,292.95001,318.70001,268.79999,279.54999,2572351.0
2018-08-01 09:15:00,NSE:GET_D,280.5,294.29999,269.35001,275.35001,1730636.0
2018-09-03 09:15:00,NSE:GET_D,276.04999,285.85001,233.14999,235.75,638057.0
2018-10-01 09:15:00,NSE:GET_D,233.5,274.79999,227.05,230.8,1639011.0
2018-11-01 09:15:00,NSE:GET_D,232.75,252.8,221.0,231.35001,1406287.0
2018-12-03 09:15:00,NSE:GET_D,231.10001,303.25,218.8,292.64999,1139434.0
2019-01-01 09:15:00,NSE:GET_D,290.5,332.70001,272.54999,293.60001,1294152.0
2019-02-01 09:15:00,NSE:GET_D,293.25,320.0,272.60001,289.10001,1079634.0
2019-03-01 09:15:00,NSE:GET_D,288.14999,309.75,262.0,276.10001,1373744.0
2019-04-01 09:15:00,NSE:GET_D,276.0,295.0,251.5,255.05,958310.0
2019-05-02 09:15:00,NSE:GET_D,256.29999,290.0,223.60001,261.14999,1165853.0
2019-06-03 09:15:00,NSE:GET_D,260.89999,267.0,229.0,237.05,466607.0
2019-07-01 09:15:00,NSE:GET_D,233.0,247.0,153.95,154.8,599371.0
2019-08-01 09:15:00,NSE:GET_D,154.10001,166.8,137.60001,150.55,1271811.0
2019-09-03 09:15:00,NSE:GET_D,149.75,194.0,146.2,190.10001,2350252.0
2019-10-01 09:15:00,NSE:GET_D,191.0,214.39999,163.95,205.45,611364.0
2019-11-01 09:15:00,NSE:GET_D,206.0,209.0,158.10001,159.5,883643.0
2019-12-02 09:15:00,NSE:GET_D,159.85001,166.10001,142.0,147.2,585654.0
2020-01-01 09:15:00,NSE:GET_D,148.2,177.7,147.0,166.85001,2145766.0
2020-02-01 09:15:00,NSE:GET_D,166.7,179.5,118.0,120.5,4548091.0
2020-03-02 09:15:00,NSE:GET_D,121.1,133.5,59.299999,71.900002,1357451.0
2020-04-01 09:15:00,NSE:GET_D,72.0,97.900002,65.0,85.300003,1245855.0
2020-05-04 09:15:00,NSE:GET_D,83.599998,83.949997,58.0,59.150002,1520378.0
2020-06-01 09:15:00,NSE:GET_D,58.0,85.800003,58.0,75.199997,5793977.0
2020-07-01 09:15:00,NSE:GET_D,72.849998,89.75,72.800003,83.400002,6787655.0
2020-08-03 09:15:00,NSE:GET_D,83.400002,119.1,82.199997,104.2,2925205.0
2020-09-01 09:15:00,NSE:GET_D,104.35,111.95,80.150002,90.099998,1153494.0
2020-10-01 09:15:00,NSE:GET_D,90.900002,94.699997,80.099998,81.099998,1912226.0
2020-11-02 09:15:00,NSE:GET_D,82.75,109.65,80.0,99.25,2063710.0
2020-12-01 09:15:00,NSE:GET_D,100.0,130.64999,98.849998,117.2,5747899.0
2021-01-01 09:15:00,NSE:GET_D,117.45,137.75,107.25,116.4,6386122.0
2021-02-01 09:15:00,NSE:GET_D,116.9,138.85001,109.5,127.85,6200577.0
2021-03-01 09:15:00,NSE:GET_D,129.9,148.55,112.4,116.3,4254244.0
2021-04-01 09:15:00,NSE:GET_D,116.65,124.7,106.0,114.95,1774386.0
2021-05-03 09:15:00,NSE:GET_D,116.0,144.95,113.0,131.8,8920048.0
2021-06-01 09:15:00,NSE:GET_D,133.45,147.4,131.25,137.0,4245799.0
