datetime,open,high,low,close,volume
2014-08-26 09:00:00,19.65,19.8,19.15,19.5,7986.0
2014-08-26 12:00:00,19.35,19.35,18.9,19.05,11463.0
2014-08-26 15:00:00,19.05,19.25,19.0,19.1,11024.0
2014-08-27 09:00:00,19.45,19.45,19.0,19.1,18720.0
2014-08-27 12:00:00,19.2,19.4,19.05,19.4,42073.0
2014-08-27 15:00:00,19.25,19.75,19.25,19.55,30051.0
2014-08-28 09:00:00,19.2,19.5,19.15,19.4,12611.0
2014-08-28 12:00:00,19.2,19.75,19.15,19.3,62605.0
2014-08-28 15:00:00,19.25,19.45,19.25,19.35,2001.0
2014-09-01 09:00:00,20.0,20.0,19.15,19.15,6698.0
2014-09-01 12:00:00,19.2,19.5,19.2,19.4,25091.0
2014-09-01 15:00:00,19.3,19.6,19.3,19.45,7562.0
2014-09-02 09:00:00,19.25,19.65,19.25,19.6,20804.0
2014-09-02 12:00:00,19.6,19.65,19.45,19.5,52850.0
2014-09-02 15:00:00,19.5,19.6,19.5,19.5,24502.0
2014-09-03 09:00:00,18.8,19.75,18.8,19.3,41220.0
2014-09-03 12:00:00,19.3,19.5,19.1,19.4,17525.0
2014-09-03 15:00:00,19.4,19.55,19.4,19.5,13834.0
2014-09-04 09:00:00,19.7,19.7,19.15,19.5,11375.0
2014-09-04 12:00:00,19.6,19.6,19.2,19.35,18700.0
2014-09-04 15:00:00,19.4,19.4,19.25,19.35,6886.0
2014-09-05 09:00:00,19.6,19.6,19.15,19.25,11150.0
2014-09-05 12:00:00,19.25,19.5,19.2,19.25,7825.0
2014-09-05 15:00:00,19.25,19.5,19.25,19.45,11441.0
2014-09-08 09:00:00,19.5,19.75,19.25,19.3,22150.0
2014-09-08 12:00:00,19.45,19.95,19.4,19.95,30464.0
2014-09-08 15:00:00,19.95,20.2,19.65,19.95,14612.0
2014-09-09 09:00:00,20.0,20.85,20.0,20.5,52680.0
2014-09-09 12:00:00,20.55,22.9,20.55,22.65,180755.0
2014-09-09 15:00:00,23.0,23.5,22.35,22.95,67462.0
2014-09-10 09:00:00,23.5,23.5,22.0,22.05,35460.0
2014-09-10 12:00:00,22.3,22.35,21.75,22.15,18194.0
2014-09-10 15:00:00,22.2,22.3,21.85,22.2,15131.0
2014-09-11 09:00:00,22.15,22.75,22.15,22.4,24726.0
2014-09-11 12:00:00,22.4,22.85,22.25,22.45,27405.0
