datetime,open,high,low,close,volume
2014-09-15 12:00:00,388.55,393.65,385.05,385.05,1217.0
2014-09-15 15:00:00,393.65,393.65,386.0,388.7,577.0
2014-09-16 09:00:00,407.0,407.0,370.0,383.0,460.0
2014-09-16 12:00:00,383.0,383.0,369.3,369.3,548.0
2014-09-16 15:00:00,369.3,369.3,369.3,369.3,101.0
2014-09-17 09:00:00,381.0,381.0,356.05,360.0,9.0
2014-09-17 12:00:00,377.5,377.5,363.0,363.0,2231.0
2014-09-17 15:00:00,361.0,361.0,361.0,361.0,31.0
2014-09-18 09:00:00,368.6,368.6,368.6,368.6,83.0
2014-09-18 12:00:00,368.6,372.8,368.6,368.6,217.0
2014-09-18 15:00:00,374.6,374.6,373.05,373.05,123.0
2014-09-19 09:00:00,365.0,375.05,365.0,370.0,382.0
2014-09-19 12:00:00,370.0,370.0,362.2,363.75,835.0
2014-09-19 15:00:00,360.2,360.2,355.0,358.15,424.0
2014-09-22 09:00:00,374.0,374.0,350.15,350.15,66.0
2014-09-22 15:00:00,360.0,365.0,352.15,354.95,246.0
2014-09-23 09:00:00,343.0,357.55,343.0,357.0,915.0
2014-09-23 12:00:00,359.95,359.95,350.0,357.0,881.0
2014-09-23 15:00:00,356.0,356.0,350.0,355.8,319.0
2014-09-24 09:00:00,361.2,362.35,340.0,340.25,1347.0
2014-09-24 12:00:00,340.95,340.95,339.95,339.95,353.0
2014-09-24 15:00:00,338.05,338.05,338.05,338.05,387.0
2014-09-25 09:00:00,354.0,354.0,322.0,330.0,1809.0
2014-09-25 12:00:00,330.0,330.0,321.15,322.95,919.0
2014-09-25 15:00:00,322.9,322.9,322.7,322.7,38.0
2014-09-26 09:00:00,319.9,319.95,311.1,319.95,44.0
2014-09-26 12:00:00,308.15,324.0,306.8,320.0,793.0
2014-09-26 15:00:00,320.0,323.75,311.2,320.05,2030.0
2014-09-29 09:00:00,306.35,324.0,306.35,315.0,481.0
2014-09-29 12:00:00,320.0,320.0,310.4,319.9,1132.0
2014-09-29 15:00:00,311.1,318.7,311.1,312.95,196.0
2014-09-30 09:00:00,323.0,323.0,300.1,320.15,2649.0
2014-09-30 12:00:00,325.0,328.55,320.2,328.55,1262.0
2014-09-30 15:00:00,319.0,328.55,319.0,324.8,707.0
2014-10-01 09:00:00,324.0,328.0,324.0,328.0,11.0
2014-10-01 12:00:00,326.0,334.0,326.0,330.0,246.0
2014-10-01 15:00:00,330.0,330.0,325.1,327.15,90.0
2014-10-07 09:00:00,314.0,338.0,314.0,334.95,427.0
2014-10-07 12:00:00,324.3,338.0,324.3,338.0,336.0
2014-10-07 15:00:00,335.0,335.0,335.0,335.0,101.0
2014-10-08 09:00:00,337.0,340.55,335.0,338.0,377.0
2014-10-08 12:00:00,338.05,340.0,338.05,340.0,142.0
2014-10-08 15:00:00,340.0,340.0,329.0,335.9,248.0
2014-10-09 09:00:00,358.95,358.95,332.3,333.25,326.0
2014-10-09 12:00:00,335.9,344.9,335.9,344.0,907.0
2014-10-09 15:00:00,345.0,348.0,338.05,342.1,327.0
2014-10-10 09:00:00,338.15,338.15,331.0,331.0,840.0
2014-10-10 12:00:00,331.25,336.5,331.25,331.25,422.0
2014-10-10 15:00:00,331.25,336.0,330.0,332.65,504.0
2014-10-13 09:00:00,332.65,348.95,318.0,325.5,722.0
2014-10-13 12:00:00,329.0,335.0,329.0,335.0,280.0
2014-10-13 15:00:00,335.0,345.0,335.0,335.7,143.0
2014-10-14 09:00:00,349.85,349.85,325.3,340.4,253.0
2014-10-14 12:00:00,340.95,340.95,340.0,340.0,574.0
2014-10-14 15:00:00,340.0,349.0,333.3,341.5,214.0
2014-10-16 09:00:00,334.1,334.1,334.1,334.1,2.0
2014-10-16 12:00:00,335.55,342.0,335.55,336.0,303.0
2014-10-16 15:00:00,344.9,344.9,344.9,344.9,101.0
2014-10-17 09:00:00,322.1,337.2,322.1,337.05,85.0
2014-10-17 12:00:00,331.1,338.9,331.1,338.9,15.0
2014-10-17 15:00:00,331.1,340.0,327.0,330.5,120.0
2014-10-20 09:00:00,330.0,359.0,330.0,350.15,2774.0
2014-10-20 12:00:00,355.0,355.0,350.05,350.05,155.0
2014-10-20 15:00:00,350.0,350.0,346.45,348.55,165.0
2014-10-21 09:00:00,340.3,355.0,340.3,347.0,202.0
2014-10-21 12:00:00,346.1,346.1,340.0,345.0,174.0
2014-10-21 15:00:00,345.0,349.1,345.0,346.25,166.0
2014-10-22 09:00:00,345.0,357.9,340.05,346.5,631.0
2014-10-22 12:00:00,346.55,353.95,345.1,352.5,400.0
2014-10-22 15:00:00,352.5,352.5,347.0,350.6,108.0
2014-10-27 09:00:00,359.95,359.95,335.0,344.0,1074.0
2014-10-27 12:00:00,343.9,345.0,336.7,336.7,1490.0
2014-10-27 15:00:00,342.45,345.0,342.45,343.4,680.0
2014-10-28 09:00:00,343.4,348.8,343.15,348.8,158.0
2014-10-28 12:00:00,347.5,348.0,343.2,343.2,114.0
2014-10-28 15:00:00,347.0,347.0,343.0,343.15,122.0
2014-10-29 09:00:00,343.0,349.0,342.8,344.2,314.0
2014-10-29 12:00:00,345.0,345.0,342.0,344.0,72.0
2014-10-29 15:00:00,341.55,343.0,337.55,341.8,247.0
2014-10-30 12:00:00,340.0,342.0,340.0,342.0,104.0
2014-10-30 15:00:00,342.0,342.0,342.0,342.0,5.0
2014-10-31 09:00:00,330.0,374.0,330.0,343.0,727.0
2014-10-31 12:00:00,343.1,346.7,343.0,343.0,243.0
2014-10-31 15:00:00,342.0,342.0,335.0,340.55,269.0
2014-11-03 09:00:00,331.1,342.85,331.0,341.0,231.0
2014-11-03 15:00:00,347.7,349.5,342.0,343.35,351.0
2014-11-05 09:00:00,349.0,351.0,342.0,342.0,494.0
2014-11-05 12:00:00,346.75,349.25,343.05,343.3,2169.0
2014-11-05 15:00:00,343.5,344.95,343.0,343.55,318.0
2014-11-07 09:00:00,354.95,354.95,333.0,339.0,479.0
2014-11-07 12:00:00,339.0,339.0,339.0,339.0,25.0
2014-11-07 15:00:00,330.0,334.3,330.0,334.3,162.0
2014-11-10 09:00:00,332.0,334.55,332.0,334.55,190.0
2014-11-10 12:00:00,334.55,334.55,330.0,333.0,133.0
2014-11-10 15:00:00,329.0,329.0,326.5,327.45,170.0
2014-11-11 09:00:00,301.0,338.85,301.0,319.0,94.0
2014-11-11 12:00:00,324.0,324.0,319.4,322.0,752.0
2014-11-11 15:00:00,318.8,318.8,303.15,308.75,782.0
2014-11-12 09:00:00,327.9,327.9,310.0,320.0,1474.0
2014-11-12 12:00:00,318.0,318.95,310.0,316.05,2276.0
2014-11-12 15:00:00,316.2,319.05,316.2,317.4,202.0
2014-11-13 09:00:00,320.0,325.5,318.95,320.0,359.0
2014-11-13 12:00:00,319.0,325.0,319.0,319.0,82.0
2014-11-13 15:00:00,319.0,325.0,319.0,324.65,177.0
2014-11-14 09:00:00,330.0,330.0,320.5,329.5,154.0
2014-11-14 12:00:00,329.5,329.95,324.0,324.0,109.0
2014-11-14 15:00:00,329.0,330.0,329.0,329.6,34.0
2014-11-17 09:00:00,329.6,329.6,319.0,319.25,236.0
2014-11-17 12:00:00,321.95,321.95,314.95,314.95,60.0
2014-11-17 15:00:00,315.0,318.0,310.0,314.35,132.0
2014-11-18 09:00:00,315.0,320.0,314.9,320.0,566.0
2014-11-18 12:00:00,312.35,316.0,310.0,311.0,861.0
2014-11-18 15:00:00,310.0,323.8,309.1,315.8,1400.0
2014-11-19 09:00:00,323.5,325.9,315.0,325.9,602.0
2014-11-19 12:00:00,316.1,316.2,316.1,316.2,50.0
2014-11-19 15:00:00,315.7,315.7,310.0,310.5,406.0
2014-11-20 09:00:00,311.0,311.0,308.75,308.75,100.0
2014-11-20 12:00:00,308.9,316.95,308.9,316.95,16.0
2014-11-20 15:00:00,309.0,309.0,308.3,308.65,171.0
2014-11-21 09:00:00,318.95,318.95,310.95,317.75,148.0
2014-11-21 12:00:00,310.0,316.85,308.0,308.0,454.0
2014-11-21 15:00:00,309.0,309.0,308.0,308.3,216.0
2014-11-24 09:00:00,320.0,340.0,313.0,330.05,1161.0
2014-11-24 12:00:00,325.0,332.0,325.0,332.0,503.0
2014-11-24 15:00:00,326.3,338.0,326.3,331.35,260.0
2014-11-25 09:00:00,320.5,350.8,320.5,321.25,471.0
2014-11-25 12:00:00,323.0,323.0,320.05,321.0,210.0
2014-11-25 15:00:00,321.9,324.9,320.25,321.7,308.0
2014-11-26 09:00:00,320.5,325.0,320.5,324.95,321.0
2014-11-26 15:00:00,324.95,324.95,324.95,324.95,69.0
2014-11-27 09:00:00,324.95,329.95,324.95,329.95,11.0
2014-11-27 12:00:00,325.0,325.0,320.0,320.0,772.0
2014-11-27 15:00:00,320.0,320.0,320.0,320.0,535.0
2014-11-28 09:00:00,321.1,321.15,321.1,321.1,150.0
2014-11-28 12:00:00,323.0,323.0,322.9,322.9,200.0
2014-11-28 15:00:00,321.1,321.1,321.1,321.1,204.0
2014-12-01 09:00:00,355.0,355.0,321.15,343.95,221.0
2014-12-01 12:00:00,320.0,320.0,317.05,320.0,2905.0
2014-12-01 15:00:00,320.0,320.0,320.0,320.0,21.0
2014-12-02 09:00:00,320.0,320.0,320.0,320.0,10.0
2014-12-02 15:00:00,320.0,320.0,320.0,320.0,1.0
2014-12-03 09:00:00,320.0,321.55,320.0,321.55,133.0
2014-12-03 12:00:00,321.55,321.55,321.55,321.55,56.0
2014-12-03 15:00:00,321.55,321.55,321.55,321.55,1.0
2014-12-04 09:00:00,322.0,328.95,322.0,328.95,51.0
2014-12-04 12:00:00,320.15,320.15,320.15,320.15,100.0
2014-12-04 15:00:00,323.0,329.85,323.0,328.35,189.0
2014-12-05 09:00:00,329.8,330.0,329.05,329.05,2291.0
2014-12-05 12:00:00,344.0,360.0,344.0,355.0,3568.0
2014-12-05 15:00:00,355.0,355.0,341.0,348.1,683.0
2014-12-08 09:00:00,349.0,349.0,348.5,349.0,101.0
2014-12-08 12:00:00,341.15,348.5,341.0,348.5,231.0
2014-12-08 15:00:00,338.2,338.2,338.0,338.2,112.0
2014-12-09 09:00:00,330.0,344.95,330.0,344.95,29.0
2014-12-09 12:00:00,335.0,343.9,330.55,343.9,767.0
2014-12-09 15:00:00,333.55,343.0,332.1,341.6,451.0
2014-12-10 09:00:00,343.0,343.7,333.0,333.0,1002.0
2014-12-10 12:00:00,340.0,340.0,330.0,330.0,146.0
2014-12-10 15:00:00,325.0,330.0,325.0,325.65,515.0
2014-12-11 15:00:00,337.95,337.95,336.9,337.4,9.0
2014-12-12 09:00:00,325.05,329.0,325.05,326.15,134.0
2014-12-12 12:00:00,326.5,333.0,326.5,333.0,1641.0
2014-12-12 15:00:00,337.45,337.45,333.25,336.45,188.0
2014-12-15 09:00:00,372.0,372.0,331.1,332.0,277.0
2014-12-15 12:00:00,337.0,340.0,332.0,332.0,757.0
2014-12-15 15:00:00,332.0,332.0,325.25,330.25,411.0
2014-12-16 09:00:00,330.0,330.0,320.1,322.0,2208.0
2014-12-16 12:00:00,324.0,325.0,322.0,325.0,1381.0
2014-12-16 15:00:00,322.0,322.0,322.0,322.0,952.0
2014-12-17 09:00:00,303.5,318.9,303.5,315.1,277.0
2014-12-17 12:00:00,325.0,328.95,315.2,320.0,220.0
2014-12-17 15:00:00,316.1,316.1,315.2,315.3,36.0
2014-12-18 15:00:00,325.0,325.0,325.0,325.0,11.0
2014-12-19 09:00:00,329.95,329.95,325.0,329.4,11.0
2014-12-19 12:00:00,330.0,330.05,325.1,329.5,392.0
2014-12-19 15:00:00,325.05,330.0,325.0,327.75,12.0
2014-12-22 09:00:00,325.0,325.0,325.0,325.0,1.0
2014-12-22 12:00:00,325.0,332.95,315.2,332.95,76.0
2014-12-22 15:00:00,320.0,320.0,318.0,319.2,62.0
2014-12-23 09:00:00,339.0,339.0,312.1,317.5,613.0
2014-12-23 12:00:00,317.0,317.0,316.1,316.1,28.0
2014-12-23 15:00:00,314.0,314.95,312.15,313.3,144.0
2014-12-24 09:00:00,325.15,333.15,318.15,333.15,80.0
2014-12-24 12:00:00,312.6,330.95,312.6,330.95,356.0
2014-12-24 15:00:00,330.95,330.95,330.95,330.95,129.0
2014-12-26 09:00:00,330.95,330.95,318.0,318.0,51.0
2014-12-26 12:00:00,330.95,330.95,330.0,330.0,110.0
2014-12-26 15:00:00,318.35,318.35,318.35,318.35,35.0
2014-12-29 09:00:00,335.95,335.95,326.0,326.0,52.0
2014-12-29 12:00:00,330.0,330.0,322.0,322.0,960.0
2014-12-29 15:00:00,322.0,322.0,322.0,322.0,51.0
2014-12-30 09:00:00,322.0,348.3,322.0,340.0,378.0
2014-12-30 12:00:00,339.9,339.9,322.0,325.0,1122.0
2014-12-30 15:00:00,325.0,325.0,325.0,325.0,129.0
2014-12-31 09:00:00,317.1,324.95,317.1,324.95,105.0
2014-12-31 12:00:00,315.0,324.75,315.0,315.5,1661.0
2014-12-31 15:00:00,337.9,337.9,317.35,324.75,996.0
2015-01-01 12:00:00,333.45,333.45,324.95,324.95,4.0
2015-01-01 15:00:00,320.2,320.2,318.05,318.75,113.0
2015-01-02 09:00:00,318.0,320.0,318.0,320.0,200.0
2015-01-02 12:00:00,320.0,329.9,320.0,323.0,408.0
2015-01-02 15:00:00,323.0,323.25,323.0,323.05,352.0
2015-01-05 09:00:00,332.0,332.0,320.55,320.55,35.0
2015-01-05 12:00:00,329.9,329.9,321.5,321.5,255.0
2015-01-05 15:00:00,321.5,321.5,321.5,321.5,26.0
2015-01-06 09:00:00,325.0,325.0,320.05,320.05,370.0
2015-01-06 12:00:00,320.05,320.05,320.0,320.0,74.0
2015-01-06 15:00:00,320.05,328.95,319.75,320.4,711.0
2015-01-07 09:00:00,320.0,320.0,320.0,320.0,52.0
2015-01-07 12:00:00,321.0,324.0,320.5,323.9,452.0
2015-01-07 15:00:00,324.0,324.0,323.95,323.95,98.0
2015-01-08 09:00:00,320.0,330.1,320.0,330.0,320.0
2015-01-08 12:00:00,325.0,325.0,325.0,325.0,10.0
2015-01-08 15:00:00,324.5,324.5,324.5,324.5,16.0
2015-01-09 09:00:00,320.0,320.1,320.0,320.0,256.0
2015-01-09 12:00:00,320.1,320.1,320.0,320.0,750.0
2015-01-09 15:00:00,320.0,320.0,320.0,320.0,1601.0
2015-01-12 09:00:00,320.0,321.0,320.0,320.0,526.0
2015-01-12 15:00:00,320.0,320.0,320.0,320.0,102.0
2015-01-13 09:00:00,320.0,333.0,320.0,327.0,280.0
2015-01-13 12:00:00,333.0,333.0,327.05,327.05,35.0
2015-01-13 15:00:00,327.05,332.0,327.05,329.1,86.0
2015-01-14 15:00:00,321.05,321.05,321.05,321.05,21.0
2015-01-15 09:00:00,323.0,329.8,323.0,329.8,55.0
2015-01-15 12:00:00,321.8,325.0,321.8,325.0,35.0
2015-01-15 15:00:00,322.0,326.0,322.0,323.5,17.0
2015-01-16 12:00:00,320.35,320.35,320.35,320.35,30.0
2015-01-16 15:00:00,320.3,320.4,320.3,320.35,31.0
2015-01-19 09:00:00,320.3,325.0,310.0,313.0,562.0
2015-01-19 12:00:00,316.5,316.5,312.25,312.25,134.0
2015-01-19 15:00:00,312.25,312.25,311.1,312.15,174.0
2015-01-20 09:00:00,329.95,329.95,319.95,325.0,316.0
2015-01-20 12:00:00,320.0,329.9,320.0,329.9,195.0
2015-01-20 15:00:00,325.0,329.0,325.0,325.95,184.0
2015-01-21 12:00:00,325.0,330.0,321.0,330.0,1181.0
2015-01-21 15:00:00,335.0,339.9,323.5,329.7,931.0
2015-01-22 09:00:00,330.0,338.0,329.9,338.0,1397.0
2015-01-22 12:00:00,338.0,339.0,327.0,327.0,967.0
2015-01-22 15:00:00,330.0,330.0,330.0,330.0,38.0
2015-01-23 09:00:00,330.0,331.0,320.1,320.1,425.0
2015-01-23 12:00:00,322.4,339.95,322.4,338.0,2419.0
2015-01-23 15:00:00,339.95,345.0,330.0,342.9,1049.0
2015-01-27 09:00:00,345.0,346.0,340.0,340.0,376.0
2015-01-27 12:00:00,340.8,343.85,335.0,337.55,123.0
2015-01-27 15:00:00,337.55,343.0,335.0,339.25,529.0
2015-01-28 09:00:00,323.2,337.95,323.2,330.0,176.0
2015-01-28 12:00:00,330.0,334.95,330.0,333.95,339.0
2015-01-28 15:00:00,332.0,340.0,331.2,333.1,100.0
2015-01-29 09:00:00,330.5,340.0,322.5,330.0,106.0
2015-01-29 12:00:00,339.75,344.0,330.0,334.0,5380.0
2015-01-29 15:00:00,343.0,343.0,343.0,343.0,59.0
2015-01-30 12:00:00,340.0,345.0,340.0,345.0,3551.0
2015-01-30 15:00:00,345.0,345.0,337.1,342.6,165.0
2015-02-02 09:00:00,325.0,330.3,325.0,330.3,2.0
2015-02-02 12:00:00,333.35,343.75,333.35,343.75,11.0
2015-02-02 15:00:00,335.7,335.7,335.7,335.7,101.0
2015-02-03 09:00:00,337.0,337.0,337.0,337.0,50.0
2015-02-03 15:00:00,337.0,337.0,337.0,337.0,1.0
2015-02-04 12:00:00,330.05,330.05,330.0,330.0,1011.0
2015-02-04 15:00:00,331.0,332.0,330.65,330.85,301.0
2015-02-05 09:00:00,318.2,339.75,318.2,334.0,143.0
2015-02-05 12:00:00,330.0,330.0,330.0,330.0,280.0
2015-02-05 15:00:00,330.0,330.0,330.0,330.0,1.0
2015-02-06 09:00:00,330.0,330.3,329.95,330.0,5020.0
2015-02-06 12:00:00,329.95,330.0,321.5,330.0,1183.0
2015-02-06 15:00:00,334.9,335.0,334.9,334.95,17.0
2015-02-09 09:00:00,306.5,330.2,306.5,330.0,1684.0
2015-02-09 12:00:00,324.0,329.0,324.0,329.0,211.0
2015-02-09 15:00:00,324.0,324.0,319.05,323.85,53.0
2015-02-10 09:00:00,329.8,329.8,312.5,312.5,121.0
2015-02-10 12:00:00,323.5,323.5,323.5,323.5,1.0
2015-02-10 15:00:00,318.05,318.05,318.05,318.05,3.0
2015-02-11 12:00:00,318.0,318.0,315.0,315.0,100.0
2015-02-11 15:00:00,315.0,315.0,315.0,315.0,22.0
2015-02-12 09:00:00,308.35,308.35,308.35,308.35,12.0
2015-02-12 12:00:00,329.95,329.95,309.2,328.25,380.0
2015-02-12 15:00:00,319.95,319.95,311.15,311.35,103.0
2015-02-13 09:00:00,311.15,344.0,311.15,342.0,2243.0
2015-02-13 12:00:00,342.0,349.0,340.0,340.55,8468.0
2015-02-13 15:00:00,340.15,342.0,340.0,340.1,301.0
2015-02-16 09:00:00,314.05,360.6,314.05,340.05,340.0
2015-02-16 12:00:00,344.95,344.95,340.0,340.0,231.0
2015-02-16 15:00:00,340.0,344.45,340.0,340.0,405.0
2015-02-18 09:00:00,315.3,349.9,315.3,348.95,374.0
2015-02-18 12:00:00,348.0,348.0,340.0,345.0,225.0
2015-02-18 15:00:00,345.0,345.0,340.0,342.5,19.0
2015-02-19 12:00:00,341.0,341.0,340.0,340.0,37.0
2015-02-19 15:00:00,340.0,340.0,340.0,340.0,166.0
2015-02-20 09:00:00,333.0,333.0,333.0,333.0,500.0
2015-02-20 12:00:00,339.5,339.95,330.0,330.0,548.0
2015-02-20 15:00:00,330.0,337.0,325.0,329.3,540.0
2015-02-23 09:00:00,330.0,330.0,330.0,330.0,125.0
2015-02-23 12:00:00,330.0,335.0,330.0,333.45,372.0
2015-02-23 15:00:00,330.05,330.05,330.05,330.05,25.0
2015-02-24 12:00:00,320.0,320.1,312.05,312.05,449.0
2015-02-24 15:00:00,310.0,313.95,299.95,306.5,1802.0
2015-02-25 09:00:00,319.85,319.85,311.1,315.0,242.0
2015-02-25 12:00:00,315.0,315.5,315.0,315.5,59.0
2015-02-25 15:00:00,315.05,315.05,315.05,315.05,16.0
2015-02-26 09:00:00,312.5,312.5,312.0,312.0,255.0
2015-02-26 12:00:00,315.1,316.0,315.1,316.0,100.0
2015-02-26 15:00:00,316.0,316.0,316.0,316.0,1.0
2015-02-27 09:00:00,312.0,316.0,312.0,312.95,150.0
2015-02-27 12:00:00,318.0,318.0,303.95,304.0,355.0
2015-02-27 15:00:00,308.95,308.95,300.0,302.45,357.0
2015-03-02 12:00:00,309.45,310.0,292.05,305.0,693.0
2015-03-02 15:00:00,304.5,309.0,304.5,306.75,165.0
2015-03-03 09:00:00,319.5,319.5,300.05,314.85,78.0
2015-03-03 12:00:00,301.5,314.9,301.45,314.9,250.0
2015-03-03 15:00:00,306.55,314.0,306.55,313.5,17.0
2015-03-04 09:00:00,320.0,320.0,310.0,310.0,245.0
2015-03-04 12:00:00,315.0,318.0,314.0,314.0,732.0
2015-03-04 15:00:00,314.0,316.0,314.0,315.3,242.0
2015-03-05 09:00:00,310.5,318.0,310.5,318.0,1100.0
2015-03-05 12:00:00,319.0,320.0,310.1,310.1,551.0
2015-03-05 15:00:00,310.0,314.0,305.0,309.95,1602.0
2015-03-09 12:00:00,305.1,305.1,304.0,304.0,220.0
2015-03-09 15:00:00,304.0,304.0,304.0,304.0,51.0
2015-03-10 09:00:00,302.1,312.5,302.1,310.0,250.0
2015-03-10 12:00:00,310.0,312.0,308.0,310.0,806.0
2015-03-10 15:00:00,308.0,312.5,308.0,310.75,744.0
2015-03-11 09:00:00,312.5,316.5,310.05,316.5,38.0
2015-03-11 12:00:00,310.3,330.0,310.3,329.0,682.0
2015-03-11 15:00:00,325.0,335.0,323.05,330.85,59.0
2015-03-12 09:00:00,335.0,340.0,325.0,330.1,405.0
2015-03-12 12:00:00,339.8,364.95,332.05,364.95,1791.0
2015-03-12 15:00:00,364.0,368.0,265.0,293.6,31295.0
2015-03-13 09:00:00,324.9,330.0,314.85,314.85,210.0
2015-03-13 12:00:00,315.0,316.0,310.0,315.0,554.0
2015-03-13 15:00:00,315.0,315.0,307.7,313.95,211.0
2015-03-16 09:00:00,317.0,317.0,310.0,310.0,48.0
2015-03-16 12:00:00,308.0,309.7,306.0,309.7,158.0
2015-03-16 15:00:00,303.15,303.15,293.5,300.85,577.0
2015-03-17 09:00:00,306.0,306.0,302.15,302.15,203.0
2015-03-17 12:00:00,301.5,316.0,301.0,313.0,5683.0
2015-03-17 15:00:00,314.7,314.95,314.0,314.05,209.0
2015-03-18 09:00:00,304.05,305.05,302.1,305.05,335.0
2015-03-18 15:00:00,307.95,307.95,300.05,300.05,247.0
2015-03-19 09:00:00,305.0,305.0,305.0,305.0,10.0
2015-03-19 12:00:00,305.0,305.0,304.0,304.0,115.0
2015-03-19 15:00:00,304.0,304.0,304.0,304.0,26.0
2015-03-20 09:00:00,300.1,303.5,300.1,301.5,275.0
2015-03-20 12:00:00,301.5,301.5,290.0,299.9,740.0
2015-03-20 15:00:00,290.5,290.5,287.0,290.3,1438.0
2015-03-23 09:00:00,298.5,308.7,286.6,295.0,610.0
2015-03-23 12:00:00,295.0,296.5,293.0,293.0,13587.0
2015-03-23 15:00:00,298.75,298.75,293.0,294.25,327.0
2015-03-24 09:00:00,281.35,300.0,281.35,297.0,1260.0
2015-03-24 12:00:00,299.8,299.8,293.0,293.0,161.0
2015-03-24 15:00:00,290.05,300.0,290.0,298.5,606.0
2015-03-25 09:00:00,291.05,295.0,285.1,292.0,115.0
2015-03-25 12:00:00,292.0,292.0,287.0,287.0,43.0
2015-03-25 15:00:00,295.0,295.0,281.3,291.0,1754.0
2015-03-26 09:00:00,282.25,288.0,282.25,285.0,20.0
2015-03-26 12:00:00,288.0,288.0,278.0,279.95,994.0
2015-03-26 15:00:00,278.0,280.0,278.0,279.95,116.0
2015-03-27 09:00:00,280.0,290.0,278.0,278.0,862.0
2015-03-27 12:00:00,270.0,280.0,270.0,271.5,12839.0
2015-03-27 15:00:00,278.0,280.0,271.0,274.2,57.0
2015-03-30 09:00:00,278.0,298.0,278.0,286.0,174.0
2015-03-30 12:00:00,286.0,295.0,286.0,295.0,300.0
2015-03-30 15:00:00,298.0,300.0,298.0,298.1,179.0
2015-03-31 09:00:00,290.0,309.8,290.0,292.0,321.0
2015-03-31 12:00:00,295.1,305.0,295.1,305.0,1268.0
2015-03-31 15:00:00,307.85,308.0,304.0,307.65,39.0
2015-04-01 09:00:00,296.6,303.8,296.6,303.8,68.0
