datetime,open,high,low,close,volume
2014-09-01 15:00:00,91.175,94.0,90.775,92.7,327796.0
2014-09-02 09:00:00,91.3,98.0,91.3,96.0,2113602.0
2014-09-02 12:00:00,96.0,96.65,94.575,95.3,343320.0
2014-09-02 15:00:00,95.375,96.375,95.05,95.8,205732.0
2014-09-03 09:00:00,95.125,99.375,95.125,96.4,1109864.0
2014-09-03 12:00:00,96.4,97.5,95.85,96.0,666432.0
2014-09-03 15:00:00,96.0,96.175,93.3,94.675,245286.0
2014-09-04 09:00:00,91.75,93.35,87.5,88.5,633246.0
2014-09-04 12:00:00,88.85,91.95,88.85,90.475,514048.0
2014-09-04 15:00:00,90.5,91.425,90.475,90.9,214334.0
2014-09-05 09:00:00,91.1,91.95,87.05,87.125,468538.0
2014-09-05 12:00:00,87.225,89.325,86.15,88.25,582684.0
2014-09-05 15:00:00,88.3,88.5,87.35,88.1,200334.0
2014-09-08 09:00:00,88.375,92.7,88.375,91.425,887164.0
2014-09-08 12:00:00,91.35,92.45,91.0,92.45,200856.0
2014-09-08 15:00:00,92.45,92.5,91.75,92.175,166268.0
2014-09-09 09:00:00,92.85,92.85,89.4,90.0,240682.0
2014-09-09 12:00:00,89.95,90.9,89.575,90.35,125652.0
2014-09-09 15:00:00,90.4,90.95,89.825,90.55,123406.0
2014-09-10 09:00:00,89.65,91.45,88.5,90.15,279746.0
2014-09-10 12:00:00,90.1,90.55,89.8,90.0,95910.0
2014-09-10 15:00:00,90.0,90.525,90.0,90.225,84720.0
2014-09-11 09:00:00,89.325,91.7,89.325,90.75,149486.0
2014-09-11 12:00:00,90.875,96.875,90.55,95.125,575304.0
2014-09-11 15:00:00,95.25,96.7,94.825,95.45,179270.0
2014-09-12 09:00:00,96.2,96.3,93.25,94.0,163066.0
2014-09-12 12:00:00,93.725,95.3,93.25,94.5,287694.0
2014-09-12 15:00:00,94.5,97.05,94.025,95.575,177358.0
2014-09-15 09:00:00,94.975,103.325,94.975,100.0,1000394.0
2014-09-15 12:00:00,100.0,104.7,99.55,103.3,560462.0
2014-09-15 15:00:00,103.375,104.5,103.025,103.85,238536.0
2014-09-16 09:00:00,104.35,108.5,104.0,106.55,841594.0
2014-09-16 12:00:00,106.625,106.65,99.125,101.25,416882.0
2014-09-16 15:00:00,101.25,101.9,100.5,101.25,115298.0
2014-09-17 09:00:00,100.85,103.725,100.25,100.575,195182.0
2014-09-17 12:00:00,100.75,100.925,97.5,99.0,121530.0
2014-09-17 15:00:00,98.925,100.0,98.575,99.125,72470.0
2014-09-18 09:00:00,98.5,103.5,97.0,102.225,302848.0
2014-09-18 12:00:00,102.175,102.5,101.5,102.05,63156.0
2014-09-18 15:00:00,102.05,103.0,102.0,102.6,89830.0
2014-09-19 09:00:00,103.3,104.975,101.5,104.5,322424.0
2014-09-19 12:00:00,104.475,108.25,104.475,106.6,475422.0
2014-09-19 15:00:00,106.7,109.95,106.7,108.5,302108.0
2014-09-22 09:00:00,109.2,127.45,107.75,127.175,3986768.0
2014-09-22 12:00:00,127.05,130.2,126.0,126.4,2624744.0
2014-09-22 15:00:00,126.375,130.2,126.35,129.325,994402.0
2014-09-23 09:00:00,131.4,139.0,129.5,130.85,4399542.0
