datetime,open,high,low,close,volume
2014-08-05 09:00:00,185.333148,185.333148,185.333148,185.333148,33.0
2014-08-05 12:00:00,185.01648165,199.9998,181.54981845,199.9998,2751.0
2014-08-05 15:00:00,188.333145,207.44979255,188.333145,196.54980345,75.0
2014-08-06 09:00:00,194.999805,232.4664342,184.0331493,232.4664342,453.0
2014-08-06 12:00:00,200.666466,215.666451,200.3664663,207.51645915,1014.0
2014-08-06 15:00:00,207.51645915,207.51645915,207.51645915,207.51645915,42.0
2014-08-07 09:00:00,208.333125,226.66644,208.333125,216.333117,115659.0
2014-08-07 12:00:00,216.333117,216.333117,215.999784,215.999784,531.0
2014-08-07 15:00:00,215.999784,218.2997817,215.999784,216.1997838,216.0
2014-08-08 09:00:00,219.99978,219.99978,210.0331233,216.64978335,507.0
2014-08-08 12:00:00,210.1664565,216.333117,209.99979,209.99979,63.0
2014-08-08 15:00:00,216.333117,216.333117,209.99979,210.44978955,132.0
2014-08-11 12:00:00,210.44978955,211.5997884,199.98313335,206.66646,2061.0
2014-08-11 15:00:00,209.333124,209.333124,209.0331243,209.0331243,39.0
2014-08-12 09:00:00,216.66645,223.33311,213.33312,213.33312,93.0
2014-08-12 12:00:00,210.666456,215.999784,210.666456,210.666456,210.0
2014-08-12 15:00:00,210.666456,210.666456,210.666456,210.666456,3.0
2014-08-13 09:00:00,238.333095,238.333095,216.1664505,216.66645,864.0
2014-08-13 12:00:00,216.66645,216.66645,209.333124,209.333124,1029.0
2014-08-13 15:00:00,209.333124,216.66645,206.66646,209.81645685,90.0
2014-08-14 09:00:00,196.66647,225.999774,196.66647,206.66646,42.0
2014-08-14 12:00:00,207.333126,207.333126,207.333126,207.333126,150.0
2014-08-14 15:00:00,200.666466,205.3664613,199.9998,205.3664613,303.0
2014-08-18 09:00:00,199.9998,201.666465,185.0331483,197.999802,759.0
2014-08-18 12:00:00,194.999805,199.9998,191.666475,199.98313335,375.0
2014-08-18 15:00:00,196.66647,196.66647,196.66647,196.66647,18.0
2014-08-19 12:00:00,189.99981,196.66647,185.333148,196.66647,594.0
2014-08-19 15:00:00,198.333135,198.333135,198.333135,198.333135,15.0
2014-08-20 12:00:00,189.99981,196.66647,189.99981,193.33314,105.0
2014-08-20 15:00:00,193.33314,196.66647,193.33314,194.74980525,84.0
2014-08-21 15:00:00,196.66647,198.333135,196.66647,197.999802,93.0
2014-08-22 12:00:00,198.333135,198.333135,198.333135,198.333135,33.0
2014-08-22 15:00:00,190.333143,190.333143,190.333143,190.333143,213.0
2014-08-25 09:00:00,219.99978,219.99978,193.8331395,193.8331395,222.0
