datetime,symbol,open,high,low,close,volume
2006-11-01 09:15:00,NSE:APCOTEXIND,8.0,8.6900002,7.2099998,8.1900002,358240.0
2006-12-01 09:15:00,NSE:APCOTEXIND,8.2,9.2,7.2199996,7.9099998,246625.0
2007-01-02 09:15:00,NSE:APCOTEXIND,7.6300004,10.3800004,7.6300004,8.3400002,328825.0
2007-02-01 09:15:00,NSE:APCOTEXIND,8.5900002,9.1,7.1099998,7.5900002,89055.0
2007-03-01 09:15:00,NSE:APCOTEXIND,7.45,8.7,6.8599998,7.7099998,290215.0
2007-04-02 09:15:00,NSE:APCOTEXIND,7.8900002,8.7800004,7.3,7.65,168385.0
2007-05-03 09:15:00,NSE:APCOTEXIND,7.9800004,8.3300004,6.9400002,7.0800004,473750.0
2007-06-01 09:15:00,NSE:APCOTEXIND,7.0099998,7.3400002,6.33,6.9900002,449880.0
2007-07-02 09:15:00,NSE:APCOTEXIND,6.7199996,7.7800004,6.6099998,7.4,294855.0
2007-08-01 09:15:00,NSE:APCOTEXIND,7.1099998,7.7900002,6.8,7.2099998,130455.0
2007-09-03 09:15:00,NSE:APCOTEXIND,7.0199996,8.7800004,7.0199996,8.2699996,627815.0
2007-10-01 09:15:00,NSE:APCOTEXIND,8.0400002,9.4599998,7.0199996,9.4599998,1014290.0
2007-11-01 09:15:00,NSE:APCOTEXIND,10.3599998,11.0,8.2800004,9.2900002,1106095.0
2007-12-03 09:15:00,NSE:APCOTEXIND,9.2900002,14.5800004,9.2400002,13.1600006,1453460.0
2008-01-01 09:15:00,NSE:APCOTEXIND,14.0,14.0,8.0400002,10.1400002,465710.0
2008-02-01 09:15:00,NSE:APCOTEXIND,9.0400002,10.7199996,8.0,9.85,153505.0
2008-03-03 09:15:00,NSE:APCOTEXIND,9.0,11.1900002,6.2099998,7.9199996,112615.0
2008-04-01 09:15:00,NSE:APCOTEXIND,7.8099998,9.5599998,7.4,8.8,43340.0
2008-05-02 09:15:00,NSE:APCOTEXIND,9.0099998,13.4600006,7.8699996,11.0800004,806460.0
2008-06-02 09:15:00,NSE:APCOTEXIND,10.9300004,11.95,9.6,10.4099998,62645.0
2008-08-01 09:15:00,NSE:APCOTEXIND,9.45,9.9599998,9.2300004,9.6,7125.0
