datetime,symbol,open,high,low,close,volume
2020-12-23 14:00:00,NSE:MALUPAPER,30.15,30.15,30.15,30.15,80.0
2020-12-23 14:10:00,NSE:MALUPAPER,30.0,30.0,30.0,30.0,90.0
2020-12-23 14:15:00,NSE:MALUPAPER,30.6,30.6,30.0,30.0,910.0
2020-12-23 14:20:00,NSE:MALUPAPER,30.0,30.0,29.85,29.85,100.0
2020-12-23 14:25:00,NSE:MALUPAPER,29.55,30.65,29.55,29.6,1050.0
2020-12-23 14:40:00,NSE:MALUPAPER,30.65,30.65,30.65,30.65,1.0
2020-12-23 15:00:00,NSE:MALUPAPER,30.65,30.65,30.65,30.65,200.0
2020-12-23 15:20:00,NSE:MALUPAPER,30.6,30.9,30.0,30.9,1350.0
2020-12-23 15:25:00,NSE:MALUPAPER,30.15,30.85,30.15,30.5,111.0
2020-12-24 09:15:00,NSE:MALUPAPER,30.0,30.0,30.0,30.0,6.0
2020-12-24 09:20:00,NSE:MALUPAPER,31.45,31.45,30.0,30.0,401.0
2020-12-24 09:25:00,NSE:MALUPAPER,31.3,31.3,30.0,30.0,325.0
2020-12-24 09:30:00,NSE:MALUPAPER,30.0,30.5,30.0,30.5,12.0
2020-12-24 09:35:00,NSE:MALUPAPER,29.8,29.8,29.8,29.8,1500.0
2020-12-24 09:40:00,NSE:MALUPAPER,30.0,30.8,29.95,29.95,1700.0
2020-12-24 09:45:00,NSE:MALUPAPER,29.95,30.0,29.95,30.0,1120.0
2020-12-24 09:50:00,NSE:MALUPAPER,30.75,30.75,30.75,30.75,1500.0
2020-12-24 09:55:00,NSE:MALUPAPER,30.2,30.6,30.2,30.6,250.0
2020-12-24 10:05:00,NSE:MALUPAPER,30.2,30.2,30.2,30.2,34.0
2020-12-24 10:15:00,NSE:MALUPAPER,30.45,30.45,30.45,30.45,200.0
2020-12-24 10:20:00,NSE:MALUPAPER,30.45,30.45,30.2,30.2,31.0
2020-12-24 10:25:00,NSE:MALUPAPER,30.45,30.45,30.45,30.45,100.0
2020-12-24 10:30:00,NSE:MALUPAPER,30.45,30.45,30.2,30.2,150.0
2020-12-24 10:35:00,NSE:MALUPAPER,30.2,30.2,30.2,30.2,500.0
2020-12-24 10:45:00,NSE:MALUPAPER,30.2,30.5,30.2,30.2,2856.0
2020-12-24 10:50:00,NSE:MALUPAPER,30.0,30.4,30.0,30.4,5194.0
2020-12-24 10:55:00,NSE:MALUPAPER,30.0,30.0,30.0,30.0,50.0
2020-12-24 11:10:00,NSE:MALUPAPER,30.05,30.05,30.05,30.05,150.0
2020-12-24 11:15:00,NSE:MALUPAPER,30.05,30.05,30.05,30.05,107.0
2020-12-24 11:30:00,NSE:MALUPAPER,30.4,30.4,30.4,30.4,25.0
2020-12-24 12:05:00,NSE:MALUPAPER,30.0,30.0,30.0,30.0,280.0
2020-12-24 12:10:00,NSE:MALUPAPER,30.0,30.0,30.0,30.0,10.0
2020-12-24 12:15:00,NSE:MALUPAPER,30.3,30.3,30.3,30.3,204.0
2020-12-24 12:20:00,NSE:MALUPAPER,30.3,30.3,30.3,30.3,5.0
2020-12-24 12:30:00,NSE:MALUPAPER,30.3,30.3,30.3,30.3,619.0
2020-12-24 12:45:00,NSE:MALUPAPER,30.45,30.45,30.45,30.45,40.0
2020-12-24 12:55:00,NSE:MALUPAPER,30.45,30.45,30.45,30.45,200.0
2020-12-24 13:00:00,NSE:MALUPAPER,30.45,30.45,30.45,30.45,60.0
2020-12-24 13:05:00,NSE:MALUPAPER,30.3,30.3,30.3,30.3,131.0
2020-12-24 13:15:00,NSE:MALUPAPER,30.0,30.85,30.0,30.85,1996.0
2020-12-24 13:20:00,NSE:MALUPAPER,30.05,30.05,30.05,30.05,200.0
2020-12-24 13:25:00,NSE:MALUPAPER,30.8,30.8,30.8,30.8,45.0
2020-12-24 13:35:00,NSE:MALUPAPER,30.8,30.8,30.8,30.8,20.0
2020-12-24 13:45:00,NSE:MALUPAPER,30.5,30.5,30.5,30.5,100.0
2020-12-24 14:05:00,NSE:MALUPAPER,30.5,30.5,30.5,30.5,30.0
2020-12-24 14:15:00,NSE:MALUPAPER,30.25,30.25,30.25,30.25,200.0
2020-12-24 14:20:00,NSE:MALUPAPER,30.5,30.5,30.5,30.5,100.0
2020-12-24 14:30:00,NSE:MALUPAPER,30.5,30.5,30.3,30.3,582.0
2020-12-24 14:35:00,NSE:MALUPAPER,30.25,30.25,30.25,30.25,500.0
2020-12-24 14:40:00,NSE:MALUPAPER,30.3,30.3,30.3,30.3,1.0
2020-12-24 14:55:00,NSE:MALUPAPER,30.3,30.5,30.1,30.5,2042.0
2020-12-24 15:05:00,NSE:MALUPAPER,30.5,30.5,30.5,30.5,3.0
2020-12-24 15:15:00,NSE:MALUPAPER,30.5,30.5,30.1,30.1,150.0
2020-12-24 15:20:00,NSE:MALUPAPER,30.1,30.1,30.1,30.1,309.0
2020-12-24 15:25:00,NSE:MALUPAPER,30.1,30.1,30.1,30.1,191.0
2020-12-28 09:15:00,NSE:MALUPAPER,31.0,31.0,30.95,30.95,51.0
2020-12-28 09:20:00,NSE:MALUPAPER,30.85,30.85,29.5,29.5,152.0
2020-12-28 09:25:00,NSE:MALUPAPER,29.5,29.5,29.5,29.5,1.0
2020-12-28 09:35:00,NSE:MALUPAPER,30.0,30.0,29.6,29.6,355.0
2020-12-28 09:40:00,NSE:MALUPAPER,30.6,30.6,29.6,29.6,300.0
2020-12-28 09:45:00,NSE:MALUPAPER,30.6,30.6,30.6,30.6,110.0
2020-12-28 09:50:00,NSE:MALUPAPER,30.6,30.6,30.6,30.6,300.0
2020-12-28 09:55:00,NSE:MALUPAPER,29.7,29.7,29.7,29.7,15.0
2020-12-28 10:00:00,NSE:MALUPAPER,30.45,30.45,29.7,29.7,62.0
2020-12-28 10:10:00,NSE:MALUPAPER,29.5,29.5,29.5,29.5,5000.0
2020-12-28 10:15:00,NSE:MALUPAPER,30.5,30.5,30.45,30.45,2005.0
2020-12-28 10:20:00,NSE:MALUPAPER,30.45,30.45,30.45,30.45,15.0
2020-12-28 10:25:00,NSE:MALUPAPER,30.1,30.45,30.1,30.45,19.0
2020-12-28 10:35:00,NSE:MALUPAPER,30.45,30.45,30.45,30.45,100.0
2020-12-28 10:45:00,NSE:MALUPAPER,30.45,30.45,30.45,30.45,2.0
2020-12-28 11:00:00,NSE:MALUPAPER,30.45,30.45,29.65,29.65,1050.0
2020-12-28 11:10:00,NSE:MALUPAPER,30.45,30.45,30.45,30.45,200.0
2020-12-28 11:25:00,NSE:MALUPAPER,29.65,29.65,29.65,29.65,440.0
2020-12-28 11:30:00,NSE:MALUPAPER,30.3,30.3,30.3,30.3,387.0
2020-12-28 11:35:00,NSE:MALUPAPER,30.45,30.45,29.65,29.65,200.0
2020-12-28 11:45:00,NSE:MALUPAPER,29.7,29.7,29.7,29.7,371.0
2020-12-28 11:55:00,NSE:MALUPAPER,29.6,29.6,29.6,29.6,700.0
2020-12-28 12:00:00,NSE:MALUPAPER,29.6,29.6,29.6,29.6,150.0
2020-12-28 12:05:00,NSE:MALUPAPER,29.6,29.6,29.6,29.6,100.0
2020-12-28 12:10:00,NSE:MALUPAPER,30.35,30.35,29.65,29.65,1232.0
2020-12-28 12:25:00,NSE:MALUPAPER,30.3,30.3,30.3,30.3,150.0
2020-12-28 12:35:00,NSE:MALUPAPER,30.25,30.25,30.25,30.25,10.0
2020-12-28 12:40:00,NSE:MALUPAPER,29.65,29.65,29.65,29.65,260.0
2020-12-28 12:55:00,NSE:MALUPAPER,30.2,30.2,30.2,30.2,100.0
2020-12-28 13:05:00,NSE:MALUPAPER,30.2,30.2,30.2,30.2,10.0
2020-12-28 13:20:00,NSE:MALUPAPER,29.7,29.7,29.7,29.7,15.0
2020-12-28 13:25:00,NSE:MALUPAPER,29.75,29.75,29.75,29.75,20.0
2020-12-28 13:35:00,NSE:MALUPAPER,29.75,29.75,29.75,29.75,300.0
2020-12-28 13:45:00,NSE:MALUPAPER,30.15,30.15,29.75,29.75,70.0
2020-12-28 13:50:00,NSE:MALUPAPER,30.15,30.15,30.15,30.15,2.0
2020-12-28 13:55:00,NSE:MALUPAPER,30.15,30.15,30.15,30.15,150.0
2020-12-28 14:00:00,NSE:MALUPAPER,29.75,29.75,29.75,29.75,80.0
2020-12-28 14:05:00,NSE:MALUPAPER,29.7,29.7,29.7,29.7,498.0
2020-12-28 14:10:00,NSE:MALUPAPER,29.65,29.65,29.65,29.65,2.0
2020-12-28 14:15:00,NSE:MALUPAPER,29.7,29.7,29.65,29.65,52.0
2020-12-28 14:25:00,NSE:MALUPAPER,30.0,30.0,30.0,30.0,50.0
2020-12-28 14:30:00,NSE:MALUPAPER,29.65,29.65,29.65,29.65,99.0
2020-12-28 14:40:00,NSE:MALUPAPER,29.65,29.65,29.65,29.65,450.0
2020-12-28 14:45:00,NSE:MALUPAPER,29.7,29.7,29.7,29.7,25.0
2020-12-28 14:55:00,NSE:MALUPAPER,29.7,29.7,29.7,29.7,500.0
2020-12-28 15:00:00,NSE:MALUPAPER,29.65,30.1,29.65,29.65,1812.0
2020-12-28 15:05:00,NSE:MALUPAPER,29.7,29.7,29.7,29.7,105.0
2020-12-28 15:10:00,NSE:MALUPAPER,29.65,30.0,29.6,30.0,1259.0
2020-12-28 15:15:00,NSE:MALUPAPER,29.6,29.6,29.6,29.6,971.0
2020-12-28 15:25:00,NSE:MALUPAPER,29.8,30.0,29.55,30.0,375.0
2020-12-29 09:15:00,NSE:MALUPAPER,30.35,30.35,30.25,30.25,205.0
2020-12-29 09:20:00,NSE:MALUPAPER,30.1,30.1,30.1,30.1,2.0
2020-12-29 09:40:00,NSE:MALUPAPER,30.0,30.0,30.0,30.0,100.0
2020-12-29 09:45:00,NSE:MALUPAPER,29.7,30.0,29.7,30.0,101.0
2020-12-29 09:55:00,NSE:MALUPAPER,30.0,30.0,30.0,30.0,568.0
2020-12-29 10:00:00,NSE:MALUPAPER,29.7,29.7,29.7,29.7,100.0
2020-12-29 10:10:00,NSE:MALUPAPER,29.7,29.7,29.7,29.7,174.0
2020-12-29 10:15:00,NSE:MALUPAPER,30.1,30.1,29.5,29.5,490.0
2020-12-29 10:20:00,NSE:MALUPAPER,30.1,30.1,29.25,29.25,400.0
2020-12-29 10:25:00,NSE:MALUPAPER,29.95,29.95,29.1,29.1,2600.0
2020-12-29 10:30:00,NSE:MALUPAPER,29.95,29.95,29.95,29.95,50.0
2020-12-29 10:40:00,NSE:MALUPAPER,29.8,29.8,29.15,29.15,250.0
2020-12-29 10:45:00,NSE:MALUPAPER,29.2,29.2,29.2,29.2,500.0
2020-12-29 10:55:00,NSE:MALUPAPER,29.2,29.2,29.2,29.2,588.0
2020-12-29 11:05:00,NSE:MALUPAPER,29.2,29.2,29.2,29.2,600.0
2020-12-29 11:10:00,NSE:MALUPAPER,29.85,29.85,29.85,29.85,5.0
2020-12-29 11:15:00,NSE:MALUPAPER,29.85,29.85,29.85,29.85,50.0
2020-12-29 11:50:00,NSE:MALUPAPER,29.3,29.3,29.3,29.3,100.0
2020-12-29 12:00:00,NSE:MALUPAPER,29.3,29.3,29.3,29.3,350.0
2020-12-29 12:05:00,NSE:MALUPAPER,29.85,29.85,29.85,29.85,5.0
2020-12-29 12:15:00,NSE:MALUPAPER,29.4,29.4,29.4,29.4,30.0
2020-12-29 12:55:00,NSE:MALUPAPER,29.6,29.6,29.6,29.6,107.0
2020-12-29 13:00:00,NSE:MALUPAPER,29.6,29.6,29.6,29.6,56.0
2020-12-29 13:15:00,NSE:MALUPAPER,29.6,29.95,29.6,29.6,16.0
2020-12-29 13:20:00,NSE:MALUPAPER,29.95,29.95,29.95,29.95,169.0
2020-12-29 13:25:00,NSE:MALUPAPER,29.4,29.4,29.4,29.4,267.0
2020-12-29 13:30:00,NSE:MALUPAPER,29.95,29.95,29.95,29.95,5.0
