datetime,open,high,low,close,volume
2021-05-06 09:00:00,0.9,0.9,0.85,0.9,11192.0
2021-05-06 12:00:00,0.85,0.95,0.85,0.9,54027.0
2021-05-06 15:00:00,0.85,0.95,0.85,0.95,8404.0
2021-05-07 09:00:00,0.95,0.95,0.9,0.9,4529.0
2021-05-07 12:00:00,0.85,0.9,0.85,0.9,1114.0
2021-05-07 15:00:00,0.9,0.95,0.9,0.95,3081.0
2021-05-10 09:00:00,0.85,0.95,0.85,0.95,12628.0
2021-05-10 12:00:00,0.95,0.95,0.9,0.9,566.0
2021-05-10 15:00:00,0.9,0.9,0.85,0.85,12056.0
2021-05-11 09:00:00,0.8,0.9,0.8,0.9,5437.0
2021-05-11 12:00:00,0.9,0.9,0.8,0.9,25289.0
2021-05-11 15:00:00,0.9,0.9,0.8,0.85,713.0
2021-05-12 09:00:00,0.8,0.85,0.8,0.85,5077.0
2021-05-12 12:00:00,0.85,0.85,0.75,0.8,36252.0
2021-05-14 09:00:00,0.85,0.85,0.75,0.75,2839.0
2021-05-14 12:00:00,0.85,0.85,0.75,0.75,14395.0
2021-05-14 15:00:00,0.85,0.85,0.85,0.85,10003.0
2021-05-17 09:00:00,0.9,0.9,0.8,0.85,23793.0
2021-05-17 12:00:00,0.8,0.85,0.8,0.8,2602.0
2021-05-17 15:00:00,0.85,0.85,0.85,0.85,10000.0
2021-05-18 09:00:00,0.85,0.85,0.8,0.85,1472.0
2021-05-18 12:00:00,0.85,0.85,0.8,0.85,21711.0
2021-05-18 15:00:00,0.8,0.8,0.8,0.8,500.0
2021-05-19 09:00:00,0.8,0.8,0.75,0.8,39862.0
2021-05-19 12:00:00,0.8,0.8,0.75,0.8,21864.0
2021-05-20 09:00:00,0.75,0.85,0.75,0.8,10257.0
2021-05-20 12:00:00,0.75,0.8,0.75,0.8,7102.0
2021-05-20 15:00:00,0.8,0.8,0.8,0.8,10000.0
2021-05-21 09:00:00,0.85,0.85,0.75,0.85,7665.0
2021-05-21 12:00:00,0.8,0.8,0.8,0.8,5218.0
2021-05-21 15:00:00,0.8,0.8,0.8,0.8,301.0
2021-05-24 09:00:00,0.8,0.8,0.75,0.8,18529.0
2021-05-24 12:00:00,0.75,0.8,0.75,0.8,14216.0
2021-05-24 15:00:00,0.8,0.8,0.8,0.8,1000.0
2021-05-25 09:00:00,0.85,0.85,0.75,0.8,11160.0
2021-05-25 12:00:00,0.75,0.8,0.75,0.8,2515.0
2021-05-26 09:00:00,0.85,0.85,0.75,0.8,1518.0
2021-05-26 12:00:00,0.8,0.8,0.75,0.8,13575.0
2021-05-26 15:00:00,0.75,0.8,0.75,0.8,10800.0
2021-05-27 09:00:00,0.8,0.8,0.75,0.8,5373.0
2021-05-27 12:00:00,0.75,0.8,0.75,0.8,13788.0
2021-05-28 09:00:00,0.85,0.85,0.8,0.8,5022.0
2021-05-28 12:00:00,0.8,0.8,0.75,0.8,25189.0
2021-05-28 15:00:00,0.75,0.8,0.75,0.8,600.0
2021-05-31 09:00:00,0.75,0.8,0.75,0.75,8400.0
2021-05-31 12:00:00,0.75,0.75,0.75,0.75,14.0
2021-06-01 09:00:00,0.7,0.75,0.7,0.75,9435.0
2021-06-01 12:00:00,0.75,0.8,0.7,0.8,14120.0
2021-06-01 15:00:00,0.8,0.8,0.8,0.8,8.0
2021-06-02 09:00:00,0.75,0.75,0.75,0.75,1000.0
2021-06-02 12:00:00,0.75,0.75,0.75,0.75,250.0
2021-06-03 09:00:00,0.75,0.75,0.7,0.75,2383.0
2021-06-03 12:00:00,0.75,0.75,0.75,0.75,195.0
2021-06-04 09:00:00,0.7,0.7,0.7,0.7,10345.0
2021-06-04 12:00:00,0.7,0.7,0.7,0.7,2755.0
2021-06-04 15:00:00,0.7,0.75,0.7,0.7,2866.0
2021-06-07 09:00:00,0.7,0.75,0.65,0.65,16717.0
2021-06-07 12:00:00,0.75,0.75,0.65,0.7,19900.0
2021-06-07 15:00:00,0.7,0.7,0.7,0.7,3398.0
2021-06-08 09:00:00,0.65,0.75,0.65,0.75,3370.0
2021-06-08 12:00:00,0.75,0.75,0.7,0.75,3241.0
2021-06-08 15:00:00,0.75,0.75,0.75,0.75,3568.0
2021-06-09 09:00:00,0.75,0.8,0.7,0.8,10102.0
2021-06-09 12:00:00,0.8,0.8,0.7,0.7,12743.0
2021-06-09 15:00:00,0.75,0.75,0.7,0.7,560.0
2021-06-10 09:00:00,0.65,0.75,0.65,0.65,5617.0
2021-06-10 12:00:00,0.75,0.75,0.65,0.75,16410.0
2021-06-11 09:00:00,0.8,0.8,0.7,0.75,21453.0
2021-06-11 12:00:00,0.8,0.8,0.7,0.7,8953.0
2021-06-11 15:00:00,0.8,0.8,0.8,0.8,1263.0
