datetime,symbol,open,high,low,close,volume
2011-03-31 09:00:00,NSE:FMGOETZE,206.9,207.0,202.1,202.35,12095.0
2011-03-31 13:00:00,NSE:FMGOETZE,202.35,204.6,201.0,203.0,18156.0
2011-04-01 09:00:00,NSE:FMGOETZE,204.9,215.0,204.9,213.0,29520.0
2011-04-01 13:00:00,NSE:FMGOETZE,213.0,213.25,209.75,212.55,12315.0
2011-04-04 09:00:00,NSE:FMGOETZE,212.0,218.5,212.0,218.0,23320.0
2011-04-04 13:00:00,NSE:FMGOETZE,218.0,219.0,216.25,218.05,25175.0
2011-04-05 09:00:00,NSE:FMGOETZE,220.0,221.0,216.05,220.0,10349.0
2011-04-05 13:00:00,NSE:FMGOETZE,219.6,227.8,219.6,225.95,53503.0
2011-04-06 09:00:00,NSE:FMGOETZE,225.0,230.0,223.0,223.95,24674.0
2011-04-06 13:00:00,NSE:FMGOETZE,223.0,225.9,221.0,223.55,7247.0
2011-04-07 09:00:00,NSE:FMGOETZE,225.0,238.0,224.0,228.0,6584.0
2011-04-07 13:00:00,NSE:FMGOETZE,228.0,238.0,227.5,236.95,34187.0
2011-04-08 09:00:00,NSE:FMGOETZE,236.0,243.4,235.5,239.05,29752.0
2011-04-08 13:00:00,NSE:FMGOETZE,238.95,239.9,227.0,236.6,10999.0
2011-04-11 09:00:00,NSE:FMGOETZE,235.5,239.0,231.1,234.6,3549.0
2011-04-11 13:00:00,NSE:FMGOETZE,234.4,243.45,234.35,241.65,16182.0
2011-04-13 09:00:00,NSE:FMGOETZE,239.0,245.0,239.0,240.0,4380.0
2011-04-13 13:00:00,NSE:FMGOETZE,240.25,241.0,236.05,237.35,1935.0
2011-04-15 09:00:00,NSE:FMGOETZE,235.0,248.0,233.75,247.0,20820.0
2011-04-15 13:00:00,NSE:FMGOETZE,247.0,249.0,245.0,247.5,8682.0
2011-04-18 09:00:00,NSE:FMGOETZE,251.0,251.0,240.05,241.0,7771.0
2011-04-18 13:00:00,NSE:FMGOETZE,240.5,243.0,239.65,241.35,4080.0
2011-04-19 09:00:00,NSE:FMGOETZE,241.5,241.5,235.05,240.1,4995.0
2011-04-19 13:00:00,NSE:FMGOETZE,240.0,240.95,237.0,239.35,10921.0
2011-04-20 09:00:00,NSE:FMGOETZE,235.6,241.0,234.5,235.5,6582.0
2011-04-20 13:00:00,NSE:FMGOETZE,235.0,235.85,231.05,234.0,4839.0
2011-04-21 09:00:00,NSE:FMGOETZE,232.95,239.6,229.9,230.0,4526.0
2011-04-21 13:00:00,NSE:FMGOETZE,230.0,231.3,226.05,228.45,2421.0
2011-04-25 09:00:00,NSE:FMGOETZE,226.0,232.0,218.0,230.5,5636.0
2011-04-25 13:00:00,NSE:FMGOETZE,228.65,230.5,228.05,229.6,9191.0
2011-04-26 09:00:00,NSE:FMGOETZE,238.0,238.0,227.0,235.55,7722.0
2011-04-26 13:00:00,NSE:FMGOETZE,234.5,245.9,234.5,243.5,16881.0
2011-04-27 09:00:00,NSE:FMGOETZE,245.0,245.0,236.5,243.0,5804.0
2011-04-27 13:00:00,NSE:FMGOETZE,242.1,250.0,241.55,249.5,19032.0
2011-04-28 09:00:00,NSE:FMGOETZE,249.0,249.0,240.0,242.6,5440.0
2011-04-28 13:00:00,NSE:FMGOETZE,242.3,243.6,239.0,239.6,9087.0
2011-04-29 09:00:00,NSE:FMGOETZE,240.5,246.5,235.0,244.0,6914.0
2011-04-29 13:00:00,NSE:FMGOETZE,244.0,244.0,241.0,242.6,4162.0
2011-05-02 09:00:00,NSE:FMGOETZE,243.0,260.15,243.0,256.0,81855.0
2011-05-02 13:00:00,NSE:FMGOETZE,256.0,260.0,251.55,257.05,29565.0
2011-05-03 09:00:00,NSE:FMGOETZE,260.0,262.7,255.0,260.05,19316.0
2011-05-03 13:00:00,NSE:FMGOETZE,260.1,266.75,260.0,260.5,37195.0
2011-05-04 09:00:00,NSE:FMGOETZE,263.05,269.65,254.3,269.2,46096.0
2011-05-04 13:00:00,NSE:FMGOETZE,269.1,272.0,268.0,272.0,17212.0
2011-05-05 09:00:00,NSE:FMGOETZE,271.0,274.0,270.0,272.75,10007.0
2011-05-05 13:00:00,NSE:FMGOETZE,272.7,272.7,266.0,271.85,24283.0
2011-05-06 09:00:00,NSE:FMGOETZE,272.0,275.5,271.0,274.15,20799.0
2011-05-06 13:00:00,NSE:FMGOETZE,274.65,278.0,271.55,278.0,18402.0
2011-05-09 09:00:00,NSE:FMGOETZE,279.0,282.25,276.1,280.3,18466.0
2011-05-09 13:00:00,NSE:FMGOETZE,280.0,281.0,279.0,280.0,20802.0
2011-05-10 09:00:00,NSE:FMGOETZE,281.0,282.5,279.0,280.0,3994.0
2011-05-10 13:00:00,NSE:FMGOETZE,280.0,282.0,280.0,281.0,13165.0
2011-05-11 09:00:00,NSE:FMGOETZE,276.0,281.8,276.0,279.75,9193.0
2011-05-11 13:00:00,NSE:FMGOETZE,280.0,281.0,277.5,277.5,13368.0
2011-05-12 09:00:00,NSE:FMGOETZE,274.0,279.0,274.0,278.0,3740.0
