datetime,symbol,open,high,low,close,volume
2021-05-31 15:25:00,NSE:VALIANTORG,1542.9,1543.0,1540.3,1540.85,139.0
2021-05-31 15:26:00,NSE:VALIANTORG,1540.3,1542.9,1540.3,1542.85,46.0
2021-05-31 15:27:00,NSE:VALIANTORG,1542.85,1544.95,1540.0,1543.95,704.0
2021-05-31 15:28:00,NSE:VALIANTORG,1541.05,1544.0,1541.05,1543.0,165.0
2021-05-31 15:29:00,NSE:VALIANTORG,1541.0,1545.0,1530.3,1530.3,626.0
2021-05-31 15:40:00,NSE:VALIANTORG,1533.95,1533.95,1530.3,1530.3,50.0
2021-06-01 09:07:00,NSE:VALIANTORG,1520.0,1520.0,1520.0,1520.0,121.0
2021-06-01 09:15:00,NSE:VALIANTORG,1533.9,1533.9,1533.7,1533.7,47.0
2021-06-01 09:16:00,NSE:VALIANTORG,1535.0,1538.85,1529.5,1535.3,245.0
2021-06-01 09:17:00,NSE:VALIANTORG,1534.65,1535.35,1527.05,1527.05,245.0
2021-06-01 09:18:00,NSE:VALIANTORG,1533.25,1537.7,1530.95,1537.7,191.0
2021-06-01 09:19:00,NSE:VALIANTORG,1534.5,1539.9,1534.5,1539.85,36.0
2021-06-01 09:20:00,NSE:VALIANTORG,1540.05,1555.0,1540.05,1550.95,540.0
2021-06-01 09:21:00,NSE:VALIANTORG,1552.0,1552.0,1546.65,1550.0,174.0
2021-06-01 09:22:00,NSE:VALIANTORG,1551.75,1554.9,1550.05,1554.9,386.0
2021-06-01 09:23:00,NSE:VALIANTORG,1554.9,1554.9,1553.0,1553.0,58.0
2021-06-01 09:24:00,NSE:VALIANTORG,1552.95,1552.95,1549.95,1550.55,194.0
2021-06-01 09:25:00,NSE:VALIANTORG,1553.0,1558.0,1553.0,1558.0,758.0
2021-06-01 09:26:00,NSE:VALIANTORG,1558.0,1563.5,1558.0,1561.4,585.0
2021-06-01 09:27:00,NSE:VALIANTORG,1561.0,1561.0,1553.6,1555.0,153.0
2021-06-01 09:28:00,NSE:VALIANTORG,1558.45,1558.45,1552.0,1554.5,320.0
2021-06-01 09:29:00,NSE:VALIANTORG,1552.0,1552.0,1548.85,1548.85,469.0
2021-06-01 09:30:00,NSE:VALIANTORG,1550.0,1550.1,1546.5,1547.9,104.0
2021-06-01 09:31:00,NSE:VALIANTORG,1545.15,1547.95,1545.15,1547.95,49.0
