datetime,symbol,open,high,low,close,volume
2007-12-03 09:15:00,NSE:ECLERX,185.0009252,233.751169,170.00085018,224.82611937,18633672.0
2008-01-01 09:15:00,NSE:ECLERX,237.50118776,257.50128778,127.50063764,169.12584581,20180308.0
2008-02-01 09:15:00,NSE:ECLERX,165.00082518,179.35090194,147.50073766,160.0257953,819845.0
2008-03-03 09:15:00,NSE:ECLERX,157.50078767,170.00085018,101.42551223,123.20061113,451380.0
2008-04-01 09:15:00,NSE:ECLERX,124.50062263,162.50081268,120.00060013,155.30078167,645799.0
2008-05-02 09:15:00,NSE:ECLERX,160.00080017,167.00083518,125.50062764,140.30070665,223994.0
2008-06-02 09:15:00,NSE:ECLERX,138.7506939,145.00072516,105.00052511,112.0755555,115721.0
2008-07-01 09:15:00,NSE:ECLERX,107.00053512,110.00055012,86.52543272,99.22549623,107873.0
2008-08-01 09:15:00,NSE:ECLERX,98.00049011,118.95058988,92.5004626,97.75048886,110172.0
2008-09-01 09:15:00,NSE:ECLERX,97.97548998,102.00051011,51.15025581,59.80029906,120718.0
2008-10-01 09:15:00,NSE:ECLERX,59.00029506,62.50031257,36.55018179,48.90024605,161640.0
2008-11-03 09:15:00,NSE:ECLERX,50.00025005,57.50028756,45.00022505,49.10024405,327470.0
2009-03-02 09:15:00,NSE:ECLERX,46.50023255,62.45031232,44.50022255,59.00029506,107858.0
2009-04-01 09:15:00,NSE:ECLERX,61.00030507,97.82548423,56.15028081,85.07542047,48145.0
2009-05-04 09:15:00,NSE:ECLERX,87.00043509,107.50053762,74.05037533,103.67552349,102967.0
2009-06-01 09:15:00,NSE:ECLERX,108.85054437,143.35072191,105.00052511,136.52567777,544627.0
2009-07-01 09:15:00,NSE:ECLERX,135.1506709,157.80079417,110.00055012,141.2507064,174077.0
2009-08-03 09:15:00,NSE:ECLERX,149.95074491,191.60096321,140.00070015,180.72590882,2017919.0
2009-09-01 09:15:00,NSE:ECLERX,182.95090995,194.50097271,166.00083018,188.1009457,642173.0
2009-10-01 09:15:00,NSE:ECLERX,186.0009302,204.50102272,180.12590082,192.72596883,341137.0
2009-11-03 09:15:00,NSE:ECLERX,192.50096271,216.50108273,181.02590032,193.90096471,242105.0
2009-12-01 09:15:00,NSE:ECLERX,196.25098146,213.50106773,188.0009402,208.05104548,353397.0
2010-01-04 09:15:00,NSE:ECLERX,205.6760336,255.00127528,205.5760231,225.67613362,595993.0
2010-02-01 09:15:00,NSE:ECLERX,227.00113525,244.00122026,212.50106273,215.82607436,147221.0
2010-03-02 09:15:00,NSE:ECLERX,218.00109024,276.85138955,214.00107023,249.9262549,969938.0
2010-04-01 09:15:00,NSE:ECLERX,252.50126277,294.45148257,245.52622289,272.77635917,955586.0
2010-05-03 09:15:00,NSE:ECLERX,272.77635917,281.0014053,230.00115025,252.75126402,177665.0
2010-06-01 09:15:00,NSE:ECLERX,256.87628465,332.50166286,250.00125027,304.22652645,2873010.0
2010-07-01 09:15:00,NSE:ECLERX,304.00152033,375.0,302.25151158,334.7249925,2332720.0
2010-08-02 09:15:00,NSE:ECLERX,337.5,437.25,333.8624925,404.925015,1972403.0
2010-09-01 09:15:00,NSE:ECLERX,401.4000075,437.925015,373.5,433.987515,1704478.0
2010-10-01 09:15:00,NSE:ECLERX,435.75,478.5,429.300015,453.824985,1428134.0
2010-11-01 09:15:00,NSE:ECLERX,442.574985,599.2125075,436.125,522.5999925,1802294.0
2010-12-01 09:15:00,NSE:ECLERX,522.5999925,571.4625075,502.949985,539.887485,505454.0
2011-01-03 09:15:00,NSE:ECLERX,550.5,551.0999925,447.9749925,511.6500075,895828.0
2011-02-01 09:15:00,NSE:ECLERX,513.675015,518.4749925,431.362515,487.5,568779.0
2011-03-01 09:15:00,NSE:ECLERX,482.2874925,511.3499925,462.1875,483.7125075,673223.0
2011-04-01 09:15:00,NSE:ECLERX,486.7125075,579.75,476.4000075,525.1875,354377.0
2011-05-02 09:15:00,NSE:ECLERX,525.75,630.0,492.75,575.6624925,1821834.0
2011-06-01 09:15:00,NSE:ECLERX,588.5999925,645.5999925,570.0,633.1875,3213080.0
2011-07-01 09:15:00,NSE:ECLERX,635.2874925,656.25,603.0,607.2750075,651731.0
2011-08-01 09:15:00,NSE:ECLERX,600.0,636.300015,522.074985,543.0,858064.0
2011-09-02 09:15:00,NSE:ECLERX,543.75,575.25,513.75,547.1624925,484953.0
2011-10-03 09:15:00,NSE:ECLERX,537.0,592.5,532.5,560.25,264599.0
2011-11-01 09:15:00,NSE:ECLERX,561.5250075,633.300015,462.449985,544.987515,103717.0
2011-12-01 09:15:00,NSE:ECLERX,547.5,585.0,493.5,517.5374925,212507.0
2012-01-02 09:15:00,NSE:ECLERX,525.0,550.387485,501.1875,539.737515,769972.0
2012-02-01 09:15:00,NSE:ECLERX,543.0,599.362515,532.5,568.050015,428182.0
2012-03-01 09:15:00,NSE:ECLERX,575.925015,581.175015,536.4375,550.762485,831614.0
2012-04-02 09:15:00,NSE:ECLERX,555.0,570.0,529.7249925,550.875,485105.0
2012-05-02 09:15:00,NSE:ECLERX,554.9625075,580.800015,460.6875,465.637485,492642.0
2012-06-01 09:15:00,NSE:ECLERX,464.25,520.5,428.2874925,454.9124925,634390.0
2012-07-02 09:15:00,NSE:ECLERX,454.5,551.2125075,454.5,510.3375075,1212081.0
2012-08-01 09:15:00,NSE:ECLERX,517.3499925,622.425015,512.550015,571.612515,761787.0
2012-09-03 09:15:00,NSE:ECLERX,574.5,682.5,562.9124925,580.425015,815429.0
2012-10-01 09:15:00,NSE:ECLERX,588.675015,622.425015,510.0,511.949985,707330.0
2012-11-01 09:15:00,NSE:ECLERX,511.5374925,577.050015,476.2874925,547.237515,981406.0
2012-12-03 09:15:00,NSE:ECLERX,545.737515,561.0,502.5,513.637485,686414.0
2013-01-01 09:15:00,NSE:ECLERX,527.25,560.25,457.875,468.824985,1078891.0
2013-02-01 09:15:00,NSE:ECLERX,466.612515,493.5,450.074985,450.074985,240733.0
2013-03-01 09:15:00,NSE:ECLERX,453.75,500.25,447.75,451.5,371518.0
2013-04-01 09:15:00,NSE:ECLERX,452.550015,523.4625075,452.25,457.5,836043.0
2013-05-02 09:15:00,NSE:ECLERX,454.5,538.5,450.0,535.5,504348.0
2013-06-03 09:15:00,NSE:ECLERX,528.75,556.6875,508.7249925,538.5,658162.0
2013-07-01 09:15:00,NSE:ECLERX,531.074985,644.8499925,525.0,542.25,804430.0
2013-08-01 09:15:00,NSE:ECLERX,533.737515,630.0,533.737515,627.75,504148.0
2013-09-02 09:15:00,NSE:ECLERX,629.9625075,654.0,605.362515,626.25,520280.0
2013-10-01 09:15:00,NSE:ECLERX,629.9625075,803.25,626.25,746.25,1496053.0
2013-11-01 09:15:00,NSE:ECLERX,755.1375,933.0,746.324985,813.75,1653603.0
2013-12-02 09:15:00,NSE:ECLERX,821.0625,845.2125,755.3625,795.0,1277381.0
2014-01-01 09:15:00,NSE:ECLERX,806.2125,934.725,765.825,908.25,1620589.0
2014-02-03 09:15:00,NSE:ECLERX,891.6375,1028.25,839.25,999.3375,928890.0
2014-03-03 09:15:00,NSE:ECLERX,997.5,1001.25,772.5,795.7875,691367.0
2014-04-01 09:15:00,NSE:ECLERX,803.25,960.0,802.4625,909.825,1404295.0
2014-05-02 09:15:00,NSE:ECLERX,900.1875,956.25,788.7,821.4,1043801.0
2014-06-02 09:15:00,NSE:ECLERX,826.5,914.0625,826.5,869.7,768167.0
2014-07-01 09:15:00,NSE:ECLERX,879.75,993.75,822.825,968.8125,1005594.0
2014-08-01 09:15:00,NSE:ECLERX,973.5,1055.775,899.175,1020.1875,747431.0
2014-09-01 09:15:00,NSE:ECLERX,1031.25,1083.75,977.325,1045.125,1404279.0
2014-10-01 09:15:00,NSE:ECLERX,1035.1125,1081.725,961.275,974.3625,595395.0
2014-11-03 09:15:00,NSE:ECLERX,990.0,990.0,902.025,943.875,753751.0
2014-12-01 09:15:00,NSE:ECLERX,948.75,1001.2875,877.4625,980.4,850653.0
2015-01-01 09:15:00,NSE:ECLERX,974.25,1004.4,941.925,961.5375,467327.0
2015-02-02 09:15:00,NSE:ECLERX,961.5,1042.5,884.25,964.8375,1764513.0
2015-03-02 09:15:00,NSE:ECLERX,997.5,1297.5,984.0,1189.1625,1839060.0
2015-04-01 09:15:00,NSE:ECLERX,1202.85,1272.75,1098.75,1195.95,615413.0
2015-05-04 09:15:00,NSE:ECLERX,1199.25,1226.25,1129.5375,1185.0,334373.0
2015-06-01 09:15:00,NSE:ECLERX,1188.75,1218.75,1102.8,1116.0375,322805.0
2015-07-01 09:15:00,NSE:ECLERX,1121.25,1170.375,1051.5,1113.75,452307.0
2015-08-03 09:15:00,NSE:ECLERX,1139.55,1355.2125,1093.425,1254.3375,991419.0
2015-09-01 09:15:00,NSE:ECLERX,1253.9625,1371.375,1162.5,1190.1375,500689.0
2015-10-01 09:15:00,NSE:ECLERX,1203.3375,1491.75,1181.325,1370.6625,604059.0
2015-11-02 09:15:00,NSE:ECLERX,1377.75,1447.5,1278.75,1375.0875,604674.0
2015-12-01 09:15:00,NSE:ECLERX,1376.2875,1580.0,1320.0375,1422.0,941715.0
2016-01-01 09:15:00,NSE:ECLERX,1429.95,1441.05,1220.05,1409.85,515571.0
