datetime,symbol,open,high,low,close,volume
2011-04-13 13:00:00,NSE:KOLTEPATIL,46.7,46.85,46.15,46.8,35318.0
2011-04-15 09:00:00,NSE:KOLTEPATIL,47.8,47.8,46.15,46.35,29159.0
2011-04-15 13:00:00,NSE:KOLTEPATIL,46.35,46.4,45.75,46.35,36505.0
2011-04-18 09:00:00,NSE:KOLTEPATIL,46.5,47.2,46.25,46.4,38096.0
2011-04-18 13:00:00,NSE:KOLTEPATIL,46.4,46.45,45.55,45.9,49171.0
2011-04-19 09:00:00,NSE:KOLTEPATIL,46.7,46.7,45.35,46.4,19697.0
2011-04-19 13:00:00,NSE:KOLTEPATIL,46.25,46.65,46.0,46.35,69576.0
2011-04-20 09:00:00,NSE:KOLTEPATIL,45.75,47.65,45.75,46.55,88427.0
2011-04-20 13:00:00,NSE:KOLTEPATIL,46.7,47.0,46.4,46.75,27153.0
2011-04-21 09:00:00,NSE:KOLTEPATIL,46.5,47.9,46.5,47.2,154162.0
2011-04-21 13:00:00,NSE:KOLTEPATIL,47.15,47.35,46.1,46.55,55471.0
2011-04-25 09:00:00,NSE:KOLTEPATIL,47.0,47.0,46.2,46.5,18593.0
2011-04-25 13:00:00,NSE:KOLTEPATIL,46.5,46.75,45.75,46.0,9437.0
2011-04-26 09:00:00,NSE:KOLTEPATIL,46.0,46.5,45.1,45.75,25950.0
2011-04-26 13:00:00,NSE:KOLTEPATIL,45.65,46.0,45.1,45.5,11463.0
2011-04-27 09:00:00,NSE:KOLTEPATIL,46.1,46.5,44.75,44.8,38817.0
2011-04-27 13:00:00,NSE:KOLTEPATIL,44.75,45.4,44.75,44.9,22674.0
2011-04-28 09:00:00,NSE:KOLTEPATIL,45.0,45.55,44.7,45.0,14549.0
2011-04-28 13:00:00,NSE:KOLTEPATIL,45.0,45.7,45.0,45.7,20844.0
2011-04-29 09:00:00,NSE:KOLTEPATIL,45.25,45.6,44.1,45.1,19284.0
2011-04-29 13:00:00,NSE:KOLTEPATIL,45.1,45.3,44.75,45.0,25024.0
