datetime,open,high,low,close,volume
2014-03-07 12:00:00,0.45,0.45,0.4,0.4,74267.0
2014-03-07 15:00:00,0.4,0.45,0.4,0.4,23399.0
2014-03-10 09:00:00,0.4,0.45,0.4,0.4,196287.0
2014-03-10 12:00:00,0.4,0.45,0.4,0.4,82363.0
2014-03-10 15:00:00,0.4,0.45,0.4,0.45,49104.0
2014-03-11 09:00:00,0.45,0.45,0.4,0.4,98056.0
2014-03-11 12:00:00,0.4,0.45,0.4,0.4,50456.0
2014-03-11 15:00:00,0.4,0.45,0.4,0.45,21021.0
2014-03-12 09:00:00,0.45,0.45,0.4,0.4,95944.0
2014-03-12 12:00:00,0.4,0.45,0.4,0.4,136695.0
2014-03-12 15:00:00,0.4,0.45,0.4,0.45,70158.0
2014-03-13 09:00:00,0.45,0.45,0.4,0.4,59865.0
2014-03-13 12:00:00,0.4,0.45,0.4,0.45,82381.0
2014-03-13 15:00:00,0.4,0.45,0.4,0.45,5532.0
2014-03-14 09:00:00,0.45,0.45,0.4,0.4,667938.0
2014-03-14 12:00:00,0.4,0.45,0.4,0.45,68135.0
2014-03-14 15:00:00,0.4,0.4,0.4,0.4,487.0
2014-03-18 09:00:00,0.4,0.4,0.35,0.35,170806.0
2014-03-18 12:00:00,0.35,0.4,0.35,0.35,52088.0
2014-03-18 15:00:00,0.4,0.4,0.35,0.4,43262.0
2014-03-19 09:00:00,0.4,0.4,0.35,0.4,202360.0
2014-03-19 12:00:00,0.4,0.4,0.35,0.35,64984.0
2014-03-19 15:00:00,0.35,0.4,0.35,0.35,653354.0
2014-03-20 09:00:00,0.35,0.4,0.35,0.35,59644.0
2014-03-20 12:00:00,0.35,0.4,0.35,0.35,64497.0
2014-03-20 15:00:00,0.35,0.4,0.35,0.35,6316.0
2014-03-21 09:00:00,0.35,0.4,0.35,0.35,105436.0
2014-03-21 12:00:00,0.4,0.4,0.35,0.4,32763.0
2014-03-21 15:00:00,0.35,0.4,0.35,0.35,202812.0
2014-03-24 09:00:00,0.35,0.4,0.35,0.4,188811.0
2014-03-24 12:00:00,0.35,0.4,0.35,0.35,296388.0
2014-03-24 15:00:00,0.35,0.4,0.35,0.35,75491.0
2014-03-25 09:00:00,0.35,0.4,0.35,0.4,109229.0
2014-03-25 12:00:00,0.35,0.4,0.35,0.35,102942.0
2014-03-25 15:00:00,0.35,0.4,0.3,0.35,136821.0
2014-03-26 09:00:00,0.35,0.4,0.3,0.3,148339.0
2014-03-26 12:00:00,0.3,0.4,0.3,0.35,149141.0
2014-03-26 15:00:00,0.35,0.4,0.35,0.35,3082.0
2014-03-27 09:00:00,0.35,0.4,0.35,0.35,93582.0
2014-03-27 12:00:00,0.35,0.4,0.35,0.4,88124.0
2014-03-27 15:00:00,0.35,0.4,0.35,0.35,20171.0
2014-03-28 09:00:00,0.35,0.4,0.3,0.35,511204.0
2014-03-28 12:00:00,0.35,0.4,0.35,0.35,99489.0
2014-03-28 15:00:00,0.35,0.4,0.35,0.35,19222.0
2014-03-31 09:00:00,0.35,0.4,0.3,0.35,321920.0
2014-03-31 12:00:00,0.35,0.4,0.3,0.35,117885.0
2014-03-31 15:00:00,0.35,0.35,0.35,0.35,47402.0
2014-04-01 09:00:00,0.35,0.4,0.35,0.4,181852.0
2014-04-01 12:00:00,0.4,0.4,0.35,0.4,281041.0
2014-04-01 15:00:00,0.35,0.4,0.35,0.4,25016.0
2014-04-02 09:00:00,0.4,0.4,0.35,0.35,92638.0
2014-04-02 12:00:00,0.35,0.4,0.35,0.35,305864.0
2014-04-02 15:00:00,0.35,0.4,0.35,0.4,12002.0
2014-04-03 09:00:00,0.4,0.4,0.35,0.4,62944.0
2014-04-03 12:00:00,0.35,0.4,0.35,0.4,67077.0
2014-04-03 15:00:00,0.35,0.4,0.35,0.4,22010.0
2014-04-04 09:00:00,0.4,0.4,0.35,0.35,133568.0
2014-04-04 12:00:00,0.4,0.4,0.35,0.4,65958.0
2014-04-04 15:00:00,0.35,0.35,0.35,0.35,293.0
2014-04-07 09:00:00,0.35,0.4,0.35,0.35,294984.0
2014-04-07 12:00:00,0.4,0.4,0.35,0.4,70650.0
2014-04-07 15:00:00,0.4,0.4,0.35,0.35,23511.0
2014-04-09 09:00:00,0.35,0.4,0.35,0.35,155388.0
2014-04-09 12:00:00,0.35,0.4,0.35,0.4,155479.0
2014-04-09 15:00:00,0.4,0.4,0.35,0.35,11646.0
2014-04-10 09:00:00,0.35,0.4,0.35,0.4,728456.0
2014-04-10 12:00:00,0.4,0.4,0.4,0.4,148931.0
2014-04-10 15:00:00,0.4,0.4,0.4,0.4,58153.0
2014-04-11 09:00:00,0.4,0.45,0.4,0.4,191066.0
2014-04-11 12:00:00,0.45,0.45,0.4,0.45,107141.0
2014-04-11 15:00:00,0.45,0.45,0.4,0.45,21275.0
2014-04-15 09:00:00,0.45,0.45,0.4,0.45,235566.0
2014-04-15 12:00:00,0.4,0.5,0.4,0.5,521200.0
2014-04-15 15:00:00,0.5,0.5,0.45,0.5,19309.0
2014-04-16 09:00:00,0.5,0.5,0.45,0.45,156704.0
2014-04-16 12:00:00,0.45,0.5,0.45,0.45,230859.0
2014-04-16 15:00:00,0.45,0.45,0.45,0.45,8503.0
2014-04-17 09:00:00,0.45,0.45,0.4,0.4,125726.0
2014-04-17 12:00:00,0.45,0.45,0.4,0.4,87638.0
2014-04-17 15:00:00,0.4,0.45,0.4,0.4,41254.0
2014-04-21 09:00:00,0.4,0.45,0.4,0.4,99730.0
2014-04-21 12:00:00,0.45,0.45,0.4,0.45,100942.0
2014-04-21 15:00:00,0.4,0.45,0.4,0.4,41259.0
2014-04-22 09:00:00,0.4,0.45,0.4,0.45,95779.0
2014-04-22 12:00:00,0.45,0.45,0.4,0.4,435668.0
2014-04-22 15:00:00,0.4,0.45,0.4,0.4,5151.0
2014-04-23 09:00:00,0.4,0.45,0.4,0.4,261312.0
2014-04-23 12:00:00,0.4,0.45,0.4,0.45,162938.0
2014-04-23 15:00:00,0.4,0.45,0.4,0.4,14895.0
2014-04-25 09:00:00,0.4,0.45,0.4,0.45,107015.0
2014-04-25 12:00:00,0.45,0.45,0.4,0.45,154736.0
2014-04-25 15:00:00,0.4,0.45,0.4,0.4,4032.0
2014-04-28 09:00:00,0.4,0.45,0.4,0.4,186647.0
2014-04-28 12:00:00,0.4,0.45,0.4,0.45,86177.0
2014-04-28 15:00:00,0.4,0.45,0.4,0.4,26855.0
2014-04-29 09:00:00,0.4,0.45,0.4,0.45,224027.0
2014-04-29 12:00:00,0.4,0.45,0.35,0.4,155383.0
2014-04-29 15:00:00,0.35,0.4,0.35,0.35,32464.0
2014-04-30 09:00:00,0.35,0.4,0.35,0.35,220608.0
2014-04-30 12:00:00,0.35,0.4,0.35,0.4,59259.0
2014-04-30 15:00:00,0.35,0.35,0.35,0.35,12002.0
2014-05-02 09:00:00,0.35,0.4,0.35,0.4,106925.0
2014-05-02 12:00:00,0.35,0.4,0.35,0.4,50936.0
2014-05-02 15:00:00,0.4,0.4,0.35,0.35,3762.0
2014-05-05 09:00:00,0.35,0.4,0.35,0.35,49660.0
2014-05-05 12:00:00,0.35,0.4,0.35,0.4,54726.0
2014-05-05 15:00:00,0.35,0.4,0.35,0.35,34500.0
