datetime,open,high,low,close,volume
2014-09-01 12:00:00,56.45,56.6,55.85,56.5,131501.0
2014-09-01 15:00:00,56.5,56.8,56.4,56.55,117143.0
2014-09-02 09:00:00,56.2,57.5,56.2,57.4,290549.0
2014-09-02 12:00:00,57.35,57.4,56.35,56.5,146756.0
2014-09-02 15:00:00,56.55,56.8,56.4,56.6,80802.0
2014-09-03 09:00:00,56.8,58.3,56.75,56.9,395108.0
2014-09-03 12:00:00,57.0,57.2,56.1,56.95,196339.0
2014-09-03 15:00:00,56.95,58.0,56.7,57.5,332069.0
2014-09-04 09:00:00,57.95,58.25,55.05,55.3,516857.0
2014-09-04 12:00:00,55.3,55.75,54.6,55.2,231179.0
2014-09-04 15:00:00,55.15,55.4,54.8,55.2,127113.0
2014-09-05 09:00:00,55.0,56.0,54.55,54.85,255448.0
2014-09-05 12:00:00,54.9,55.1,54.4,54.5,440055.0
2014-09-05 15:00:00,54.5,54.95,54.45,54.65,249527.0
2014-09-08 09:00:00,55.3,55.3,54.05,54.5,230313.0
2014-09-08 12:00:00,54.5,56.9,54.45,55.75,557374.0
2014-09-08 15:00:00,55.8,57.5,55.65,56.5,274554.0
2014-09-09 09:00:00,56.25,56.45,55.3,55.9,227761.0
2014-09-09 12:00:00,55.8,56.25,55.5,55.65,108370.0
2014-09-09 15:00:00,55.7,55.85,55.3,55.55,69707.0
2014-09-10 09:00:00,55.6,57.4,54.9,56.85,558034.0
2014-09-10 12:00:00,56.85,58.85,56.5,57.75,611604.0
2014-09-10 15:00:00,57.8,58.75,57.5,58.15,300976.0
2014-09-11 09:00:00,59.05,59.9,58.1,58.45,930062.0
2014-09-11 12:00:00,58.4,59.6,58.4,59.1,339036.0
2014-09-11 15:00:00,59.05,59.6,59.05,59.35,217981.0
2014-09-12 09:00:00,58.8,59.55,58.0,58.3,293459.0
2014-09-12 12:00:00,58.25,58.5,57.55,57.7,263836.0
2014-09-12 15:00:00,57.7,57.8,56.85,57.2,182622.0
2014-09-15 09:00:00,56.6,57.2,56.15,56.7,287763.0
2014-09-15 12:00:00,56.7,57.5,56.6,56.95,257875.0
2014-09-15 15:00:00,57.0,57.0,56.55,56.75,66896.0
2014-09-16 09:00:00,56.65,58.95,56.65,58.1,721876.0
2014-09-16 12:00:00,58.1,58.2,54.8,54.85,787023.0
2014-09-16 15:00:00,54.85,55.2,54.0,54.45,211042.0
2014-09-17 09:00:00,54.3,55.9,54.3,54.7,206642.0
2014-09-17 12:00:00,54.65,55.05,54.4,54.9,112425.0
2014-09-17 15:00:00,54.9,55.05,54.7,54.9,92698.0
2014-09-18 09:00:00,54.85,57.0,54.4,56.65,390370.0
2014-09-18 12:00:00,56.65,56.85,55.9,56.05,198598.0
2014-09-18 15:00:00,56.05,56.45,56.0,56.15,126180.0
2014-09-19 09:00:00,56.2,56.85,55.35,55.6,357346.0
2014-09-19 12:00:00,55.65,56.5,55.25,55.65,307029.0
2014-09-19 15:00:00,55.7,58.75,55.65,57.6,846413.0
2014-09-22 09:00:00,58.0,61.25,57.3,60.1,1374582.0
2014-09-22 12:00:00,60.1,60.75,59.1,59.45,602280.0
2014-09-22 15:00:00,59.4,62.0,59.4,61.35,1120452.0
2014-09-23 09:00:00,61.5,61.75,59.3,59.9,690581.0
2014-09-23 12:00:00,59.85,60.15,56.7,57.0,596656.0
2014-09-23 15:00:00,57.1,57.4,56.75,57.1,189793.0
2014-09-24 09:00:00,57.1,57.35,54.85,55.6,426734.0
2014-09-24 12:00:00,55.7,55.85,54.9,55.65,250784.0
2014-09-24 15:00:00,55.55,55.95,55.5,55.7,101484.0
2014-09-25 09:00:00,56.2,56.6,53.5,54.2,322583.0
2014-09-25 12:00:00,54.25,54.55,53.1,53.65,175222.0
2014-09-25 15:00:00,53.5,53.7,52.5,53.15,112050.0
2014-09-26 09:00:00,53.05,57.0,52.05,54.35,504014.0
2014-09-26 12:00:00,54.35,55.0,53.15,54.75,297358.0
2014-09-26 15:00:00,54.9,55.6,54.85,55.3,150586.0
2014-09-29 09:00:00,59.5,60.0,56.6,57.1,1011200.0
2014-09-29 12:00:00,57.1,57.45,56.5,56.55,266157.0
2014-09-29 15:00:00,56.6,57.0,56.35,56.7,228954.0
2014-09-30 09:00:00,56.2,56.8,54.95,56.2,204827.0
2014-09-30 12:00:00,56.2,56.3,54.7,55.15,168872.0
2014-09-30 15:00:00,55.15,55.45,55.05,55.2,81481.0
2014-10-01 09:00:00,55.0,55.65,53.75,53.95,324204.0
2014-10-01 12:00:00,53.95,54.1,53.4,53.6,234862.0
2014-10-01 15:00:00,53.5,53.95,52.8,53.2,151627.0
2014-10-07 09:00:00,52.7,53.75,52.7,53.6,206326.0
2014-10-07 12:00:00,53.65,53.7,52.75,52.8,147627.0
2014-10-07 15:00:00,52.95,53.05,52.55,52.8,74902.0
2014-10-08 09:00:00,52.4,54.3,52.4,52.85,374936.0
2014-10-08 12:00:00,52.85,52.9,52.05,52.55,241659.0
2014-10-08 15:00:00,52.55,52.95,52.4,52.65,93093.0
2014-10-09 09:00:00,52.9,54.35,52.9,53.75,332390.0
2014-10-09 12:00:00,53.75,54.95,53.6,54.15,357656.0
2014-10-09 15:00:00,54.25,54.3,54.05,54.15,128724.0
2014-10-10 09:00:00,53.55,53.55,52.75,53.2,246515.0
2014-10-10 12:00:00,53.2,53.3,52.6,52.65,963532.0
2014-10-10 15:00:00,52.7,52.9,52.25,52.5,125539.0
2014-10-13 09:00:00,52.05,52.65,52.0,52.6,115660.0
2014-10-13 12:00:00,52.6,52.9,52.3,52.75,107931.0
2014-10-13 15:00:00,52.7,53.1,52.7,52.85,85615.0
2014-10-14 09:00:00,53.05,53.8,52.45,52.95,250358.0
2014-10-14 12:00:00,52.95,53.3,52.5,52.55,128790.0
2014-10-14 15:00:00,52.6,52.65,51.7,52.0,126828.0
2014-10-16 09:00:00,52.0,52.45,51.55,51.55,256656.0
2014-10-16 12:00:00,51.55,51.75,49.6,49.75,266149.0
2014-10-16 15:00:00,49.75,50.0,48.75,48.9,169516.0
2014-10-17 09:00:00,48.85,49.85,48.75,48.85,178423.0
2014-10-17 12:00:00,49.05,50.5,49.05,50.1,205508.0
2014-10-17 15:00:00,50.15,50.15,49.8,49.95,106679.0
2014-10-20 09:00:00,50.95,51.5,41.8,50.25,169459.0
2014-10-20 12:00:00,50.2,50.5,49.0,49.2,170837.0
2014-10-20 15:00:00,49.2,49.35,48.9,49.15,57700.0
2014-10-21 09:00:00,48.7,50.25,48.7,49.6,163130.0
2014-10-21 12:00:00,49.65,49.7,49.15,49.45,121459.0
2014-10-21 15:00:00,49.35,49.55,49.3,49.4,55081.0
2014-10-22 09:00:00,50.0,50.2,49.6,49.75,139367.0
2014-10-22 12:00:00,49.75,49.85,49.25,49.65,112161.0
2014-10-22 15:00:00,49.7,49.8,49.45,49.65,51556.0
2014-10-27 09:00:00,50.4,50.55,48.95,50.0,199295.0
2014-10-27 12:00:00,50.0,50.4,49.65,49.8,1466571.0
2014-10-27 15:00:00,49.8,50.3,49.7,50.0,61815.0
2014-10-28 09:00:00,49.8,52.0,49.8,51.1,462533.0
2014-10-28 12:00:00,51.1,52.2,51.05,51.65,189420.0
2014-10-28 15:00:00,51.7,52.2,51.6,51.9,97721.0
2014-10-29 09:00:00,52.0,52.7,51.7,51.9,191018.0
2014-10-29 12:00:00,52.0,52.9,50.9,52.2,380419.0
2014-10-29 15:00:00,52.2,52.5,52.0,52.25,105536.0
2014-10-30 09:00:00,52.95,53.75,52.7,53.3,513098.0
2014-10-30 12:00:00,53.25,53.45,52.6,52.95,165813.0
2014-10-30 15:00:00,52.95,53.35,52.8,53.15,113897.0
2014-10-31 09:00:00,53.2,54.6,53.2,54.15,365030.0
2014-10-31 12:00:00,54.15,54.45,53.65,53.75,194946.0
2014-10-31 15:00:00,53.75,53.85,53.6,53.65,124623.0
2014-11-03 09:00:00,54.4,55.0,53.4,54.65,347361.0
2014-11-03 12:00:00,54.65,55.65,54.65,54.9,540029.0
2014-11-03 15:00:00,55.05,55.45,54.9,55.2,164224.0
2014-11-05 09:00:00,55.4,56.2,55.0,55.15,536316.0
2014-11-05 12:00:00,55.05,55.35,54.2,54.65,291264.0
2014-11-05 15:00:00,54.65,54.75,54.0,54.3,126106.0
2014-11-07 09:00:00,54.3,54.3,52.25,52.95,365675.0
2014-11-07 12:00:00,52.9,53.4,52.7,52.8,161135.0
2014-11-07 15:00:00,52.75,52.95,52.65,52.8,113061.0
2014-11-10 09:00:00,52.4,53.35,52.25,52.6,194979.0
2014-11-10 12:00:00,52.65,52.8,52.2,52.4,78950.0
2014-11-10 15:00:00,52.45,52.6,51.75,52.05,86569.0
2014-11-11 09:00:00,52.05,52.65,51.5,51.6,257968.0
2014-11-11 12:00:00,51.55,51.85,50.8,51.4,247415.0
2014-11-11 15:00:00,51.3,51.9,51.2,51.55,132220.0
2014-11-12 09:00:00,51.15,52.55,51.15,52.0,215662.0
2014-11-12 12:00:00,51.95,52.9,51.9,52.1,208663.0
2014-11-12 15:00:00,52.1,52.25,51.95,52.1,74468.0
2014-11-13 09:00:00,52.5,52.65,51.05,51.6,135132.0
2014-11-13 12:00:00,51.6,51.9,50.8,51.05,159076.0
2014-11-13 15:00:00,51.0,51.4,50.75,51.05,86539.0
2014-11-14 09:00:00,51.6,52.65,51.0,52.3,318442.0
2014-11-14 12:00:00,52.3,53.4,52.0,52.95,366057.0
2014-11-14 15:00:00,52.9,53.1,52.8,52.95,93009.0
2014-11-17 09:00:00,59.8,59.8,57.0,57.9,2429801.0
2014-11-17 12:00:00,57.85,58.3,56.85,57.9,1061103.0
2014-11-17 15:00:00,57.85,58.45,57.6,57.95,429097.0
2014-11-18 09:00:00,58.9,59.9,58.0,58.15,991483.0
2014-11-18 12:00:00,58.15,59.4,58.15,58.75,524915.0
2014-11-18 15:00:00,58.75,58.75,57.9,58.4,320966.0
2014-11-19 09:00:00,58.9,58.9,56.85,58.05,522328.0
2014-11-19 12:00:00,58.05,58.2,55.55,55.95,384214.0
2014-11-19 15:00:00,55.95,56.45,55.65,56.1,195296.0
2014-11-20 09:00:00,56.2,56.4,55.35,55.65,302424.0
2014-11-20 12:00:00,55.65,55.65,54.5,55.1,252669.0
2014-11-20 15:00:00,55.2,55.6,54.85,55.0,140887.0
2014-11-21 09:00:00,54.85,57.45,54.85,56.1,564411.0
2014-11-21 12:00:00,56.2,56.75,55.6,55.7,221795.0
2014-11-21 15:00:00,55.55,55.95,55.3,55.6,114306.0
2014-11-24 09:00:00,56.25,56.3,53.9,54.15,484780.0
2014-11-24 12:00:00,54.05,54.15,53.15,53.45,383941.0
2014-11-24 15:00:00,53.45,53.5,53.1,53.25,249196.0
2014-11-25 09:00:00,53.3,53.8,50.75,50.95,499578.0
2014-11-25 12:00:00,50.95,50.95,49.15,50.6,675979.0
2014-11-25 15:00:00,50.6,50.6,49.5,49.75,618098.0
2014-11-26 09:00:00,49.5,50.8,49.5,49.8,419700.0
2014-11-26 12:00:00,49.85,56.3,49.55,54.7,2690076.0
2014-11-26 15:00:00,54.85,56.15,53.8,54.6,2581235.0
2014-11-27 09:00:00,54.95,55.1,51.6,53.35,2198280.0
2014-11-27 12:00:00,53.35,53.4,52.7,52.9,502799.0
2014-11-27 15:00:00,52.9,53.15,52.15,52.6,391757.0
2014-11-28 09:00:00,52.25,54.25,51.65,53.1,1417596.0
2014-11-28 12:00:00,53.1,53.65,52.1,52.15,601177.0
2014-11-28 15:00:00,52.15,52.2,51.6,51.9,416130.0
2014-12-01 09:00:00,52.2,52.7,51.2,51.4,453635.0
2014-12-01 12:00:00,51.4,51.75,50.65,51.0,289988.0
2014-12-01 15:00:00,51.0,51.05,50.5,50.8,208951.0
2014-12-02 09:00:00,50.4,51.65,50.05,50.9,503912.0
