datetime,open,high,low,close,volume
2020-06-22 09:00:00,29.1,33.2,29.1,33.2,7406.0
2020-06-23 09:00:00,39.8,39.8,39.8,39.8,508.0
2020-06-23 12:00:00,39.8,39.8,39.8,39.8,251.0
2020-06-24 09:00:00,47.75,47.75,35.05,39.7,154698.0
2020-06-24 12:00:00,39.65,43.7,38.3,39.65,20638.0
2020-06-24 15:00:00,39.95,43.0,38.35,41.95,9123.0
2020-06-25 09:00:00,42.45,42.45,36.25,39.15,19125.0
2020-06-25 12:00:00,39.15,39.4,37.3,37.7,5215.0
2020-06-25 15:00:00,37.9,39.5,37.9,38.1,2787.0
2020-06-26 09:00:00,40.0,40.0,36.0,36.0,15083.0
2020-06-26 12:00:00,35.5,37.4,33.2,35.55,33842.0
2020-06-26 15:00:00,35.5,35.8,34.25,35.2,4199.0
2020-06-29 09:00:00,35.2,35.2,28.2,32.35,17333.0
2020-06-29 12:00:00,32.0,32.9,32.0,32.5,22644.0
2020-06-29 15:00:00,32.5,32.6,32.5,32.5,1106.0
2020-06-30 09:00:00,32.55,33.95,32.0,32.7,6080.0
2020-06-30 12:00:00,32.1,32.6,32.05,32.05,1898.0
2020-06-30 15:00:00,32.5,32.5,32.0,32.0,813.0
2020-07-01 09:00:00,32.0,38.5,30.2,34.45,7450.0
2020-07-01 12:00:00,34.45,35.0,32.4,32.4,1530.0
2020-07-01 15:00:00,33.35,35.7,33.0,35.0,1310.0
2020-07-02 09:00:00,34.65,34.65,32.5,33.1,2100.0
2020-07-02 12:00:00,32.6,36.0,32.1,33.6,28608.0
2020-07-02 15:00:00,32.7,33.0,32.7,33.0,113.0
2020-07-03 09:00:00,34.65,34.65,32.1,33.65,2327.0
2020-07-03 12:00:00,32.45,33.45,32.2,33.1,1699.0
2020-07-03 15:00:00,32.5,32.9,32.3,32.65,769.0
2020-07-06 09:00:00,31.65,33.0,31.55,31.85,2200.0
2020-07-06 12:00:00,32.2,32.2,31.65,31.65,4431.0
2020-07-06 15:00:00,31.55,32.25,31.55,31.6,2538.0
2020-07-07 09:00:00,31.7,32.8,30.0,31.55,3793.0
2020-07-07 12:00:00,31.55,31.85,31.55,31.7,1366.0
2020-07-07 15:00:00,31.85,32.3,31.3,32.3,1161.0
2020-07-08 09:00:00,30.35,32.4,30.35,31.5,2491.0
2020-07-08 12:00:00,31.55,31.95,30.6,30.65,1021.0
2020-07-08 15:00:00,30.65,32.1,30.65,31.85,2051.0
2020-07-09 09:00:00,30.15,31.6,30.15,31.4,1049.0
2020-07-09 12:00:00,31.4,31.4,30.8,30.8,1177.0
2020-07-09 15:00:00,30.8,31.0,30.75,30.8,750.0
2020-07-10 09:00:00,30.8,31.8,28.0,29.9,3403.0
2020-07-10 12:00:00,29.9,30.0,29.65,29.7,907.0
2020-07-10 15:00:00,30.0,30.7,30.0,30.55,869.0
2020-07-13 09:00:00,30.0,30.0,29.5,29.6,1223.0
2020-07-13 12:00:00,29.6,30.6,29.6,29.65,916.0
2020-07-13 15:00:00,29.75,29.75,29.65,29.65,110.0
2020-07-14 09:00:00,31.35,31.35,29.2,29.2,360.0
2020-07-14 12:00:00,30.75,30.75,29.5,29.5,215.0
2020-07-14 15:00:00,29.5,29.9,29.5,29.55,117.0
2020-07-15 09:00:00,30.0,30.0,29.3,29.3,151.0
2020-07-15 12:00:00,29.85,29.85,28.45,28.5,974.0
2020-07-15 15:00:00,28.5,29.8,28.3,28.55,483.0
2020-07-16 09:00:00,28.1,28.1,27.05,28.0,1015.0
2020-07-16 12:00:00,28.0,28.55,26.85,28.55,1324.0
2020-07-16 15:00:00,28.3,28.3,26.85,27.9,132.0
2020-07-17 09:00:00,27.95,30.75,26.05,29.2,10704.0
2020-07-17 12:00:00,30.4,32.55,29.3,30.8,21192.0
2020-07-17 15:00:00,31.7,32.55,30.5,32.55,13544.0
2020-07-20 09:00:00,33.5,37.85,31.9,37.0,60609.0
2020-07-20 12:00:00,37.15,38.25,36.75,38.25,50577.0
2020-07-20 15:00:00,38.25,38.25,37.2,38.25,11256.0
2020-07-21 09:00:00,38.7,42.3,34.2,38.7,85441.0
2020-07-21 12:00:00,38.7,41.95,37.05,38.9,33562.0
2020-07-21 15:00:00,38.9,42.0,38.25,39.15,23226.0
2020-07-22 09:00:00,40.0,40.0,36.25,37.0,14949.0
2020-07-22 12:00:00,37.4,38.15,36.5,36.9,7390.0
2020-07-22 15:00:00,36.8,38.1,36.4,38.1,3213.0
2020-07-23 09:00:00,39.0,39.0,36.0,37.2,8834.0
2020-07-23 12:00:00,36.4,37.15,36.3,36.5,2580.0
2020-07-23 15:00:00,36.5,36.5,36.0,36.5,4145.0
2020-07-24 09:00:00,35.35,36.5,33.1,33.5,8103.0
2020-07-24 12:00:00,33.8,35.35,33.3,33.8,7926.0
2020-07-24 15:00:00,34.0,34.0,33.55,33.55,1173.0
2020-07-27 09:00:00,34.5,34.5,31.55,32.45,2802.0
2020-07-27 12:00:00,32.5,35.0,32.5,33.85,3164.0
2020-07-27 15:00:00,33.8,34.6,33.8,34.6,1178.0
2020-07-28 09:00:00,32.2,34.75,32.2,33.3,550.0
2020-07-28 12:00:00,33.25,33.75,32.55,33.4,1723.0
2020-07-28 15:00:00,32.6,32.9,32.3,32.3,808.0
2020-07-29 09:00:00,32.3,34.65,32.25,32.85,5781.0
2020-07-29 12:00:00,32.3,32.95,32.2,32.8,1249.0
2020-07-29 15:00:00,33.65,33.65,32.3,32.3,2053.0
2020-07-30 09:00:00,34.35,34.35,32.65,33.8,346.0
2020-07-30 12:00:00,33.0,33.7,32.3,33.0,1444.0
2020-07-30 15:00:00,32.3,33.0,32.3,32.3,115.0
2020-07-31 09:00:00,32.8,33.9,30.55,31.55,1418.0
2020-07-31 12:00:00,31.85,32.7,31.15,31.25,3397.0
2020-07-31 15:00:00,31.25,32.65,31.05,32.65,350.0
2020-08-03 09:00:00,30.2,37.0,29.4,31.2,3315.0
2020-08-03 12:00:00,31.25,31.8,31.0,31.0,1385.0
2020-08-03 15:00:00,31.0,31.7,31.0,31.7,1155.0
2020-08-04 09:00:00,31.9,31.9,30.55,31.05,3664.0
2020-08-04 12:00:00,31.05,31.5,31.0,31.5,791.0
2020-08-04 15:00:00,31.5,31.5,31.5,31.5,10.0
2020-08-05 09:00:00,30.6,31.05,30.6,31.0,2161.0
2020-08-05 12:00:00,31.0,31.5,30.7,31.05,1026.0
2020-08-05 15:00:00,31.5,31.5,30.0,30.0,750.0
2020-08-06 09:00:00,30.05,31.5,30.05,31.4,1463.0
2020-08-06 12:00:00,31.25,31.3,30.75,30.8,717.0
2020-08-06 15:00:00,30.75,31.3,30.6,31.3,41.0
2020-08-07 09:00:00,30.15,31.25,30.15,31.2,1234.0
2020-08-07 15:00:00,31.15,31.2,30.7,31.2,178.0
2020-08-10 09:00:00,30.6,32.85,30.6,31.05,2944.0
2020-08-10 12:00:00,30.65,31.45,30.65,31.45,411.0
2020-08-10 15:00:00,30.65,37.35,30.65,35.0,14814.0
2020-08-11 09:00:00,34.5,35.0,32.25,32.8,2720.0
2020-08-11 12:00:00,33.95,33.95,32.4,32.7,352.0
2020-08-11 15:00:00,32.7,33.0,32.45,32.45,112.0
2020-08-12 09:00:00,32.65,36.8,31.7,34.4,2680.0
2020-08-12 12:00:00,32.55,34.0,32.55,32.6,2724.0
2020-08-12 15:00:00,32.6,33.5,32.3,32.3,654.0
2020-08-13 09:00:00,31.2,33.85,31.2,33.0,501.0
2020-08-13 12:00:00,33.55,33.55,32.4,33.2,920.0
2020-08-13 15:00:00,33.15,33.15,33.0,33.0,325.0
2020-08-14 09:00:00,32.0,34.0,31.2,33.4,1881.0
2020-08-14 12:00:00,33.25,33.7,32.1,32.1,3546.0
2020-08-14 15:00:00,33.4,34.0,32.4,34.0,1052.0
2020-08-17 09:00:00,32.0,33.9,30.9,32.7,119.0
2020-08-17 12:00:00,32.7,32.7,32.55,32.55,256.0
2020-08-17 15:00:00,32.7,32.7,32.55,32.55,303.0
2020-08-18 09:00:00,32.25,33.8,31.6,31.75,7485.0
2020-08-18 12:00:00,31.75,32.0,31.45,31.8,1155.0
2020-08-18 15:00:00,31.8,31.8,31.45,31.5,230.0
2020-08-19 09:00:00,31.75,33.25,31.0,31.2,4514.0
2020-08-19 12:00:00,32.6,32.7,31.4,32.35,3088.0
2020-08-19 15:00:00,32.2,32.35,31.4,31.4,998.0
2020-08-20 09:00:00,31.15,32.95,31.15,32.85,5834.0
2020-08-20 12:00:00,32.85,32.85,32.05,32.05,241.0
2020-08-20 15:00:00,32.1,32.85,32.0,32.85,411.0
2020-08-21 09:00:00,31.55,32.6,31.0,31.4,5489.0
2020-08-21 12:00:00,32.3,32.3,31.5,31.75,1581.0
2020-08-21 15:00:00,31.5,31.5,31.5,31.5,584.0
2020-08-24 09:00:00,31.5,32.85,30.6,31.6,1237.0
2020-08-24 12:00:00,31.6,32.0,31.15,32.0,928.0
2020-08-24 15:00:00,31.5,32.85,31.5,32.8,4599.0
2020-08-25 09:00:00,31.55,33.05,31.55,31.9,644.0
2020-08-25 12:00:00,31.9,32.25,31.9,32.2,779.0
2020-08-25 15:00:00,32.15,32.15,31.9,31.9,10.0
2020-08-26 09:00:00,31.8,31.8,31.7,31.7,170.0
2020-08-26 12:00:00,32.8,32.8,31.5,32.35,33436.0
2020-08-26 15:00:00,32.35,32.35,32.35,32.35,1315.0
2020-08-27 09:00:00,33.35,33.35,32.0,32.6,9978.0
