datetime,symbol,open,high,low,close,volume
2020-08-21 09:00:00,NSE:MAXHEALTH,106.45,111.75,106.45,111.75,780113.0
2020-08-21 13:00:00,NSE:MAXHEALTH,111.75,111.75,111.75,111.75,27603.0
2020-08-24 09:00:00,NSE:MAXHEALTH,117.3,117.3,117.3,117.3,54544.0
2020-08-24 13:00:00,NSE:MAXHEALTH,117.3,117.3,117.3,117.3,1719.0
2020-08-25 09:00:00,NSE:MAXHEALTH,123.15,123.15,123.15,123.15,42209.0
2020-08-25 13:00:00,NSE:MAXHEALTH,123.15,123.15,123.15,123.15,3117.0
2020-08-26 09:00:00,NSE:MAXHEALTH,129.3,129.3,117.0,127.0,2808421.0
2020-08-26 13:00:00,NSE:MAXHEALTH,127.0,127.6,123.0,127.0,432056.0
2020-08-27 09:00:00,NSE:MAXHEALTH,123.0,123.0,117.8,117.8,667940.0
2020-08-27 13:00:00,NSE:MAXHEALTH,117.8,117.8,117.8,117.8,83464.0
2020-08-28 09:00:00,NSE:MAXHEALTH,111.95,117.0,111.95,111.95,758416.0
2020-08-28 13:00:00,NSE:MAXHEALTH,111.95,111.95,111.95,111.95,61637.0
2020-08-31 09:00:00,NSE:MAXHEALTH,107.2,107.3,106.4,106.4,497397.0
2020-08-31 13:00:00,NSE:MAXHEALTH,106.4,106.4,106.4,106.4,22342.0
2020-09-01 09:00:00,NSE:MAXHEALTH,101.1,108.7,101.1,107.0,573258.0
2020-09-01 13:00:00,NSE:MAXHEALTH,107.0,110.5,103.6,105.7,229805.0
2020-09-02 09:00:00,NSE:MAXHEALTH,101.1,110.0,101.1,106.5,136124.0
2020-09-02 13:00:00,NSE:MAXHEALTH,104.55,107.3,104.55,106.45,45545.0
2020-09-03 09:00:00,NSE:MAXHEALTH,107.0,107.95,103.1,107.0,436959.0
2020-09-03 13:00:00,NSE:MAXHEALTH,107.0,111.75,107.0,111.75,412588.0
2020-09-04 09:00:00,NSE:MAXHEALTH,107.0,120.9,105.3,118.0,1115845.0
2020-09-04 13:00:00,NSE:MAXHEALTH,118.0,118.45,112.6,115.25,396661.0
2020-09-07 09:00:00,NSE:MAXHEALTH,115.65,118.7,112.65,113.5,550957.0
2020-09-07 13:00:00,NSE:MAXHEALTH,113.5,114.2,113.0,113.35,189065.0
2020-09-08 09:00:00,NSE:MAXHEALTH,114.6,116.25,111.0,112.0,254004.0
2020-09-08 13:00:00,NSE:MAXHEALTH,111.65,111.95,107.45,110.0,591367.0
2020-09-09 09:00:00,NSE:MAXHEALTH,106.0,111.8,105.6,110.0,510215.0
2020-09-09 13:00:00,NSE:MAXHEALTH,109.8,114.95,109.8,111.45,286531.0
2020-09-10 09:00:00,NSE:MAXHEALTH,113.25,115.95,112.0,112.25,387209.0
2020-09-10 13:00:00,NSE:MAXHEALTH,112.45,112.7,111.0,111.7,340499.0
2020-09-11 09:00:00,NSE:MAXHEALTH,120.45,132.4,120.3,127.75,5777778.0
2020-09-11 13:00:00,NSE:MAXHEALTH,127.8,133.95,126.15,131.55,5247745.0
2020-09-14 09:00:00,NSE:MAXHEALTH,127.0,129.35,121.0,122.0,2585645.0
