datetime,open,high,low,close,volume
2019-04-18 09:00:00,34.0,34.0,33.85,33.95,210.0
2019-04-18 12:00:00,33.95,34.0,31.4,32.5,395.0
2019-04-18 15:00:00,32.0,33.75,31.0,33.75,690.0
2019-04-22 09:00:00,32.0,32.0,27.65,28.95,3856.0
2019-04-22 12:00:00,28.95,28.95,28.1,28.9,1675.0
2019-04-22 15:00:00,28.85,28.85,28.0,28.0,1353.0
2019-04-23 09:00:00,31.9,31.9,28.0,28.0,2848.0
2019-04-23 12:00:00,26.8,28.0,26.65,28.0,201.0
2019-04-23 15:00:00,27.95,29.3,26.8,29.0,430.0
2019-04-24 09:00:00,28.8,28.8,26.7,28.7,300.0
2019-04-25 15:00:00,28.1,28.1,28.1,28.1,15.0
2019-04-26 09:00:00,28.8,28.8,28.8,28.8,100.0
2019-04-26 12:00:00,28.1,28.1,26.5,26.5,1060.0
2019-04-30 09:00:00,28.5,28.5,26.5,26.75,580.0
2019-04-30 12:00:00,27.25,28.5,26.75,26.75,13601.0
2019-04-30 15:00:00,26.6,28.0,26.6,28.0,1050.0
2019-05-02 09:00:00,28.0,28.0,27.9,27.9,376.0
2019-05-02 12:00:00,27.0,27.9,26.5,27.5,2251.0
2019-05-02 15:00:00,27.9,27.9,27.9,27.9,1.0
2019-05-03 09:00:00,25.7,27.9,25.7,26.0,2389.0
2019-05-03 12:00:00,27.35,27.8,26.1,27.8,4002.0
2019-05-06 09:00:00,29.0,29.0,29.0,29.0,1.0
2019-05-06 12:00:00,28.0,28.0,26.6,28.0,61.0
2019-05-07 09:00:00,28.3,29.0,28.3,29.0,670.0
2019-05-07 12:00:00,28.6,29.0,28.6,29.0,1801.0
2019-05-07 15:00:00,28.05,28.5,28.05,28.5,2501.0
2019-05-08 09:00:00,29.0,29.0,27.6,27.6,4213.0
2019-05-08 12:00:00,28.0,28.85,28.0,28.85,14632.0
2019-05-08 15:00:00,28.75,28.8,28.75,28.8,235.0
2019-05-09 09:00:00,29.0,29.0,27.0,28.9,52.0
2019-05-09 12:00:00,28.0,28.0,28.0,28.0,1.0
2019-05-09 15:00:00,28.5,28.5,28.5,28.5,1.0
2019-05-10 12:00:00,28.0,28.0,28.0,28.0,14400.0
2019-05-10 15:00:00,27.9,28.0,27.9,28.0,1001.0
2019-05-13 09:00:00,28.4,28.4,28.4,28.4,1.0
2019-05-13 12:00:00,28.35,28.35,25.5,25.5,1497.0
2019-05-13 15:00:00,28.35,28.35,28.35,28.35,1.0
2019-05-14 09:00:00,28.95,28.95,28.0,28.0,16.0
2019-05-15 09:00:00,29.9,29.9,24.5,25.75,1279.0
2019-05-15 12:00:00,28.95,28.95,28.5,28.5,105.0
2019-05-16 09:00:00,24.25,27.15,24.25,26.7,1638.0
2019-05-16 12:00:00,27.9,28.5,27.9,28.5,1320.0
2019-05-17 09:00:00,26.1,26.1,26.1,26.1,7.0
2019-05-17 12:00:00,26.15,27.95,26.15,27.95,1360.0
2019-05-17 15:00:00,28.0,28.0,26.5,26.5,306.0
2019-05-20 09:00:00,29.0,29.0,26.5,26.5,66.0
2019-05-20 12:00:00,27.85,27.9,27.85,27.9,26.0
2019-05-21 09:00:00,29.0,29.0,27.0,28.45,1012.0
2019-05-21 12:00:00,28.5,28.5,28.5,28.5,11.0
2019-05-21 15:00:00,28.5,28.5,27.55,28.5,3.0
2019-05-22 09:00:00,29.0,29.0,28.0,28.0,501.0
2019-05-22 15:00:00,28.0,28.0,28.0,28.0,1.0
2019-05-24 09:00:00,28.95,28.95,28.95,28.95,1.0
2019-05-24 12:00:00,26.0,27.5,26.0,27.5,102.0
2019-05-27 09:00:00,29.0,29.0,28.9,28.9,16.0
2019-05-27 12:00:00,28.5,28.5,28.5,28.5,20.0
2019-05-28 09:00:00,28.95,28.95,26.0,28.7,8.0
2019-05-28 15:00:00,28.45,28.45,28.45,28.45,27.0
2019-05-29 09:00:00,32.0,32.0,26.3,29.0,12.0
2019-05-29 12:00:00,26.2,27.5,25.0,26.1,3299.0
2019-05-29 15:00:00,27.0,27.0,26.1,26.1,277.0
2019-05-30 09:00:00,26.95,27.95,26.15,27.95,1201.0
2019-05-30 12:00:00,27.75,27.75,25.85,27.55,625.0
2019-05-30 15:00:00,24.05,26.95,24.05,26.95,125.0
2019-05-31 09:00:00,27.45,28.85,25.05,28.45,999.0
2019-05-31 12:00:00,26.8,28.0,26.0,28.0,604.0
2019-05-31 15:00:00,28.0,28.0,25.65,28.0,56.0
2019-06-03 09:00:00,23.5,29.5,23.5,29.0,5250.0
2019-06-03 12:00:00,25.3,27.9,25.25,25.6,2104.0
2019-06-03 15:00:00,25.6,25.95,25.0,25.05,1631.0
2019-06-04 09:00:00,24.05,26.95,24.05,26.9,808.0
2019-06-04 12:00:00,25.2,26.8,25.2,26.8,1243.0
2019-06-04 15:00:00,25.05,26.95,25.05,25.5,2152.0
2019-06-06 09:00:00,26.3,26.95,24.1,26.95,614.0
2019-06-06 12:00:00,24.1,26.8,24.1,25.0,2155.0
2019-06-06 15:00:00,26.7,26.7,24.4,26.7,313.0
2019-06-07 12:00:00,22.5,25.25,20.2,23.9,11025.0
2019-06-07 15:00:00,21.75,22.0,21.75,22.0,2342.0
2019-06-10 09:00:00,24.4,24.9,24.0,24.4,1600.0
2019-06-10 12:00:00,24.0,26.25,24.0,24.0,6095.0
2019-06-10 15:00:00,25.6,25.6,24.05,25.55,564.0
2019-06-11 09:00:00,25.55,27.0,25.5,26.95,1364.0
2019-06-11 12:00:00,23.0,26.45,23.0,25.95,351.0
2019-06-11 15:00:00,24.3,25.9,24.3,25.9,31.0
2019-06-12 09:00:00,23.5,25.9,22.8,24.95,1392.0
2019-06-12 12:00:00,24.95,24.95,24.05,24.95,187.0
2019-06-13 09:00:00,27.7,27.8,25.25,26.0,5020.0
2019-06-13 12:00:00,26.5,26.5,23.5,24.95,2830.0
2019-06-13 15:00:00,25.0,25.0,25.0,25.0,549.0
2019-06-14 09:00:00,28.85,28.85,23.0,26.0,734.0
2019-06-14 12:00:00,26.0,26.0,23.6,26.0,787.0
