datetime,symbol,open,high,low,close,volume
2021-04-26 14:42:00,NSE:REPL,199.6,199.6,199.6,199.6,82.0
2021-04-26 14:53:00,NSE:REPL,198.5,198.5,198.5,198.5,10.0
2021-04-26 14:56:00,NSE:REPL,199.9,199.9,199.9,199.9,7.0
2021-04-26 14:57:00,NSE:REPL,198.55,198.55,198.55,198.55,4.0
2021-04-26 15:00:00,NSE:REPL,198.55,198.55,198.55,198.55,1.0
2021-04-26 15:06:00,NSE:REPL,198.55,198.55,198.55,198.55,2.0
2021-04-26 15:07:00,NSE:REPL,198.55,198.55,198.55,198.55,23.0
2021-04-26 15:10:00,NSE:REPL,198.0,198.0,198.0,198.0,27.0
2021-04-26 15:19:00,NSE:REPL,198.05,198.05,198.05,198.05,15.0
2021-04-26 15:22:00,NSE:REPL,200.5,200.5,200.5,200.5,22.0
2021-04-26 15:29:00,NSE:REPL,198.0,198.0,198.0,198.0,845.0
2021-04-27 09:16:00,NSE:REPL,203.25,203.25,203.25,203.25,10.0
2021-04-27 09:18:00,NSE:REPL,203.8,203.8,203.8,203.8,50.0
2021-04-27 09:20:00,NSE:REPL,203.65,203.65,203.65,203.65,10.0
2021-04-27 09:31:00,NSE:REPL,203.25,203.25,203.25,203.25,5.0
2021-04-27 09:35:00,NSE:REPL,203.5,203.5,203.15,203.5,100.0
2021-04-27 09:37:00,NSE:REPL,203.5,203.5,203.5,203.5,50.0
2021-04-27 09:38:00,NSE:REPL,202.05,202.05,202.05,202.05,10.0
2021-04-27 09:39:00,NSE:REPL,203.45,203.45,203.45,203.45,12.0
2021-04-27 09:47:00,NSE:REPL,201.05,201.05,201.05,201.05,15.0
2021-04-27 09:48:00,NSE:REPL,201.95,201.95,201.95,201.95,1.0
2021-04-27 09:56:00,NSE:REPL,201.1,201.1,200.0,200.0,305.0
2021-04-27 09:57:00,NSE:REPL,200.0,200.0,200.0,200.0,645.0
2021-04-27 10:02:00,NSE:REPL,200.0,200.0,200.0,200.0,365.0
2021-04-27 10:03:00,NSE:REPL,200.9,200.9,200.9,200.9,25.0
2021-04-27 10:06:00,NSE:REPL,201.95,201.95,201.95,201.95,1.0
2021-04-27 10:09:00,NSE:REPL,201.85,201.85,201.85,201.85,25.0
2021-04-27 10:10:00,NSE:REPL,201.85,201.85,201.85,201.85,12.0
2021-04-27 10:11:00,NSE:REPL,201.85,201.85,201.85,201.85,38.0
2021-04-27 10:14:00,NSE:REPL,199.55,199.55,199.0,199.0,232.0
2021-04-27 10:15:00,NSE:REPL,197.5,197.5,197.5,197.5,230.0
2021-04-27 10:19:00,NSE:REPL,201.5,201.5,201.5,201.5,4.0
2021-04-27 10:27:00,NSE:REPL,197.85,197.85,197.85,197.85,3.0
2021-04-27 10:38:00,NSE:REPL,198.05,198.05,198.05,198.05,50.0
2021-04-27 10:51:00,NSE:REPL,198.1,198.1,198.05,198.05,90.0
2021-04-27 11:04:00,NSE:REPL,201.2,201.2,201.2,201.2,1.0
2021-04-27 11:11:00,NSE:REPL,200.0,200.0,200.0,200.0,1.0
2021-04-27 11:12:00,NSE:REPL,198.5,199.95,198.5,199.95,70.0
2021-04-27 11:14:00,NSE:REPL,199.9,199.9,199.9,199.9,1.0
2021-04-27 11:22:00,NSE:REPL,199.9,199.9,199.9,199.9,4.0
2021-04-27 11:31:00,NSE:REPL,199.05,199.05,199.05,199.05,20.0
2021-04-27 11:32:00,NSE:REPL,199.05,199.05,199.05,199.05,1.0
2021-04-27 11:40:00,NSE:REPL,199.8,199.8,199.8,199.8,45.0
2021-04-27 12:05:00,NSE:REPL,199.9,199.9,199.9,199.9,27.0
2021-04-27 12:23:00,NSE:REPL,199.75,199.75,199.75,199.75,10.0
2021-04-27 12:24:00,NSE:REPL,199.8,199.8,199.8,199.8,28.0
2021-04-27 12:35:00,NSE:REPL,199.8,199.8,199.8,199.8,1.0
2021-04-27 12:36:00,NSE:REPL,199.95,199.95,199.95,199.95,4.0
2021-04-27 12:38:00,NSE:REPL,199.05,199.05,199.05,199.05,40.0
2021-04-27 12:39:00,NSE:REPL,199.05,199.05,199.05,199.05,60.0
2021-04-27 12:41:00,NSE:REPL,199.15,199.15,199.15,199.15,10.0
2021-04-27 12:52:00,NSE:REPL,200.0,200.0,200.0,200.0,200.0
2021-04-27 13:10:00,NSE:REPL,199.95,199.95,199.95,199.95,5.0
2021-04-27 13:18:00,NSE:REPL,199.95,199.95,199.95,199.95,11.0
2021-04-27 13:19:00,NSE:REPL,199.95,199.95,199.95,199.95,10.0
2021-04-27 13:29:00,NSE:REPL,199.95,199.95,199.5,199.5,101.0
2021-04-27 13:37:00,NSE:REPL,199.0,199.0,199.0,199.0,223.0
2021-04-27 13:49:00,NSE:REPL,198.95,198.95,198.95,198.95,10.0
2021-04-27 13:52:00,NSE:REPL,198.95,198.95,198.95,198.95,5.0
2021-04-27 14:13:00,NSE:REPL,198.95,198.95,198.95,198.95,50.0
2021-04-27 14:19:00,NSE:REPL,198.95,198.95,198.95,198.95,8.0
2021-04-27 14:21:00,NSE:REPL,198.0,198.0,198.0,198.0,500.0
2021-04-27 14:25:00,NSE:REPL,199.0,199.0,199.0,199.0,60.0
2021-04-27 14:29:00,NSE:REPL,199.0,199.0,199.0,199.0,36.0
2021-04-27 14:38:00,NSE:REPL,199.0,199.0,199.0,199.0,210.0
2021-04-27 14:47:00,NSE:REPL,199.0,199.0,199.0,199.0,5.0
2021-04-27 14:50:00,NSE:REPL,199.0,199.0,199.0,199.0,4.0
2021-04-27 14:51:00,NSE:REPL,199.45,199.95,199.45,199.95,504.0
2021-04-27 14:55:00,NSE:REPL,200.0,200.0,200.0,200.0,100.0
2021-04-27 14:56:00,NSE:REPL,199.65,200.0,198.7,200.0,160.0
2021-04-27 15:02:00,NSE:REPL,200.0,200.0,200.0,200.0,1000.0
2021-04-27 15:06:00,NSE:REPL,199.5,199.5,199.5,199.5,100.0
2021-04-27 15:07:00,NSE:REPL,199.0,199.0,198.5,198.5,92.0
2021-04-27 15:08:00,NSE:REPL,198.95,198.95,198.95,198.95,3.0
2021-04-27 15:11:00,NSE:REPL,198.95,199.0,198.95,199.0,80.0
2021-04-27 15:18:00,NSE:REPL,198.9,198.9,198.9,198.9,20.0
2021-04-27 15:20:00,NSE:REPL,198.9,198.9,197.5,197.5,1656.0
2021-04-27 15:21:00,NSE:REPL,199.0,199.0,199.0,199.0,50.0
2021-04-27 15:30:00,NSE:REPL,197.5,197.5,197.5,197.5,220.0
2021-04-28 09:16:00,NSE:REPL,198.05,198.05,198.05,198.05,2.0
2021-04-28 09:18:00,NSE:REPL,200.0,200.1,200.0,200.0,229.0
2021-04-28 09:19:00,NSE:REPL,199.1,199.1,199.1,199.1,9.0
2021-04-28 09:20:00,NSE:REPL,198.45,198.45,198.45,198.45,5.0
2021-04-28 09:31:00,NSE:REPL,199.0,199.0,199.0,199.0,100.0
2021-04-28 09:43:00,NSE:REPL,199.0,199.0,199.0,199.0,35.0
2021-04-28 09:44:00,NSE:REPL,199.0,199.0,199.0,199.0,90.0
2021-04-28 09:51:00,NSE:REPL,199.0,199.0,199.0,199.0,12.0
2021-04-28 10:12:00,NSE:REPL,197.45,197.45,197.45,197.45,500.0
2021-04-28 10:14:00,NSE:REPL,197.75,197.75,197.5,197.5,70.0
2021-04-28 10:15:00,NSE:REPL,199.0,199.0,199.0,199.0,10.0
2021-04-28 10:22:00,NSE:REPL,198.9,198.9,198.9,198.9,10.0
2021-04-28 10:36:00,NSE:REPL,198.9,198.9,198.9,198.9,5.0
