datetime,symbol,open,high,low,close,volume
2020-11-27 10:14:00,NSE:MOLDTEKPP.E1,150.0,150.0,150.0,150.0,1.0
2020-11-27 10:35:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,1.0
2020-11-27 10:36:00,NSE:MOLDTEKPP.E1,154.5,154.5,154.5,154.5,1.0
2020-11-27 10:42:00,NSE:MOLDTEKPP.E1,154.5,154.5,154.5,154.5,50.0
2020-11-27 11:40:00,NSE:MOLDTEKPP.E1,159.15,159.15,159.15,159.15,1.0
2020-11-27 11:44:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,100.0
2020-11-27 11:52:00,NSE:MOLDTEKPP.E1,173.6,173.6,173.6,173.6,51.0
2020-11-27 11:53:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,4.0
2020-11-27 12:07:00,NSE:MOLDTEKPP.E1,178.0,178.0,178.0,178.0,1.0
2020-11-27 12:09:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,20.0
2020-11-27 12:12:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,20.0
2020-11-27 12:13:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,3.0
2020-11-27 12:20:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,1.0
2020-11-27 12:21:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,6.0
2020-11-27 12:22:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,30.0
2020-11-27 12:36:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,2.0
2020-11-27 12:54:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,10.0
2020-11-27 12:55:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,1.0
2020-11-27 12:58:00,NSE:MOLDTEKPP.E1,179.8,179.8,179.0,179.0,91.0
2020-11-27 13:06:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,30.0
2020-11-27 13:11:00,NSE:MOLDTEKPP.E1,170.0,170.0,170.0,170.0,35.0
2020-11-27 13:19:00,NSE:MOLDTEKPP.E1,170.0,170.0,170.0,170.0,53.0
2020-11-27 13:30:00,NSE:MOLDTEKPP.E1,166.0,166.0,165.0,165.0,6.0
2020-11-27 13:31:00,NSE:MOLDTEKPP.E1,155.1,155.1,155.1,155.1,4.0
2020-11-27 13:32:00,NSE:MOLDTEKPP.E1,161.5,161.5,161.5,161.5,11.0
2020-11-27 13:35:00,NSE:MOLDTEKPP.E1,179.0,179.0,179.0,179.0,80.0
2020-11-27 13:43:00,NSE:MOLDTEKPP.E1,174.0,174.0,174.0,174.0,20.0
2020-11-27 13:45:00,NSE:MOLDTEKPP.E1,174.0,174.0,174.0,174.0,10.0
2020-11-27 14:13:00,NSE:MOLDTEKPP.E1,173.0,173.0,173.0,173.0,4.0
2020-11-27 14:15:00,NSE:MOLDTEKPP.E1,173.0,174.0,173.0,174.0,100.0
2020-11-27 14:25:00,NSE:MOLDTEKPP.E1,172.0,172.0,172.0,172.0,5.0
2020-11-27 14:31:00,NSE:MOLDTEKPP.E1,160.0,160.0,160.0,160.0,4.0
2020-11-27 14:34:00,NSE:MOLDTEKPP.E1,172.0,172.0,172.0,172.0,33.0
2020-11-27 14:36:00,NSE:MOLDTEKPP.E1,172.0,172.0,172.0,172.0,1.0
2020-11-27 14:50:00,NSE:MOLDTEKPP.E1,172.0,172.0,172.0,172.0,2.0
