datetime,symbol,open,high,low,close,volume
2021-03-08 10:00:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,100.0
2021-03-08 10:02:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,2000.0
2021-03-08 10:03:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,410.0
2021-03-08 10:09:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,400.0
2021-03-08 10:19:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,2.0
2021-03-08 10:33:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,1.0
2021-03-08 11:18:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,10.0
2021-03-08 11:34:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,4000.0
2021-03-08 11:35:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,500.0
2021-03-08 11:40:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,6000.0
2021-03-08 11:43:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,200.0
2021-03-08 12:01:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,300.0
2021-03-08 12:35:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,2500.0
2021-03-08 12:50:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,70.0
2021-03-08 12:55:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,33.0
2021-03-08 13:09:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,3.0
2021-03-08 13:19:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,1000.0
2021-03-08 14:53:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,100.0
2021-03-08 15:25:00,NSE:SUPREMEENG,32.05,32.05,32.05,32.05,1000.0
2021-03-09 09:07:00,NSE:SUPREMEENG,33.65,33.65,33.65,33.65,538.0
2021-03-09 09:15:00,NSE:SUPREMEENG,33.65,33.65,33.65,33.65,40.0
2021-03-09 09:16:00,NSE:SUPREMEENG,33.65,33.65,33.65,33.65,100.0
